id,time_left,unit_price,quantity,buyout,bid,item
1752709854,SHORT,,1,24990000,,"{'id': 15251, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752709862,SHORT,,1,8187700,,"{'id': 9854, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752709876,SHORT,,1,63917400,,"{'id': 1988, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752709887,SHORT,,1,19178200,,"{'id': 4059, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752709913,SHORT,,1,18007000,,"{'id': 4057, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752709971,SHORT,,1,150006300,,"{'id': 9858, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752709989,SHORT,,1,315841500,,"{'id': 6422, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752710001,SHORT,,1,15002000,,"{'id': 7470, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752710021,SHORT,,1,19817600,,"{'id': 1613, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752710068,SHORT,,1,13001100,,"{'id': 4300, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1752710086,SHORT,,1,11257900,,"{'id': 9899, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711104,SHORT,,1,19817600,,"{'id': 1613, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711122,SHORT,,1,15173600,,"{'id': 6420, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711140,SHORT,,1,11500200,,"{'id': 10302, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1752711163,SHORT,,1,15008500,,"{'id': 6426, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711186,SHORT,,1,15679800,,"{'id': 7476, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711212,SHORT,,1,15000000,,"{'id': 6045, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1752711240,SHORT,,1,33996400,,"{'id': 9883, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711285,SHORT,,1,12006000,,"{'id': 11971, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711301,SHORT,,1,24000000,,"{'id': 6416, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711315,SHORT,,1,99996600,,"{'id': 9426, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711334,SHORT,,1,50000000,,"{'id': 9406, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711345,SHORT,,1,20523300,,"{'id': 6419, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711358,SHORT,,1,17274500,,"{'id': 8194, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711370,SHORT,,1,20007500,,"{'id': 4044, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711384,SHORT,,1,35007600,,"{'id': 7429, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711399,SHORT,,1,109993000,,"{'id': 6421, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711414,SHORT,,1,21003200,,"{'id': 9862, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711431,SHORT,,1,17318300,,"{'id': 4731, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711451,SHORT,,1,33553800,,"{'id': 4735, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711469,SHORT,,1,58998700,,"{'id': 7465, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711490,SHORT,,1,25002900,,"{'id': 4041, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711501,SHORT,,1,6000000,,"{'id': 21940, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1752711557,SHORT,,1,9000000,,"{'id': 7489, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711565,SHORT,,1,20523300,,"{'id': 6419, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711582,SHORT,,1,8993800,,"{'id': 7993, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1752711595,SHORT,,1,34397300,,"{'id': 9906, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711613,SHORT,,1,14150700,,"{'id': 864, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711629,SHORT,,1,50000000,,"{'id': 9406, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711645,SHORT,,1,28371600,,"{'id': 7435, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711684,SHORT,,1,13008900,,"{'id': 9855, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1752711700,SHORT,,1,11500200,,"{'id': 10302, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1752712106,SHORT,1012400,111,,,{'id': 173128}
1752712802,SHORT,255000,2,,,{'id': 52195}
1752712835,SHORT,155000,1,,,{'id': 52191}
1752712865,SHORT,2460000,1,,,{'id': 52193}
1752712913,SHORT,177600,1,,,{'id': 154124}
1752712931,SHORT,1000000,1,,,{'id': 154123}
1752712956,SHORT,200000,2,,,{'id': 154125}
1752714132,SHORT,1480000,6,,,{'id': 173123}
1752717330,SHORT,100000000,1,,,{'id': 58480}
1752717343,SHORT,103900,5,,,{'id': 172357}
1752717349,SHORT,150000,5,,,{'id': 172359}
1752717957,SHORT,113000,40,,,{'id': 151565}
1752719152,SHORT,114000,40,,,{'id': 72092}
1752719241,SHORT,10000,2,,,{'id': 115504}
1752719328,SHORT,33300,7,,,{'id': 172089}
1752719449,SHORT,472300,10,,,{'id': 72103}
1752719509,SHORT,30300,2,,,{'id': 172092}
1752719840,SHORT,1900,20,,,{'id': 159867}
1752719879,SHORT,1900,11,,,{'id': 159867}
1752720199,SHORT,9900,687,,,{'id': 2589}
1752720279,SHORT,500400,10,,,{'id': 10558}
1752720301,SHORT,,1,49999900,,"{'id': 87526, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1752720311,SHORT,2000,2,,,{'id': 151567}
1752720322,SHORT,1129600,15,,,{'id': 4359}
1752720358,SHORT,50100,19,,,{'id': 4470}
1752720381,SHORT,1980000,3,,,{'id': 72095}
1752720396,SHORT,,1,23978600,,"{'id': 10275, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1752720405,SHORT,,1,11417200,,"{'id': 10240, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1752720441,SHORT,750800,1,,,{'id': 39774}
1752720498,SHORT,500000,8,,,{'id': 24479}
1752720525,SHORT,2503200,2,,,{'id': 15407}
1752720552,SHORT,2501000,4,,,{'id': 15419}
1752720617,SHORT,1101300,7,,,{'id': 44154}
1752720678,SHORT,2500800,9,,,{'id': 8172}
1752720710,SHORT,1949100,1,,,{'id': 7191}
1752720759,SHORT,14300,11,,,{'id': 27422}
1752720803,SHORT,750100,8,,,{'id': 43103}
1752722222,SHORT,35000,260,,,{'id': 111673}
1752722247,SHORT,302000,6,,,{'id': 127037}
1752722303,SHORT,750000,1,,,{'id': 15417}
1752722341,SHORT,1500000,3,,,{'id': 44455}
1752722364,SHORT,3750000,4,,,{'id': 177715}
1752722532,SHORT,5899900,9,,,{'id': 127846}
1752722663,SHORT,550000,20,,,{'id': 152495}
1752722675,SHORT,550000,20,,,{'id': 152495}
1752722688,SHORT,550000,20,,,{'id': 152495}
1752722703,SHORT,550000,5,,,{'id': 152495}
1752723037,SHORT,163400,2,,,{'id': 152496}
1752723058,SHORT,4400,3,,,{'id': 182653}
1752723154,SHORT,33200,1,,,{'id': 109184}
1752723200,SHORT,1341700,1,,,{'id': 182121}
1752723221,SHORT,2900,4,,,{'id': 178550}
1752723285,SHORT,18000,2,,,{'id': 172068}
1752723320,SHORT,9800,7,,,{'id': 180430}
1752723355,SHORT,2340900,2,,,{'id': 182459}
1752723388,SHORT,9277000,3,,,{'id': 114017}
1752723459,SHORT,15000,3600,,,{'id': 12359}
1752723493,SHORT,12181500,71,,,{'id': 12360}
1752723545,SHORT,10000000,6,,,{'id': 23449}
1752723615,SHORT,,1,160790000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40908}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1323}"
1752723704,MEDIUM,32500,173,,,{'id': 111664}
1752723740,MEDIUM,250000,31,,,{'id': 38426}
1752723829,MEDIUM,,1,300300,,"{'id': 6219, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1752723834,MEDIUM,,1,300300,,"{'id': 6219, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1752723837,MEDIUM,,1,300300,,"{'id': 6219, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1752723939,MEDIUM,95000,40,,,{'id': 23771}
1752724043,MEDIUM,10000,153,,,{'id': 30817}
1752725121,MEDIUM,10000,165,,,{'id': 2678}
1752725281,MEDIUM,90000,16,,,{'id': 23768}
1752725386,MEDIUM,1509100,2,,,{'id': 38561}
1752725435,MEDIUM,3300,200,,,{'id': 154897}
1752725454,MEDIUM,39900,1,,,{'id': 154164}
1752725474,MEDIUM,598800,16,,,{'id': 168589}
1752725497,MEDIUM,55800,28,,,{'id': 168645}
1752725515,MEDIUM,50000,32,,,{'id': 154882}
1752725535,MEDIUM,8698300,2,,,{'id': 171441}
1752725561,MEDIUM,5900,1,,,{'id': 171370}
1752725592,MEDIUM,33300,200,,,{'id': 172089}
1752725621,MEDIUM,55906800,1,,,{'id': 178546}
1752727626,MEDIUM,,1,762100,,"{'id': 25222, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1752727645,MEDIUM,4250000,1,,,{'id': 17203}
1752727660,MEDIUM,54200,3,,,{'id': 17011}
1752727697,MEDIUM,,1,2008100,,"{'id': 25124, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1752727766,MEDIUM,,1,2009000,,"{'id': 16864, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1752727811,MEDIUM,3900,20,,,{'id': 171271}
1752727871,MEDIUM,400000,2,,,{'id': 171269}
1752727986,MEDIUM,1500000,9,,,{'id': 171266}
1752728030,MEDIUM,60000,9,,,{'id': 184090}
1752729104,MEDIUM,1290000,1,,,{'id': 163223}
1752729191,MEDIUM,449000,8,,,{'id': 171286}
1752729205,MEDIUM,489800,5,,,{'id': 171285}
1752729257,MEDIUM,490000,5,,,{'id': 172051}
1752729350,MEDIUM,3900,20,,,{'id': 152506}
1752730045,MEDIUM,,1,13961700,,"{'id': 8292, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1752730056,MEDIUM,826500,3,,,{'id': 14227}
1752730065,MEDIUM,,1,14982600,,"{'id': 8288, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1752730073,MEDIUM,5084100,3,,,{'id': 11754}
1752730081,MEDIUM,377100,2,,,{'id': 16204}
1752730093,MEDIUM,,1,7192500,,"{'id': 10123, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1752730105,MEDIUM,366700,3,,,{'id': 12205}
1752730115,MEDIUM,,1,42259100,,"{'id': 8294, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1752730260,MEDIUM,10000,73,,,{'id': 12202}
1752730283,MEDIUM,5500,7,,,{'id': 4337}
1752730307,MEDIUM,366700,85,,,{'id': 12205}
1752730323,MEDIUM,5084100,26,,,{'id': 11754}
1752730335,MEDIUM,826500,80,,,{'id': 14227}
1752730979,MEDIUM,99900,37,,,{'id': 151565}
1752735598,MEDIUM,,1,34000000,,"{'id': 118336, 'context': 0, 'modifiers': [{'type': 28, 'value': 63}]}"
1752737414,MEDIUM,,1,99990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3045}"
1752739876,MEDIUM,,1,940000000,,"{'id': 184786, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1752743166,MEDIUM,1248400,1,,,{'id': 172406}
1752743188,MEDIUM,455800,1,,,{'id': 177661}
1752745010,MEDIUM,,1,28897200,,"{'id': 106737, 'context': 22, 'bonus_lists': [6654, 168], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
1752745015,MEDIUM,,1,6043900,,"{'id': 36266, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1752745019,MEDIUM,,1,6043900,,"{'id': 36266, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1752745024,MEDIUM,,1,3482100,,"{'id': 36042, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1752745030,MEDIUM,,1,3482100,,"{'id': 36042, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1752745033,MEDIUM,,1,688500,,"{'id': 2598, 'context': 0, 'modifiers': [{'type': 28, 'value': 869}]}"
1752745040,MEDIUM,,1,54053500,,"{'id': 15310, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 5}]}"
1752745043,MEDIUM,,1,54053500,,"{'id': 15310, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 5}]}"
1752745056,MEDIUM,1186500,5,,,{'id': 113992}
1752745059,MEDIUM,,1,39874500,,"{'id': 106479, 'context': 0, 'bonus_lists': [6654, 121], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 63}]}"
1752745067,MEDIUM,,1,14566900,,"{'id': 36149, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1752745070,MEDIUM,,1,17040200,,"{'id': 36149, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1752745082,MEDIUM,,1,3500000,,"{'id': 16817, 'context': 0}"
1752745084,MEDIUM,,1,92686700,,"{'id': 15114, 'context': 0, 'modifiers': [{'type': 28, 'value': 5}]}"
1752745093,MEDIUM,,1,5384700,,"{'id': 4308, 'context': 0}"
1752745099,MEDIUM,,1,5384700,,"{'id': 4308, 'context': 0}"
1752746104,MEDIUM,,1,5384700,,"{'id': 4308, 'context': 0}"
1752746113,MEDIUM,,1,11499700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48664}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1233}"
1752746118,MEDIUM,,1,112742000,,"{'id': 121015, 'context': 0, 'bonus_lists': [6654, 607], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
1752746123,MEDIUM,,1,2453600,,"{'id': 20758, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
1752746131,MEDIUM,,1,11549100,,"{'id': 36497, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1752746135,MEDIUM,,1,11549100,,"{'id': 36497, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1752746139,MEDIUM,,1,1337503300,,"{'id': 44679, 'context': 0}"
1752746143,MEDIUM,,1,65680200,,"{'id': 4328, 'context': 0}"
1752746146,MEDIUM,,1,64776600,,"{'id': 115988, 'context': 13, 'bonus_lists': [121]}"
1752746150,MEDIUM,,1,40231000,,"{'id': 115988, 'context': 13, 'bonus_lists': [273]}"
1752746157,MEDIUM,,1,4066100,,"{'id': 10044, 'context': 0}"
1752746161,MEDIUM,180200,3,,,{'id': 124442}
1752746164,MEDIUM,,1,16097900,,"{'id': 10026, 'context': 0}"
1752746168,MEDIUM,,1,128300000,,"{'id': 10030, 'context': 0}"
1752746172,MEDIUM,170000,4,,,{'id': 153714}
1752746178,MEDIUM,,1,3773400,,"{'id': 109253, 'context': 0}"
1752746182,MEDIUM,,1,3773400,,"{'id': 109253, 'context': 0}"
1752746187,MEDIUM,,1,3773400,,"{'id': 109253, 'context': 0}"
1752746195,MEDIUM,1100000,1,,,{'id': 31883}
1752746199,MEDIUM,,1,7583200,,"{'id': 36377, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1752746202,MEDIUM,15754400,5,,,{'id': 7071}
1752746209,MEDIUM,890000,1,,,{'id': 31915}
1752746212,MEDIUM,,1,17864500,,"{'id': 10254, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1752746216,MEDIUM,,1,5603800,,"{'id': 154860, 'context': 0, 'bonus_lists': [6654, 4802, 1717], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 187}]}"
1752746222,MEDIUM,,1,8540600,,"{'id': 36040, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1752746226,MEDIUM,,1,3820500,,"{'id': 25085, 'context': 3, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1752746228,MEDIUM,,1,6299800,,"{'id': 25085, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1752746231,MEDIUM,,1,3453900,,"{'id': 21765, 'context': 1}"
1752746239,MEDIUM,,1,10513500,,"{'id': 36261, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1752746244,MEDIUM,,1,10513500,,"{'id': 36261, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1752746250,MEDIUM,,1,86383700,,"{'id': 3423, 'context': 0}"
1752746256,MEDIUM,,1,5004600,,"{'id': 23805, 'context': 14}"
1752746264,MEDIUM,,1,144698700,,"{'id': 25250, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1752746267,MEDIUM,,1,1180000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
1752746282,MEDIUM,59900,5,,,{'id': 22450}
1752746288,MEDIUM,,1,710000,,"{'id': 30306, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1752746291,MEDIUM,,1,86076500,,"{'id': 115993, 'context': 13, 'bonus_lists': [133]}"
1752746296,MEDIUM,,1,3054700,,"{'id': 13863, 'context': 0}"
1752746303,MEDIUM,,1,3054700,,"{'id': 13863, 'context': 0}"
1752746311,MEDIUM,,1,3582900,,"{'id': 4307, 'context': 0}"
1752746315,MEDIUM,,1,6346500,,"{'id': 36036, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1752746319,MEDIUM,,1,6346500,,"{'id': 36036, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1752746324,MEDIUM,,1,6346500,,"{'id': 36036, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1752746330,MEDIUM,,1,166554300,,"{'id': 106397, 'context': 0, 'bonus_lists': [6655, 97], 'modifiers': [{'type': 9, 'value': 22}, {'type': 28, 'value': 2092}]}"
1752746336,MEDIUM,,1,534348600,,"{'id': 154828, 'context': 0, 'bonus_lists': [6654, 1676], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 190}]}"
1752746342,MEDIUM,,1,3222600,,"{'id': 21767, 'context': 1}"
1752746349,MEDIUM,,1,66243700,,"{'id': 25887, 'context': 0}"
1752746357,MEDIUM,,1,19965100,,"{'id': 9301, 'context': 14}"
1752746362,MEDIUM,,1,2339700,,"{'id': 25001, 'context': 3, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1752746368,MEDIUM,,1,4560900,,"{'id': 32749, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1752746375,MEDIUM,3484000,5,,,{'id': 130215}
1752746382,MEDIUM,,1,330009500,,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
1752746388,MEDIUM,300000,3,,,{'id': 52722}
1752746395,MEDIUM,,1,4500100,,"{'id': 36265, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1752746399,MEDIUM,,1,7588400,,"{'id': 36035, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1752746407,MEDIUM,,1,7588400,,"{'id': 36035, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1752746415,MEDIUM,70300,5,,,{'id': 172059}
1752746424,MEDIUM,,1,6262100,,"{'id': 36147, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1752746428,MEDIUM,,1,787176700,,"{'id': 164437, 'context': 11}"
1752746433,MEDIUM,2450000,1,,,{'id': 41100}
1752746438,MEDIUM,,1,3040100,,"{'id': 36679, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1752746441,MEDIUM,420900,19,,,{'id': 72094}
1752746453,MEDIUM,4247900,3,,,{'id': 130218}
1752746457,MEDIUM,3000,5,,,{'id': 173032}
1752746465,MEDIUM,,1,5555600,,"{'id': 36665, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1752746472,MEDIUM,,1,2663300,,"{'id': 36427, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
