id,time_left,unit_price,quantity,buyout,bid,item
1212543482,MEDIUM,,1,12621500,,"{'id': 15562, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 281}]}"
1212543491,MEDIUM,,1,108599200,,"{'id': 164519, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1212543497,MEDIUM,,1,40510400,,"{'id': 5425, 'context': 0, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1212543503,MEDIUM,,1,7181500,,"{'id': 15149, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1212543504,MEDIUM,,1,10004300,,"{'id': 30734, 'context': 0, 'modifiers': [{'type': 28, 'value': 1937}]}"
1212543506,MEDIUM,,1,10004300,,"{'id': 30734, 'context': 0, 'modifiers': [{'type': 28, 'value': 1937}]}"
1212543511,MEDIUM,,1,14762300,,"{'id': 3611, 'context': 0, 'modifiers': [{'type': 28, 'value': 14}]}"
1212543536,MEDIUM,,1,6339000,,"{'id': 15191, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1212543543,MEDIUM,,1,9630100,,"{'id': 14162, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1212543545,MEDIUM,,1,5007600,,"{'id': 30737, 'context': 0, 'modifiers': [{'type': 28, 'value': 1937}]}"
1212543548,MEDIUM,,1,5368900,,"{'id': 25116, 'context': 2, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
1212543560,MEDIUM,,1,4847100,,"{'id': 10204, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1212543563,MEDIUM,,1,4263800,,"{'id': 23484, 'context': 0}"
1212543569,MEDIUM,,1,16754000,,"{'id': 24947, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
1212543572,MEDIUM,,1,9341800,,"{'id': 9973, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1212543579,MEDIUM,,1,5003600,,"{'id': 30739, 'context': 0, 'modifiers': [{'type': 28, 'value': 1937}]}"
1212543598,MEDIUM,,1,5462900,,"{'id': 14783, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1212543608,MEDIUM,,1,53780600,,"{'id': 15532, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1212543613,MEDIUM,,1,6973300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2560}"
1212543616,MEDIUM,,1,8194700,,"{'id': 7367, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 20}]}"
1212543625,MEDIUM,,1,10073200,,"{'id': 25215, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1212543643,MEDIUM,,1,7675000,,"{'id': 10093, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1212543651,MEDIUM,,1,11469900,,"{'id': 6406, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1212543658,MEDIUM,,1,13899600,,"{'id': 15344, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1212543667,MEDIUM,,1,4568200,,"{'id': 98886, 'context': 1}"
1212543673,MEDIUM,,1,9359800,,"{'id': 8316, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1212543681,MEDIUM,,1,4750500,,"{'id': 18711, 'context': 0}"
1212543684,MEDIUM,,1,13939800,,"{'id': 14581, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1212543689,MEDIUM,,1,50448800,,"{'id': 14754, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1212543690,MEDIUM,1007600,1,,,{'id': 31913}
1212543695,MEDIUM,,1,17902600,,"{'id': 6409, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1212543698,MEDIUM,,1,6727800,,"{'id': 14378, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1212543705,MEDIUM,,1,10347700,,"{'id': 15157, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1212543709,MEDIUM,,1,10347700,,"{'id': 15157, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 281}]}"
1212543712,MEDIUM,,1,38681800,,"{'id': 14901, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1212543716,MEDIUM,,1,5215200,,"{'id': 10606, 'context': 0, 'modifiers': [{'type': 28, 'value': 21}]}"
1212543720,MEDIUM,,1,10992800,,"{'id': 68787, 'context': 0}"
1212543726,MEDIUM,,1,5477100,,"{'id': 14849, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1212543733,MEDIUM,,1,11885000,,"{'id': 116567, 'context': 0, 'bonus_lists': [6655, 113, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
1212543738,MEDIUM,,1,6745600,,"{'id': 13128, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1212543739,MEDIUM,,1,45004700,,"{'id': 30740, 'context': 0, 'modifiers': [{'type': 28, 'value': 1937}]}"
1212543750,MEDIUM,,1,5523900,,"{'id': 24946, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1212543759,MEDIUM,,1,9486800,,"{'id': 15166, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1212543768,MEDIUM,,1,28152400,,"{'id': 14580, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1212543771,MEDIUM,,1,1000400,,"{'id': 30738, 'context': 0, 'modifiers': [{'type': 28, 'value': 1937}]}"
1212543775,MEDIUM,,1,17922400,,"{'id': 14602, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1212543778,MEDIUM,,1,6258200,,"{'id': 18258, 'context': 0}"
1212543781,MEDIUM,,1,8554200,,"{'id': 15117, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1212543789,MEDIUM,,1,154846400,,"{'id': 14163, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1212543798,MEDIUM,,1,9630900,,"{'id': 24218, 'context': 1, 'modifiers': [{'type': 28, 'value': 228}]}"
1212543810,MEDIUM,,1,4259200,,"{'id': 24934, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1212543816,MEDIUM,,1,6239600,,"{'id': 24704, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1212543820,MEDIUM,,1,18235700,,"{'id': 13026, 'context': 54, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 50}]}"
1212543826,MEDIUM,,1,5792600,,"{'id': 14674, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1212543833,MEDIUM,,1,4784800,,"{'id': 14959, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1212543835,MEDIUM,,1,15933300,,"{'id': 164410, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1212543842,MEDIUM,,1,768307100,,"{'id': 164438, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1212543849,MEDIUM,,1,10545100,,"{'id': 14177, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1212543852,MEDIUM,,1,200010400,,"{'id': 30733, 'context': 0, 'modifiers': [{'type': 28, 'value': 1937}]}"
1212543854,MEDIUM,,1,8828600,,"{'id': 15360, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 281}]}"
1212543866,MEDIUM,,1,2448500,,"{'id': 5578, 'context': 0, 'modifiers': [{'type': 28, 'value': 11}]}"
1212543892,MEDIUM,,1,3774200,,"{'id': 13062, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1212543903,MEDIUM,,1,6857200,,"{'id': 6430, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1212543911,MEDIUM,,1,11343000,,"{'id': 8127, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1212543915,MEDIUM,,1,18152000,,"{'id': 25324, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1212543944,MEDIUM,,1,3842300,,"{'id': 6660, 'context': 54, 'bonus_lists': [4274], 'modifiers': [{'type': 9, 'value': 50}]}"
1212543954,MEDIUM,,1,12082500,,"{'id': 14753, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1212543976,MEDIUM,,1,9648600,,"{'id': 15185, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1212543981,MEDIUM,,1,10055000,,"{'id': 14909, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1212543988,MEDIUM,,1,6155800,,"{'id': 39896, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1212543996,MEDIUM,,1,6994900,,"{'id': 24930, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
1212544002,MEDIUM,,1,6994900,,"{'id': 24930, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1212544008,MEDIUM,,1,6135400,,"{'id': 36542, 'context': 3, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1212544011,MEDIUM,,1,18222900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88016}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2455}"
1212544020,MEDIUM,,1,3502600,,"{'id': 6375, 'context': 0, 'modifiers': [{'type': 28, 'value': 13}]}"
1212544024,MEDIUM,,1,14221300,,"{'id': 25257, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1212544027,MEDIUM,,1,8685900,,"{'id': 24215, 'context': 1, 'modifiers': [{'type': 28, 'value': 228}]}"
1212544032,MEDIUM,,1,34353000,,"{'id': 14402, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1212544037,MEDIUM,,1,11929000,,"{'id': 14420, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1212544040,MEDIUM,,1,28370300,,"{'id': 15126, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1212544049,MEDIUM,,1,16500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74801}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2715}"
1212544051,MEDIUM,,1,16500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74801}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2715}"
1212544057,MEDIUM,,1,70061000,,"{'id': 14897, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1212544067,MEDIUM,,1,5555200,,"{'id': 13134, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1212545159,MEDIUM,,1,11831200,,"{'id': 2883, 'context': 0}"
1212545163,MEDIUM,,1,156466500,,"{'id': 55464, 'context': 0, 'bonus_lists': [1680]}"
1212545166,MEDIUM,,1,4340100,,"{'id': 15259, 'context': 54, 'bonus_lists': [1680, 4281], 'modifiers': [{'type': 9, 'value': 46}]}"
1212545175,MEDIUM,5754400,1,,,{'id': 176882}
1212545180,MEDIUM,,1,143335700,,"{'id': 7753, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1212545182,MEDIUM,109100,5,,,{'id': 176866}
1212545186,MEDIUM,,1,10595900,,"{'id': 14165, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1212545188,MEDIUM,,1,70915200,,"{'id': 10195, 'context': 54, 'bonus_lists': [1693]}"
1212545191,MEDIUM,,1,14262200,,"{'id': 15573, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 281}]}"
1212545195,MEDIUM,,1,44976900,,"{'id': 14164, 'context': 54, 'bonus_lists': [1709]}"
1212545200,MEDIUM,108300,3,,,{'id': 176869}
1212545205,MEDIUM,,1,5335200,,"{'id': 6551, 'context': 54, 'bonus_lists': [1680, 4278], 'modifiers': [{'type': 9, 'value': 46}]}"
1212545206,MEDIUM,,1,56215600,,"{'id': 15527, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1212545210,MEDIUM,,1,6044500,,"{'id': 14221, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
1212545211,MEDIUM,,1,15173200,,"{'id': 67140, 'context': 0}"
1212545215,MEDIUM,,1,127460000,,"{'id': 13129, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1212545228,MEDIUM,,1,91519100,,"{'id': 2911, 'context': 54, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 45}]}"
1212545231,MEDIUM,,1,8441900,,"{'id': 9868, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
1212545233,MEDIUM,,1,557073400,,"{'id': 159514, 'context': 0, 'bonus_lists': [4796, 1709], 'modifiers': [{'type': 9, 'value': 50}]}"
1212545243,MEDIUM,,1,64808300,,"{'id': 81996, 'context': 36, 'bonus_lists': [1677]}"
1212545250,MEDIUM,,1,11173200,,"{'id': 15211, 'context': 54, 'bonus_lists': [1706, 4282], 'modifiers': [{'type': 9, 'value': 46}]}"
1212545255,MEDIUM,,1,11173200,,"{'id': 15211, 'context': 54, 'bonus_lists': [1679, 4281], 'modifiers': [{'type': 9, 'value': 46}]}"
1212545261,MEDIUM,67800,2,,,{'id': 176087}
1212545267,MEDIUM,,1,130000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81058}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2424}"
