id,time_left,unit_price,quantity,buyout,bid,item
670360359,SHORT,,1,791900,,"{'id': 82288, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1033}]}"
670360378,SHORT,,1,898200,,"{'id': 82289, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1033}]}"
670360875,MEDIUM,50000000,5,,,{'id': 27516}
670360902,MEDIUM,,1,5880000,,"{'id': 177802, 'context': 0, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
670360996,MEDIUM,1352500,1,,,{'id': 177716}
670364081,MEDIUM,,1,5300000,,"{'id': 175545, 'context': 0, 'bonus_lists': [6907, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
670364150,MEDIUM,,1,50000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
670364222,MEDIUM,,1,95000000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
670364223,MEDIUM,,1,95000000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
670364266,MEDIUM,,1,750000000,,"{'id': 172317, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
670364287,MEDIUM,,1,650009900,,"{'id': 171415, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
670364290,MEDIUM,559900,20,,,{'id': 171439}
670364441,MEDIUM,158800,3,,,{'id': 172054}
670364618,MEDIUM,17400,4,,,{'id': 173032}
670364664,MEDIUM,799200,1,,,{'id': 173204}
670364700,MEDIUM,,1,4000000,,"{'id': 71366, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
670364715,MEDIUM,8100,2,,,{'id': 69237}
670364780,MEDIUM,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99629}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3054}"
670364843,MEDIUM,17400,15,,,{'id': 173032}
670364910,MEDIUM,100000,28,,,{'id': 172054}
670367481,MEDIUM,,1,50000300,,"{'id': 164367, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
670367550,MEDIUM,,1,20002000,,"{'id': 164410, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
670367565,MEDIUM,,1,4250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
670367586,MEDIUM,7300,2,,,{'id': 152496}
670367636,MEDIUM,,1,100000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3045}"
670367651,MEDIUM,,1,50005000,,"{'id': 45709, 'context': 3}"
670367708,MEDIUM,,1,12000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
670367727,MEDIUM,,1,1462400,,"{'id': 45874, 'context': 3}"
670367795,MEDIUM,,1,10000000000,9000000000,"{'id': 13883, 'context': 0}"
670367856,MEDIUM,,1,50009500,,"{'id': 164563, 'context': 31, 'modifiers': [{'type': 28, 'value': 464}]}"
670367921,MEDIUM,27000,4,,,{'id': 153438}
670367944,MEDIUM,67500,6,,,{'id': 153439}
670367964,MEDIUM,873300,5,,,{'id': 153435}
670369026,MEDIUM,11300,3,,,{'id': 172357}
670369039,MEDIUM,,1,119924100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95572}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2958}"
670369084,MEDIUM,1217300,2,,,{'id': 177716}
670369139,MEDIUM,,1,1000000,,"{'id': 62605, 'context': 0}"
670369202,MEDIUM,4000,3,,,{'id': 152876}
670369218,MEDIUM,162400,7,,,{'id': 10938}
670369225,MEDIUM,41000,13,,,{'id': 10940}
670369235,MEDIUM,90000,1,,,{'id': 52722}
670369241,MEDIUM,728500,2,,,{'id': 34053}
670369251,MEDIUM,9000,7,,,{'id': 74252}
670369266,MEDIUM,144000,1,,,{'id': 124442}
670369296,MEDIUM,80200,25,,,{'id': 14047}
670369364,MEDIUM,9000,9,,,{'id': 4306}
670369427,MEDIUM,4900,815,,,{'id': 72988}
670369512,MEDIUM,16200,19,,,{'id': 53010}
670369529,MEDIUM,9000,8,,,{'id': 151567}
670369544,MEDIUM,46800,1,,,{'id': 152875}
670369564,MEDIUM,116900,4,,,{'id': 152877}
670369611,MEDIUM,1080000,4,,,{'id': 22448}
670369623,MEDIUM,160300,3,,,{'id': 49908}
670369669,MEDIUM,,1,904000,,"{'id': 72007, 'context': 0}"
670369680,MEDIUM,,1,900800,,"{'id': 72010, 'context': 0}"
670369689,MEDIUM,,1,901700,,"{'id': 45097, 'context': 11}"
670369714,MEDIUM,,1,2500000,,"{'id': 138007, 'context': 0}"
670369736,MEDIUM,,1,228700,,"{'id': 86381, 'context': 0}"
670369754,MEDIUM,,1,500100,,"{'id': 11736, 'context': 0}"
670369779,MEDIUM,,1,16723400,,"{'id': 141918, 'context': 0}"
670369930,MEDIUM,,1,1174000,,"{'id': 16048, 'context': 1}"
670369953,MEDIUM,,1,900000,,"{'id': 72015, 'context': 0}"
670369977,MEDIUM,,1,8100000,,"{'id': 72013, 'context': 0}"
670373009,MEDIUM,,1,452700,,"{'id': 87410, 'context': 0}"
670373033,MEDIUM,,1,2000000,,"{'id': 45089, 'context': 3}"
670373103,MEDIUM,,1,2500100,,"{'id': 41789, 'context': 0}"
670373111,MEDIUM,,1,444000000,,"{'id': 183013, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
670373138,MEDIUM,,1,24524100,,"{'id': 71999, 'context': 0}"
670373166,MEDIUM,,1,896200,,"{'id': 72005, 'context': 0}"
670373191,MEDIUM,451300,2,,,{'id': 109599}
670373214,MEDIUM,,1,6957400,,"{'id': 95411, 'context': 0, 'modifiers': [{'type': 28, 'value': 1035}]}"
670373242,MEDIUM,,1,8686700,,"{'id': 95409, 'context': 0, 'modifiers': [{'type': 28, 'value': 1035}]}"
670373254,MEDIUM,,1,507400,,"{'id': 95412, 'context': 0, 'modifiers': [{'type': 28, 'value': 1035}]}"
670373329,MEDIUM,,1,50000000,,"{'id': 118341, 'context': 0, 'modifiers': [{'type': 28, 'value': 67}]}"
670373350,MEDIUM,4710000,8,,,{'id': 181468}
670373393,MEDIUM,,1,10000000,,"{'id': 18229, 'context': 0}"
670373420,MEDIUM,,1,12500000,,"{'id': 118344, 'context': 1}"
670373424,MEDIUM,,1,12500000,,"{'id': 118344, 'context': 1}"
670373502,MEDIUM,4439800,3,,,{'id': 20882}
670373525,MEDIUM,639000,4,,,{'id': 20881}
670373550,MEDIUM,458200,2,,,{'id': 20879}
670373566,MEDIUM,458200,3,,,{'id': 20878}
670373588,MEDIUM,10300,4,,,{'id': 20877}
670373608,MEDIUM,2899700,3,,,{'id': 20876}
670373645,MEDIUM,1112000,10,,,{'id': 20874}
670373664,MEDIUM,3373600,2,,,{'id': 20875}
670373686,MEDIUM,5119600,1,,,{'id': 20872}
670373703,MEDIUM,90000,24,,,{'id': 20862}
670373710,MEDIUM,2648700,1,,,{'id': 20870}
670373719,MEDIUM,,1,140000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670373729,MEDIUM,2609200,1,,,{'id': 20869}
670373737,MEDIUM,90000,23,,,{'id': 20865}
670373754,MEDIUM,90000,26,,,{'id': 20864}
670373763,MEDIUM,45000,21,,,{'id': 20863}
670373781,MEDIUM,90000,32,,,{'id': 20860}
670373803,MEDIUM,90000,23,,,{'id': 20861}
670373812,MEDIUM,90000,29,,,{'id': 20859}
670373837,MEDIUM,90000,30,,,{'id': 20858}
670373872,MEDIUM,,1,2009900,,"{'id': 184479, 'context': 0}"
670373877,MEDIUM,,1,2009900,,"{'id': 184479, 'context': 0}"
670373896,MEDIUM,,1,2009900,,"{'id': 184479, 'context': 0}"
670373932,MEDIUM,4900000,5,,,{'id': 172370}
670376008,MEDIUM,5002400,10,,,{'id': 46378}
670376038,MEDIUM,4500000,2,,,{'id': 40078}
670376049,MEDIUM,1000000,3,,,{'id': 40076}
670376058,MEDIUM,4500000,12,,,{'id': 39666}
670376067,MEDIUM,5876000,3,,,{'id': 58093}
670376089,MEDIUM,901100,12,,,{'id': 6662}
670376109,MEDIUM,192500,5,,,{'id': 33447}
670376119,MEDIUM,899700,7,,,{'id': 113585}
670376873,MEDIUM,,1,2990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
670376875,MEDIUM,,1,2990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
670376877,MEDIUM,,1,2990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
670376879,MEDIUM,,1,2990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
670376900,MEDIUM,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 175}"
670376917,MEDIUM,,1,7990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
670376918,MEDIUM,,1,7990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
670379134,MEDIUM,,1,199899400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88468}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2415}"
670379192,MEDIUM,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97518}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2910}"
670379216,MEDIUM,,1,11900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2441}"
670379227,MEDIUM,,1,4999600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88001}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2447}"
