id,time_left,unit_price,quantity,buyout,bid,item
1956098581,SHORT,,1,3369500,,"{'id': 10367, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1956098786,SHORT,659800,4,,,{'id': 172053}
1956098886,SHORT,139900,7,,,{'id': 179314}
1956098928,SHORT,76300,11,,,{'id': 172054}
1956098951,SHORT,585800,4,,,{'id': 171315}
1956099051,SHORT,250000,1,,,{'id': 172230}
1956099107,SHORT,501000,7,,,{'id': 172231}
1956099117,SHORT,689900,3,,,{'id': 173035}
1956099189,SHORT,,1,339800,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1956099195,SHORT,696900,3,,,{'id': 173033}
1956101245,SHORT,1670000,147,,,{'id': 171428}
1956101332,SHORT,40700,36,,,{'id': 72093}
1956101375,SHORT,501000,5,,,{'id': 172231}
1956101384,SHORT,585800,7,,,{'id': 171315}
1956101394,SHORT,76300,3,,,{'id': 172054}
1956101403,SHORT,,1,74000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 100928}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3028}"
1956101413,SHORT,689900,3,,,{'id': 173035}
1956101432,SHORT,696900,2,,,{'id': 173033}
1956101459,SHORT,139900,3,,,{'id': 179314}
1956101488,SHORT,715000,1,,,{'id': 173037}
1956101531,SHORT,659800,4,,,{'id': 172053}
1956102215,SHORT,,1,2000000000,,"{'id': 1604, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1806}]}"
1956104240,SHORT,,1,2000000000,,"{'id': 1604, 'context': 0, 'bonus_lists': [3631, 6697], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 1806}]}"
1956104259,SHORT,,1,2000000000,,"{'id': 1604, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 1806}]}"
1956104269,SHORT,,1,7540700,,"{'id': 7545, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 1806}]}"
1956104282,SHORT,,1,10002600,,"{'id': 1917, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 73}]}"
1956104297,SHORT,,1,10002600,,"{'id': 1917, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 73}]}"
1956104315,SHORT,,1,10002600,,"{'id': 1917, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 73}]}"
1956104318,SHORT,,1,10002600,,"{'id': 1917, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 73}]}"
1956104320,SHORT,,1,10002600,,"{'id': 1917, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 73}]}"
1956104322,SHORT,,1,10002600,,"{'id': 1917, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 73}]}"
1956104324,SHORT,,1,10002600,,"{'id': 1917, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 73}]}"
1956104335,SHORT,,1,10002600,,"{'id': 1917, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 73}]}"
1956104337,SHORT,,1,10002600,,"{'id': 1917, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 73}]}"
1956104339,SHORT,,1,10002600,,"{'id': 1917, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 73}]}"
1956104357,SHORT,,1,10002600,,"{'id': 1917, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 11}, {'type': 28, 'value': 73}]}"
1956104367,SHORT,,1,10002600,,"{'id': 1917, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 12}, {'type': 28, 'value': 73}]}"
1956104378,SHORT,,1,10002600,,"{'id': 1917, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 13}, {'type': 28, 'value': 73}]}"
1956104389,SHORT,,1,7849600,,"{'id': 10090, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 1806}]}"
1956104396,SHORT,,1,70000,,"{'id': 68743, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 73}]}"
1956104398,SHORT,,1,70000,,"{'id': 68743, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 73}]}"
1956104399,SHORT,,1,70000,,"{'id': 68743, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 73}]}"
1956104406,SHORT,,1,999600,,"{'id': 68751, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 73}]}"
1956104407,SHORT,,1,999600,,"{'id': 68751, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 73}]}"
1956104409,SHORT,,1,999600,,"{'id': 68751, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 73}]}"
1956104415,SHORT,,1,7629800,,"{'id': 68748, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 11}, {'type': 28, 'value': 73}]}"
1956104417,SHORT,,1,7629800,,"{'id': 68748, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 12}, {'type': 28, 'value': 73}]}"
1956104419,SHORT,,1,7629800,,"{'id': 68748, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 73}]}"
1956104420,SHORT,,1,7629800,,"{'id': 68748, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 13}, {'type': 28, 'value': 73}]}"
1956104422,SHORT,,1,7629800,,"{'id': 68748, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 73}]}"
1956104428,SHORT,,1,1209600,,"{'id': 68753, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 73}]}"
1956104431,SHORT,,1,1209600,,"{'id': 68753, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 73}]}"
1956104433,SHORT,,1,1209600,,"{'id': 68753, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 73}]}"
1956104436,SHORT,,1,4999900,,"{'id': 68750, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 73}]}"
1956104439,SHORT,,1,4999900,,"{'id': 68750, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 73}]}"
1956104441,SHORT,,1,4999900,,"{'id': 68750, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 73}]}"
1956104450,SHORT,,1,807500,,"{'id': 68759, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 73}]}"
1956104453,SHORT,,1,807500,,"{'id': 68759, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 73}]}"
1956104460,SHORT,,1,993100,,"{'id': 7474, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 22}]}"
1956104474,SHORT,,1,6999600,,"{'id': 10088, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1806}]}"
1956104477,SHORT,,1,6999600,,"{'id': 10088, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1806}]}"
1956104485,SHORT,,1,251900,,"{'id': 6269, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 73}]}"
1956104491,SHORT,,1,70000,,"{'id': 68743, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 73}]}"
1956104496,SHORT,,1,8999500,,"{'id': 68761, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 73}]}"
1956104498,SHORT,,1,8999500,,"{'id': 68761, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 73}]}"
1956104502,SHORT,,1,31822100,,"{'id': 7430, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 22}]}"
1956104503,SHORT,,1,31822100,,"{'id': 7430, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 22}]}"
1956104506,SHORT,,1,4032100,,"{'id': 7477, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 1806}]}"
1956104509,SHORT,,1,6980000,,"{'id': 9921, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1806}]}"
1956104512,SHORT,,1,1738000,,"{'id': 7492, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 22}]}"
1956104552,SHORT,,1,5155000,,"{'id': 68744, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 12}, {'type': 28, 'value': 73}]}"
1956104554,SHORT,,1,5155000,,"{'id': 68744, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 11}, {'type': 28, 'value': 73}]}"
1956104555,SHORT,,1,5155000,,"{'id': 68744, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 12}, {'type': 28, 'value': 73}]}"
1956104557,SHORT,,1,5155000,,"{'id': 68744, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 12}, {'type': 28, 'value': 73}]}"
1956104559,SHORT,,1,5155000,,"{'id': 68744, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 73}]}"
1956104561,SHORT,,1,5155000,,"{'id': 68744, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 11}, {'type': 28, 'value': 73}]}"
1956104562,SHORT,,1,5155000,,"{'id': 68744, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 13}, {'type': 28, 'value': 73}]}"
1956104568,SHORT,,1,6999600,,"{'id': 10088, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1806}]}"
1956104573,SHORT,,1,85017500,,"{'id': 4478, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 1806}]}"
1956104575,SHORT,,1,85017500,,"{'id': 4478, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 1806}]}"
1956104579,SHORT,,1,6980000,,"{'id': 9921, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 1806}]}"
1956104582,SHORT,,1,2350700,,"{'id': 10079, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 22}, {'type': 28, 'value': 1806}]}"
1956104586,SHORT,,1,2352400,,"{'id': 9959, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 22}, {'type': 28, 'value': 1806}]}"
1956104595,SHORT,,1,104929200,,"{'id': 7468, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 1806}]}"
1956104598,SHORT,,1,1501100,,"{'id': 9912, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 22}, {'type': 28, 'value': 1806}]}"
1956104602,SHORT,,1,4459600,,"{'id': 7469, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 22}, {'type': 28, 'value': 1806}]}"
1956104608,SHORT,,1,7912800,,"{'id': 9934, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 1806}]}"
1956104615,SHORT,,1,7499100,,"{'id': 68752, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 73}]}"
1956104619,SHORT,,1,50213800,,"{'id': 9919, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 22}]}"
1956104629,SHORT,,1,1699000,,"{'id': 68749, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 73}]}"
1956104633,SHORT,,1,1699000,,"{'id': 68749, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 73}]}"
1956104639,SHORT,,1,1999700,,"{'id': 68755, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 73}]}"
1956104647,SHORT,,1,7499100,,"{'id': 68752, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 73}]}"
1956104659,SHORT,,1,13180000,,"{'id': 8120, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 1806}]}"
1956104669,SHORT,,1,304800,,"{'id': 6267, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 73}]}"
1956104677,SHORT,,1,243500,,"{'id': 6336, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 73}]}"
1956104685,SHORT,,1,5001800,,"{'id': 7476, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 22}]}"
1956104698,SHORT,,1,999600,,"{'id': 68751, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 73}]}"
1956104709,SHORT,,1,8999500,,"{'id': 68761, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 73}]}"
1956104730,SHORT,,1,243500,,"{'id': 6336, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 73}]}"
1956104757,SHORT,,1,1999700,,"{'id': 68755, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 73}]}"
1956104760,SHORT,,1,1999700,,"{'id': 68755, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 73}]}"
1956104769,SHORT,,1,5555900,,"{'id': 7454, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 22}]}"
1956104778,SHORT,,1,5555900,,"{'id': 7454, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 22}]}"
1956104801,SHORT,,1,7629800,,"{'id': 68748, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 73}]}"
1956104803,SHORT,,1,7629800,,"{'id': 68748, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 73}]}"
1956104812,SHORT,,1,999800,,"{'id': 9928, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 1806}]}"
1956104829,SHORT,,1,999800,,"{'id': 9928, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 1806}]}"
1956104833,SHORT,,1,304800,,"{'id': 6267, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 13}, {'type': 28, 'value': 73}]}"
1956104839,SHORT,,1,2990000,,"{'id': 9900, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 22}]}"
1956104845,SHORT,,1,807500,,"{'id': 68759, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 73}]}"
1956104847,SHORT,,1,807500,,"{'id': 68759, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 73}]}"
1956104849,SHORT,,1,5555900,,"{'id': 7454, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 22}]}"
1956104853,SHORT,,1,1209600,,"{'id': 68753, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 73}]}"
1956104857,SHORT,,1,7499100,,"{'id': 68752, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 12}, {'type': 28, 'value': 73}]}"
1956104860,SHORT,,1,1699000,,"{'id': 68749, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 73}]}"
1956104863,SHORT,,1,250000,,"{'id': 9925, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 1806}]}"
1956104865,SHORT,,1,2683400,,"{'id': 7493, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 22}]}"
1956104868,SHORT,,1,3363100,,"{'id': 7431, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 22}]}"
1956104869,SHORT,,1,2208100,,"{'id': 9932, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1806}]}"
1956104873,SHORT,,1,7540700,,"{'id': 7545, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1806}]}"
1956104880,SHORT,,1,3363100,,"{'id': 7431, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 22}]}"
1956104881,SHORT,,1,3363100,,"{'id': 7431, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 22}]}"
1956104885,SHORT,,1,6999600,,"{'id': 10088, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1806}]}"
1956104889,SHORT,,1,4999900,,"{'id': 68750, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 73}]}"
1956104898,SHORT,,1,70000,,"{'id': 68743, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 73}]}"
1956104904,SHORT,,1,999800,,"{'id': 9928, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 22}, {'type': 28, 'value': 1806}]}"
1956104911,SHORT,,1,5009800,,"{'id': 7538, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 1806}]}"
1956104918,SHORT,,1,5009800,,"{'id': 7538, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1806}]}"
1956104928,SHORT,,1,2990000,,"{'id': 9900, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 22}]}"
1956104940,SHORT,,1,11953300,,"{'id': 9879, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 22}]}"
1956104948,SHORT,,1,1501100,,"{'id': 9912, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1806}]}"
1956104953,SHORT,,1,149900,,"{'id': 68760, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 73}]}"
1956104960,SHORT,,1,6425400,,"{'id': 7429, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 22}]}"
1956104962,SHORT,,1,6425400,,"{'id': 7429, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 22}]}"
1956104990,SHORT,,1,13180000,,"{'id': 8120, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 1806}]}"
1956104994,SHORT,,1,13180000,,"{'id': 8120, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 1806}]}"
1956105016,SHORT,,1,9993100,,"{'id': 7533, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 1806}]}"
