id,time_left,unit_price,quantity,buyout,bid,item
1204576083,SHORT,,1,438000000,,"{'id': 124277, 'context': 6, 'bonus_lists': [1799, 1473], 'modifiers': [{'type': 28, 'value': 2019}]}"
1204576127,SHORT,,1,100000700,,"{'id': 94066, 'context': 0, 'bonus_lists': [1712], 'modifiers': [{'type': 28, 'value': 1035}]}"
1204576136,SHORT,,1,89750000,,"{'id': 118820, 'context': 6, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 2019}]}"
1204579400,SHORT,197500,1,,,{'id': 179314}
1204579536,SHORT,,1,13800000,,"{'id': 4037, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
1204579547,SHORT,,1,10000000,,"{'id': 4727, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1204579552,SHORT,,1,2440000,,"{'id': 7471, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1204579558,SHORT,,1,3630000,,"{'id': 9912, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1204579591,SHORT,4000000,25,,,{'id': 172437}
1204579647,SHORT,,1,10800000,,"{'id': 6425, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1204579667,SHORT,,1,27090000,,"{'id': 10208, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1204579700,SHORT,,1,250000,,"{'id': 7453, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1204579724,SHORT,,1,22330000,,"{'id': 9381, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1204579737,SHORT,,1,400000,,"{'id': 24648, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1204579761,SHORT,,1,8180000,,"{'id': 4294, 'context': 1, 'modifiers': [{'type': 28, 'value': 193}]}"
1204579772,SHORT,,1,10000000,,"{'id': 24767, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1204579786,SHORT,,1,3150000,,"{'id': 3195, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1204579795,SHORT,,1,29890000,,"{'id': 86189, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1204579807,SHORT,,1,99990000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204579811,SHORT,,1,830000,,"{'id': 14376, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1204579827,SHORT,,1,29640000,,"{'id': 25251, 'context': 2, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1204580003,SHORT,,1,17578500,,"{'id': 14101, 'context': 0}"
1204580006,SHORT,,1,27394000,,"{'id': 106445, 'context': 0, 'bonus_lists': [6654, 166], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1204580443,SHORT,,1,5990000,,"{'id': 175573, 'context': 0, 'bonus_lists': [6907, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1204580452,SHORT,,1,5990000,,"{'id': 175573, 'context': 0, 'bonus_lists': [6907, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1204580541,SHORT,432000,7,,,{'id': 168586}
1204580569,SHORT,,1,1329100,,"{'id': 178947, 'context': 0, 'bonus_lists': [6908, 42, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1204580596,SHORT,,1,547700,,"{'id': 176969, 'context': 0, 'bonus_lists': [6907, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1204580619,SHORT,370000,20,,,{'id': 172230}
1204580633,SHORT,197500,7,,,{'id': 179314}
1204580670,SHORT,432000,52,,,{'id': 168586}
1204580671,SHORT,,1,1240000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580673,SHORT,,1,1240000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580675,SHORT,,1,1240000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580676,SHORT,,1,1240000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580678,SHORT,,1,1240000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580681,SHORT,,1,1240000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580684,SHORT,,1,1240000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580685,SHORT,1780000,15,,,{'id': 172232}
1204580686,SHORT,,1,1240000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580690,SHORT,,1,1240000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580691,SHORT,,1,1240000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580694,SHORT,,1,1240000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580696,SHORT,,1,1240000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580699,SHORT,,1,1240000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580707,SHORT,387900,20,,,{'id': 171268}
1204580717,SHORT,370000,7,,,{'id': 172230}
1204580725,SHORT,,1,69006900,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1204580726,SHORT,,1,69006900,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1204580727,SHORT,,1,69006900,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1204580728,SHORT,,1,69006900,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1204580729,SHORT,,1,69006900,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1204580731,SHORT,,1,69006900,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1204580732,SHORT,,1,69006900,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1204580733,SHORT,,1,69006900,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1204580735,SHORT,,1,69006900,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1204580736,SHORT,,1,69006900,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1204580738,SHORT,,1,69006900,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1204580739,SHORT,,1,69006900,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1204580743,SHORT,241000,8,,,{'id': 173036}
1204580758,SHORT,3007600,9,,,{'id': 168637}
1204580768,SHORT,2509500,26,,,{'id': 172346}
1204580784,SHORT,181500,3,,,{'id': 173033}
1204580862,SHORT,,1,146900000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1204580865,SHORT,,1,146900000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1204580867,SHORT,,1,146900000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1204580874,SHORT,,1,146900000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1204580875,SHORT,,1,146900000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1204580878,SHORT,,1,146900000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1204580881,SHORT,,1,146900000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1204580883,SHORT,,1,146900000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1204580884,SHORT,,1,146900000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1204580887,SHORT,,1,146900000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1204580889,SHORT,,1,146900000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1204580892,SHORT,,1,146900000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1204580894,SHORT,,1,146900000,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1204580917,SHORT,1549900,23,,,{'id': 172233}
1204580973,SHORT,,1,2510000,,"{'id': 5207, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1204580986,SHORT,,1,12340000,,"{'id': 14328, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
1204580993,SHORT,60000,13,,,{'id': 2997}
1204581003,SHORT,,1,54330000,,"{'id': 6531, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1204581011,SHORT,,1,28000000,,"{'id': 14117, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1204581019,SHORT,,1,29100000,,"{'id': 14722, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1204581032,SHORT,,1,800000,,"{'id': 132743, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1204581051,SHORT,,1,10070000,,"{'id': 6427, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1204581070,SHORT,,1,19630000,,"{'id': 14746, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1204581078,SHORT,,1,3250000,,"{'id': 15248, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1204581113,SHORT,809900,20,,,{'id': 124444}
1204581118,SHORT,,1,4000000,,"{'id': 10413, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1204581130,SHORT,,1,4000000,,"{'id': 10413, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1204581146,SHORT,,1,5310000,,"{'id': 25194, 'context': 2, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1204581159,SHORT,,1,2780000,,"{'id': 7433, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1204581192,SHORT,,1,1710000,,"{'id': 9907, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1204581197,SHORT,1299000,5,,,{'id': 172439}
1204581222,SHORT,,1,4750000,,"{'id': 24651, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1204581247,SHORT,,1,9750000,,"{'id': 9870, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1204582300,SHORT,,1,40000100,,"{'id': 105898, 'context': 0, 'modifiers': [{'type': 28, 'value': 402}]}"
1204582302,SHORT,,1,40000100,,"{'id': 105898, 'context': 0, 'modifiers': [{'type': 28, 'value': 402}]}"
1204582313,SHORT,,1,2350000,,"{'id': 15214, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1204582331,SHORT,,1,199999900,,"{'id': 11226, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
1204582342,SHORT,,1,69790000,,"{'id': 86183, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1204582395,SHORT,,1,730000,,"{'id': 8112, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1204582459,SHORT,,1,25880000,,"{'id': 10409, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1204582530,SHORT,,1,10000800,,"{'id': 4299, 'context': 1, 'modifiers': [{'type': 28, 'value': 210}]}"
1204582549,SHORT,,1,220200,,"{'id': 6344, 'context': 1, 'modifiers': [{'type': 28, 'value': 8}]}"
1204582574,SHORT,,1,608400,,"{'id': 14906, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1204582618,SHORT,,1,15000000,,"{'id': 7475, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1204582661,SHORT,,1,450000,,"{'id': 82193, 'context': 2, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1186}]}"
1204582672,SHORT,,1,12201200,,"{'id': 15617, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1204582684,SHORT,,1,5000000,,"{'id': 8111, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1204582716,SHORT,,1,208100,,"{'id': 9896, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1204582745,SHORT,,1,1810000,,"{'id': 15245, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1204582746,SHORT,,1,1810000,,"{'id': 15245, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1204582770,SHORT,,1,2500000,,"{'id': 3199, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1204582799,SHORT,190000,20,,,{'id': 173191}
1204582818,SHORT,,1,14990000,,"{'id': 14768, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1204582829,SHORT,,1,7202800,,"{'id': 14252, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1204582927,MEDIUM,432000,39,,,{'id': 168586}
1204583062,MEDIUM,,1,20004000,,"{'id': 866, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1204583099,MEDIUM,,1,20009000,,"{'id': 14776, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1204583142,MEDIUM,,1,2002900,,"{'id': 14421, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1204583174,MEDIUM,,1,17500000,,"{'id': 14269, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1204583190,MEDIUM,60000,1,,,{'id': 7910}
1204583248,MEDIUM,489900,3,,,{'id': 10285}
1204583262,MEDIUM,7800,70,,,{'id': 4338}
1204583271,MEDIUM,28800,16,,,{'id': 12205}
1204584297,MEDIUM,1299000,1,,,{'id': 172439}
1204584353,MEDIUM,,1,1892600,,"{'id': 127035, 'context': 0}"
1204584356,MEDIUM,,1,1892600,,"{'id': 127035, 'context': 0}"
1204584359,MEDIUM,,1,1892600,,"{'id': 127035, 'context': 0}"
1204584476,MEDIUM,50000,407,,,{'id': 173108}
1204584516,MEDIUM,,1,50150000,,"{'id': 176787, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1204584577,MEDIUM,,1,6669800,,"{'id': 106671, 'context': 22, 'bonus_lists': [6654, 128], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
1204584611,MEDIUM,20000,20,,,{'id': 166344}
1204584620,MEDIUM,40000,20,,,{'id': 154888}
1204584636,MEDIUM,20000,20,,,{'id': 154882}
1204584668,MEDIUM,257600,3,,,{'id': 76081}
1204584689,MEDIUM,100000,1,,,{'id': 76075}
1204584697,MEDIUM,36500,1,,,{'id': 33447}
1204584714,MEDIUM,190000,17,,,{'id': 173191}
1204584727,MEDIUM,240000,8,,,{'id': 152877}
1204584731,MEDIUM,70000,1,,,{'id': 111245}
1204584740,MEDIUM,150000,2,,,{'id': 22449}
1204584752,MEDIUM,397000,1,,,{'id': 172937}
1204584833,MEDIUM,2220000,1,,,{'id': 159789}
1204584863,MEDIUM,12100,133,,,{'id': 168650}
1204585034,MEDIUM,639000,2,,,{'id': 172231}
1204585070,MEDIUM,370000,4,,,{'id': 172230}
1204589013,MEDIUM,1180000,3,,,{'id': 173084}
1204589041,MEDIUM,9000000,1,,,{'id': 173077}
1204590350,MEDIUM,,1,500000,,"{'id': 10056, 'context': 0}"
1204590353,MEDIUM,,1,500000,,"{'id': 10056, 'context': 0}"
1204590354,MEDIUM,,1,500000,,"{'id': 10056, 'context': 0}"
1204590357,MEDIUM,,1,500000,,"{'id': 10056, 'context': 0}"
1204590540,MEDIUM,18900,1097,,,{'id': 172092}
1204590569,MEDIUM,10000,12,,,{'id': 81415}
1204590935,MEDIUM,,1,349900,,"{'id': 121046, 'context': 0, 'bonus_lists': [1812, 1682], 'modifiers': [{'type': 9, 'value': 41}]}"
1204590952,MEDIUM,,1,506100,,"{'id': 121047, 'context': 0, 'bonus_lists': [1812, 1718], 'modifiers': [{'type': 9, 'value': 42}]}"
1204590963,MEDIUM,,1,855400,,"{'id': 121097, 'context': 0, 'bonus_lists': [1812, 1706], 'modifiers': [{'type': 9, 'value': 43}]}"
1204590979,MEDIUM,,1,669600,,"{'id': 121098, 'context': 0, 'bonus_lists': [1812, 1691], 'modifiers': [{'type': 9, 'value': 43}]}"
1204590997,MEDIUM,,1,9136600,,"{'id': 121271, 'context': 0, 'bonus_lists': [1812, 1712], 'modifiers': [{'type': 9, 'value': 45}]}"
1204591087,MEDIUM,6000000,10,,,{'id': 172362}
1204591121,MEDIUM,1915100,3,,,{'id': 177661}
1204592509,MEDIUM,,1,40000000,38500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48662}], 'pet_breed_id': 8, 'pet_level': 4, 'pet_quality_id': 3, 'pet_species_id': 1229}"
1204592528,MEDIUM,,1,20000000,15000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
1204592552,MEDIUM,,1,5500000,5000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1204592591,MEDIUM,,1,18500000,17000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1577}"
1204592629,MEDIUM,,1,25000000,22500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51475}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1343}"
1204592663,MEDIUM,,1,75000000,70000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78222}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2071}"
1204592829,MEDIUM,,1,8500000,8000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1329}"
1204592888,MEDIUM,,1,11000000,10000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2836}"
1204592936,MEDIUM,,1,400000,350000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
1204592940,MEDIUM,,1,400000,350000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
1204592970,MEDIUM,,1,2000000,1750000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2466}"
1204592992,MEDIUM,,1,90000,80000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1204592994,MEDIUM,,1,90000,80000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1204593032,MEDIUM,,1,7500000,7000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99851}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2918}"
1204593035,MEDIUM,,1,7500000,7000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99851}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2918}"
1204593067,MEDIUM,,1,35000000,32500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47856}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1346}"
1204593092,MEDIUM,,1,3500000,3000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1204593140,MEDIUM,,1,37500000,36000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1202}"
1204593168,MEDIUM,,1,15000000,12500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1956}"
1204593218,MEDIUM,,1,15000000,13500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66212}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1808}"
1204593258,MEDIUM,,1,30000000,27500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42520}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2589}"
1204594305,MEDIUM,,1,30000000,27500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90182}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2558}"
1204594357,MEDIUM,,1,50000000,40000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2554}"
1204594418,MEDIUM,,1,50000000,40000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 24751}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2080}"
1204594450,MEDIUM,,1,3500000,3000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1204594453,MEDIUM,,1,3500000,3000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1204594504,MEDIUM,,1,2250000,2000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
1204594506,MEDIUM,,1,2250000,2000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
1204594543,MEDIUM,,1,11000000,10000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71835}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1721}"
