id,time_left,unit_price,quantity,buyout,bid,item
1883807448,MEDIUM,1567200,5,,,{'id': 43535}
1883807497,MEDIUM,,1,15664800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
1883807534,MEDIUM,,1,5000000,,"{'id': 23807, 'context': 14, 'modifiers': [{'type': 28, 'value': 66}]}"
1883807581,MEDIUM,,1,7776100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90155}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2544}"
1883807584,MEDIUM,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2176}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 127}"
1883807714,MEDIUM,,1,1200000,,"{'id': 175558, 'context': 0, 'bonus_lists': [6907, 1690], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 1240}]}"
1883807715,MEDIUM,,1,1663800,,"{'id': 48118, 'context': 0}"
1883807732,MEDIUM,,1,499999900,,"{'id': 134007, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1883807815,MEDIUM,,1,12008400,,"{'id': 159572, 'context': 0, 'bonus_lists': [6655, 1710], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1883807904,MEDIUM,,1,6000000,,"{'id': 113602, 'context': 3, 'bonus_lists': [560], 'modifiers': [{'type': 28, 'value': 1038}]}"
1883808076,MEDIUM,,1,6000000,,"{'id': 116486, 'context': 1, 'bonus_lists': [6655, 32], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 270}]}"
1883808262,MEDIUM,,1,9990000,,"{'id': 154834, 'context': 0, 'bonus_lists': [6654, 1717], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 805}]}"
1883808338,MEDIUM,,1,9990000,,"{'id': 159818, 'context': 0, 'bonus_lists': [6655, 1688], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 187}]}"
1883809464,MEDIUM,,1,1200000,,"{'id': 90478, 'context': 0, 'bonus_lists': [1716]}"
1883809723,MEDIUM,1752400,115,,,{'id': 171266}
1883809725,MEDIUM,,1,18220300,,"{'id': 3608, 'context': 1}"
1883809727,MEDIUM,83300,148,,,{'id': 2447}
1883809733,MEDIUM,225700,2,,,{'id': 3369}
1883809735,MEDIUM,81100,1373,,,{'id': 765}
1883809737,MEDIUM,110800,3,,,{'id': 8766}
1883809738,MEDIUM,46000,1,,,{'id': 43465}
1883809740,MEDIUM,,1,430009900,,"{'id': 184788, 'context': 0, 'bonus_lists': [6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1883809741,MEDIUM,22200,591,,,{'id': 152506}
1883809744,MEDIUM,,1,8054000,,"{'id': 167191, 'context': 0}"
1883809746,MEDIUM,,1,8054000,,"{'id': 167191, 'context': 0}"
1883809749,MEDIUM,,1,328664700,,"{'id': 184781, 'context': 2, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 748}]}"
1883809751,MEDIUM,306600,678,,,{'id': 72103}
1883809752,MEDIUM,94400,463,,,{'id': 152579}
1883809753,MEDIUM,148200,168,,,{'id': 152512}
1883809754,MEDIUM,810900,3,,,{'id': 108337}
1883809756,MEDIUM,6663100,1,,,{'id': 19268}
1883809758,MEDIUM,50000,35,,,{'id': 3355}
1883809761,MEDIUM,202700,516,,,{'id': 123919}
1883810139,MEDIUM,94400,434,,,{'id': 152579}
1883810144,MEDIUM,354600,18,,,{'id': 172096}
1883810150,MEDIUM,306600,17,,,{'id': 72103}
1883810159,MEDIUM,202700,420,,,{'id': 123919}
1883812697,MEDIUM,,1,2945100,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7194], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1883812871,MEDIUM,,1,24247800,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1883812904,MEDIUM,295300,15,,,{'id': 172050}
1883812939,MEDIUM,138600,3,,,{'id': 23425}
1883812967,MEDIUM,,1,489100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6295}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 65}"
1883813220,MEDIUM,,1,12780100,,"{'id': 9973, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883813229,MEDIUM,,1,207462000,,"{'id': 6402, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883813237,MEDIUM,,1,3178400,,"{'id': 9927, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883813247,MEDIUM,,1,1422100,,"{'id': 7473, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883813254,MEDIUM,,1,2386800,,"{'id': 7448, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883813262,MEDIUM,,1,488900,,"{'id': 9895, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883813267,MEDIUM,,1,375700,,"{'id': 1465, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883813274,MEDIUM,,1,11174800,,"{'id': 9966, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883813279,MEDIUM,,1,5164800,,"{'id': 7476, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883813285,MEDIUM,,1,39843900,,"{'id': 9384, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883813290,MEDIUM,,1,2229500,,"{'id': 9885, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883813297,MEDIUM,,1,5673400,,"{'id': 71350, 'context': 3}"
1883813298,MEDIUM,,1,1445500,,"{'id': 3832, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1883813308,MEDIUM,,1,1910400,,"{'id': 4044, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883813314,MEDIUM,,1,1658200,,"{'id': 9891, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883813323,MEDIUM,,1,5103000,,"{'id': 4063, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883813333,MEDIUM,,1,790500,,"{'id': 864, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883813336,MEDIUM,,1,4893400,,"{'id': 4070, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883813339,MEDIUM,,1,965800,,"{'id': 7446, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883813341,MEDIUM,,1,50185000,,"{'id': 4718, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883813343,MEDIUM,,1,7106200,,"{'id': 9859, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883813348,MEDIUM,,1,6336500,,"{'id': 9892, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883813443,MEDIUM,,1,220000,,"{'id': 70929, 'context': 5}"
1883813723,MEDIUM,,1,1443800,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1883813726,MEDIUM,,1,1443800,,"{'id': 48118, 'context': 0}"
1883813728,MEDIUM,,1,1443800,,"{'id': 48118, 'context': 0}"
1883813731,MEDIUM,,1,1443800,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1883813971,MEDIUM,,1,15890000,,"{'id': 67136, 'context': 0}"
1883814179,MEDIUM,,1,301200,,"{'id': 55378, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 656}]}"
1883814310,MEDIUM,,1,6668200,,"{'id': 90474, 'context': 0, 'bonus_lists': [1679]}"
1883815984,MEDIUM,,1,27000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1883815985,MEDIUM,,1,27000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1883815987,MEDIUM,,1,27000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1883815988,MEDIUM,,1,27000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1883815989,MEDIUM,,1,27000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1883815990,MEDIUM,,1,27000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1883815992,MEDIUM,,1,27000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1883815994,MEDIUM,,1,27000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1883816000,MEDIUM,,1,11110000,,"{'id': 67129, 'context': 0}"
1883816088,MEDIUM,441500,6,,,{'id': 170554}
1883816136,MEDIUM,274000,28,,,{'id': 168586}
1883816148,MEDIUM,687500,3,,,{'id': 168583}
1883816255,MEDIUM,422200,5,,,{'id': 52979}
1883816356,MEDIUM,32000,408,,,{'id': 172089}
1883816376,MEDIUM,1000,75,,,{'id': 172052}
1883816380,MEDIUM,66000,8,,,{'id': 178786}
1883816406,MEDIUM,679900,23,,,{'id': 173036}
1883817500,MEDIUM,366600,5,,,{'id': 171832}
1883817514,MEDIUM,415100,5,,,{'id': 171831}
1883817543,MEDIUM,150000,5,,,{'id': 171829}
1883817559,MEDIUM,79200,2,,,{'id': 173121}
1883817573,MEDIUM,2500,26,,,{'id': 171840}
1883817628,MEDIUM,,1,3790100,,"{'id': 177773, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1883817641,MEDIUM,,1,3158700,,"{'id': 177772, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1883817652,MEDIUM,,1,1990000,,"{'id': 177769, 'context': 0, 'bonus_lists': [6907, 6652, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1883817672,MEDIUM,,1,1998000,,"{'id': 177804, 'context': 0, 'bonus_lists': [6908, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1883817677,MEDIUM,47000,2,,,{'id': 127835}
1883817723,MEDIUM,,1,1009300,,"{'id': 176794, 'context': 0, 'bonus_lists': [6908, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1883817897,MEDIUM,,1,2225600,,"{'id': 178946, 'context': 0, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1883817902,MEDIUM,320000,14,,,{'id': 171437}
1883818042,MEDIUM,1007300,13,,,{'id': 171439}
1883819518,MEDIUM,27550000,1,,,{'id': 172043}
1883819634,MEDIUM,,1,220000000,,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
1883819646,MEDIUM,441500,25,,,{'id': 170554}
1883819661,MEDIUM,150000,5,,,{'id': 171829}
1883821370,MEDIUM,19800,2,,,{'id': 124437}
1883823421,MEDIUM,,1,160008200,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1883824536,MEDIUM,,1,100000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1883824833,MEDIUM,9000000,3,,,{'id': 172094}
1883824907,MEDIUM,441000,8,,,{'id': 170554}
1883825006,MEDIUM,401500,2,,,{'id': 170554}
1883825352,MEDIUM,647500,2,,,{'id': 168583}
1883825400,MEDIUM,,1,190000000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
1883825415,MEDIUM,,1,80000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1883825419,MEDIUM,,1,80000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1883825420,MEDIUM,,1,80000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1883825422,MEDIUM,,1,80000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1883825425,MEDIUM,,1,80000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1883825428,MEDIUM,,1,80000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1883826463,MEDIUM,7900,2,,,{'id': 152496}
1883826479,MEDIUM,2000000,2,,,{'id': 172233}
1883826553,MEDIUM,1203800,1,,,{'id': 183952}
1883826560,MEDIUM,2400,6,,,{'id': 171840}
1883826568,MEDIUM,6999500,6,,,{'id': 172368}
1883826587,MEDIUM,24700,4,,,{'id': 16204}
1883826624,MEDIUM,29900,4554,,,{'id': 172935}
1883826640,MEDIUM,79900,35,,,{'id': 172936}
1883826653,MEDIUM,863500,3,,,{'id': 172937}
1883826669,MEDIUM,7290000,10,,,{'id': 40536}
1883826694,MEDIUM,,1,29700000,,"{'id': 172924, 'context': 13}"
1883826742,MEDIUM,400000,1,,,{'id': 172367}
1883826755,MEDIUM,2984500,2,,,{'id': 172365}
1883826782,MEDIUM,6999500,11,,,{'id': 172368}
1883826799,MEDIUM,3294400,11,,,{'id': 171273}
1883827103,MEDIUM,639900,1,,,{'id': 173036}
1883827374,MEDIUM,2750000,73,,,{'id': 172437}
1883827894,MEDIUM,,1,250000,,"{'id': 116633, 'context': 0, 'bonus_lists': [6655, 117, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1883828107,MEDIUM,,1,350000,,"{'id': 106724, 'context': 0, 'bonus_lists': [6654, 27], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1883828178,MEDIUM,,1,200000,,"{'id': 106711, 'context': 0, 'bonus_lists': [6654, 116], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1883828272,MEDIUM,,1,250000,,"{'id': 116636, 'context': 0, 'bonus_lists': [6655, 114], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1883829474,MEDIUM,,1,350000,,"{'id': 106749, 'context': 0, 'bonus_lists': [6654, 155], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1883829644,MEDIUM,,1,250000,,"{'id': 106729, 'context': 0, 'bonus_lists': [6654, 216], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1883829754,MEDIUM,,1,250000,,"{'id': 116687, 'context': 0, 'bonus_lists': [6654, 87, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1883829812,MEDIUM,,1,1000000,,"{'id': 116629, 'context': 0, 'bonus_lists': [6655, 201], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1883829865,MEDIUM,39900,17,,,{'id': 127759}
1883829917,MEDIUM,80000,7,,,{'id': 6037}
1883829974,MEDIUM,29300,8,,,{'id': 10286}
1883830002,MEDIUM,30000,2,,,{'id': 774}
1883830013,MEDIUM,8900,1,,,{'id': 5498}
1883830023,MEDIUM,,1,299980000,,"{'id': 173246, 'context': 66, 'bonus_lists': [6758, 1532]}"
1883830035,MEDIUM,70000,2,,,{'id': 1529}
1883830066,MEDIUM,19000,1,,,{'id': 113264}
1883830327,MEDIUM,,1,42500000,15000000,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
1883830328,MEDIUM,,1,42500000,15000000,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
1883830458,MEDIUM,,1,200000,,"{'id': 106709, 'context': 0, 'bonus_lists': [6654, 207], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1883830484,MEDIUM,,1,250000,,"{'id': 116636, 'context': 0, 'bonus_lists': [6655, 118], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1883830570,MEDIUM,,1,200000,,"{'id': 106689, 'context': 0, 'bonus_lists': [6654, 120], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1883830643,MEDIUM,,1,250000,,"{'id': 106518, 'context': 0, 'bonus_lists': [6654, 39], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1883830696,MEDIUM,,1,750000,,"{'id': 116634, 'context': 0, 'bonus_lists': [6655, 27], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1883833562,MEDIUM,8000000,1,,,{'id': 172094}
1883833624,MEDIUM,336600,63,,,{'id': 171832}
1883833682,MEDIUM,385100,40,,,{'id': 171831}
1883833954,MEDIUM,,1,299990000,,"{'id': 83087, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1883833959,MEDIUM,,1,299990000,,"{'id': 83087, 'context': 0}"
1883833964,MEDIUM,,1,299990000,,"{'id': 83087, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1883834329,MEDIUM,,1,1299990000,,"{'id': 82453, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1883834331,MEDIUM,,1,1299990000,,"{'id': 82453, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1883834353,MEDIUM,,1,754200,,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1883834388,MEDIUM,,1,299990000,,"{'id': 83090, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1883834395,MEDIUM,,1,299990000,,"{'id': 83090, 'context': 0}"
1883834400,MEDIUM,,1,299990000,,"{'id': 83090, 'context': 0}"
1883834406,MEDIUM,,1,581100,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1883834409,MEDIUM,,1,581100,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1883835469,MEDIUM,,1,3289800,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1883835473,MEDIUM,,1,3289800,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1883835476,MEDIUM,,1,3289800,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1883835520,MEDIUM,,1,2300000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1883835522,MEDIUM,,1,2300000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
