id,time_left,unit_price,quantity,buyout,bid,item
1752709734,SHORT,80000,12,,,{'id': 4234}
1752709752,SHORT,10100,7,,,{'id': 41813}
1752709773,SHORT,65000,2,,,{'id': 74866}
1752709791,SHORT,19000,1,,,{'id': 74847}
1752709826,SHORT,,1,3006100,,"{'id': 18653, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1752709851,SHORT,1400,5,,,{'id': 136606}
1752709861,SHORT,,1,50000,,"{'id': 11612, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1752709880,SHORT,40000,122,,,{'id': 124108}
1752709898,SHORT,969200,5,,,{'id': 74860}
1752709921,SHORT,10000,1,,,{'id': 74850}
1752709936,SHORT,20000,2,,,{'id': 41802}
1752709950,SHORT,100,1,,,{'id': 41808}
1752709964,SHORT,10400,44,,,{'id': 43009}
1752709981,SHORT,153800,1,,,{'id': 74859}
1752711761,SHORT,879800,61,,,{'id': 172096}
1752711769,SHORT,,1,29999900,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
1752711813,SHORT,,1,75000000,,"{'id': 173241, 'context': 65, 'bonus_lists': [6718, 1522]}"
1752711817,SHORT,,1,298000,,"{'id': 25306, 'context': 22, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1752711831,SHORT,,1,24107400,,"{'id': 25149, 'context': 22, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1752711836,SHORT,,1,1408200,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1752711848,SHORT,,1,980000,,"{'id': 179319, 'context': 0, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1752711859,SHORT,,1,1000000,,"{'id': 178948, 'context': 0, 'bonus_lists': [6908, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1752711870,SHORT,,1,906800,,"{'id': 177806, 'context': 23, 'bonus_lists': [6908, 6652, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1752711878,SHORT,,1,797000,,"{'id': 177804, 'context': 0, 'bonus_lists': [6908, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1752711880,SHORT,,1,200000,,"{'id': 154151, 'context': 13, 'bonus_lists': [1695, 7177], 'modifiers': [{'type': 9, 'value': 49}]}"
1752711884,SHORT,,1,19412400,,"{'id': 176803, 'context': 0, 'bonus_lists': [6908, 6652, 1707], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
1752711893,SHORT,,1,1757000,,"{'id': 176796, 'context': 2, 'bonus_lists': [6908, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1752711904,SHORT,,1,402600,,"{'id': 25040, 'context': 22, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
1752711909,SHORT,,1,5144700,,"{'id': 24899, 'context': 22, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1752711917,SHORT,,1,3232900,,"{'id': 24661, 'context': 22, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1752711924,SHORT,,1,7000300,,"{'id': 24657, 'context': 22, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1752711930,SHORT,,1,2252900,,"{'id': 24629, 'context': 22, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1752711936,SHORT,,1,10278300,,"{'id': 177793, 'context': 0, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1752711941,SHORT,,1,6840900,,"{'id': 177784, 'context': 23, 'bonus_lists': [6907, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1752711949,SHORT,,1,6841900,,"{'id': 177784, 'context': 0, 'bonus_lists': [6907, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1752711953,SHORT,,1,3300000,,"{'id': 177780, 'context': 0, 'bonus_lists': [6907, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1752711959,SHORT,,1,200000,,"{'id': 154151, 'context': 13, 'bonus_lists': [1706]}"
1752711961,SHORT,,1,200000,,"{'id': 154151, 'context': 13, 'bonus_lists': [1706]}"
1752711964,SHORT,,1,1208900,,"{'id': 177771, 'context': 3, 'bonus_lists': [6907, 6652, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 751}]}"
1752711973,SHORT,,1,704200,,"{'id': 177768, 'context': 0, 'bonus_lists': [6907, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1752711977,SHORT,,1,5345700,,"{'id': 175562, 'context': 23, 'bonus_lists': [6907, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1752711983,SHORT,,1,1365000,,"{'id': 175556, 'context': 0, 'bonus_lists': [6907, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1752712004,SHORT,4500000,3,,,{'id': 172346}
1752712056,SHORT,873200,1,,,{'id': 168641}
1752712071,SHORT,4672200,3,,,{'id': 168640}
1752712076,SHORT,,1,200000,,"{'id': 154151, 'context': 13, 'bonus_lists': [1693]}"
1752712085,SHORT,9596300,1,,,{'id': 168638}
1752712144,SHORT,,1,11600,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1752712153,SHORT,41100,1,,,{'id': 33462}
1752712162,SHORT,8800,1,,,{'id': 33459}
1752712172,SHORT,149600,3,,,{'id': 32902}
1752712180,SHORT,44900,4,,,{'id': 28399}
1752712184,SHORT,153800,1,,,{'id': 163391}
1752712186,SHORT,,1,200000,,"{'id': 154151, 'context': 13, 'bonus_lists': [1713]}"
1752712188,SHORT,,1,200000,,"{'id': 154151, 'context': 13, 'bonus_lists': [1713]}"
1752712190,SHORT,,1,200000,,"{'id': 154151, 'context': 13, 'bonus_lists': [1711]}"
1752712195,SHORT,41900,1,,,{'id': 158380}
1752712205,SHORT,118900,4,,,{'id': 152503}
1752712226,SHORT,8400,2,,,{'id': 152496}
1752712239,SHORT,,1,250100,,"{'id': 151239, 'context': 13}"
1752712251,SHORT,19900,10,,,{'id': 120150}
1752712266,SHORT,,1,200000,,"{'id': 154151, 'context': 13, 'bonus_lists': [1700]}"
1752712271,SHORT,300000,4,,,{'id': 172902}
1752712306,SHORT,9900,5,,,{'id': 160298}
1752712309,SHORT,91300,8,,,{'id': 102542}
1752712331,SHORT,79900,96,,,{'id': 152509}
1752712358,SHORT,79900,51,,,{'id': 152508}
1752712377,SHORT,400,1,,,{'id': 13759}
1752712388,SHORT,100,24,,,{'id': 124438}
1752712398,SHORT,800,1,,,{'id': 178149}
1752712418,SHORT,,1,90000,,"{'id': 154149, 'context': 13, 'bonus_lists': [1701]}"
1752712748,SHORT,29400,4,,,{'id': 178550}
1752712759,SHORT,29400,20,,,{'id': 178550}
1752712778,SHORT,29400,20,,,{'id': 178550}
1752712789,SHORT,,1,13009900,,"{'id': 159533, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 191}]}"
1752712964,SHORT,,1,10400,,"{'id': 828, 'context': 0, 'modifiers': [{'type': 28, 'value': 71}]}"
1752712974,SHORT,1400000,2,,,{'id': 172365}
1752712996,SHORT,1980000,3,,,{'id': 172232}
1752713020,SHORT,879800,25,,,{'id': 172096}
1752714218,SHORT,,1,152400,,"{'id': 159807, 'context': 0, 'bonus_lists': [6655, 1703], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 191}]}"
1752714296,SHORT,,1,172100,,"{'id': 154161, 'context': 13, 'bonus_lists': [1688]}"
1752714424,SHORT,100100,1,,,{'id': 6889}
1752714459,SHORT,100,4,,,{'id': 5469}
1752714511,SHORT,800,4,,,{'id': 152631}
1752714692,SHORT,73000,8,,,{'id': 152579}
1752714699,SHORT,,1,999800,,"{'id': 178948, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1752714756,SHORT,,1,1449900,,"{'id': 177802, 'context': 0, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1752714782,SHORT,,1,3009800,,"{'id': 177780, 'context': 0, 'bonus_lists': [6907, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1752714809,SHORT,,1,4506700,,"{'id': 176979, 'context': 0, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1752715056,SHORT,,1,499900,,"{'id': 176797, 'context': 9, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1752716159,SHORT,,1,5991500,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1752719845,SHORT,4400,4,,,{'id': 69237}
1752719908,SHORT,3300,3,,,{'id': 172052}
1752719934,SHORT,29900,200,,,{'id': 74844}
1752719978,SHORT,7000,109,,,{'id': 72235}
1752720006,SHORT,29500,170,,,{'id': 153050}
1752720037,SHORT,29900,169,,,{'id': 74844}
1752720135,SHORT,29900,64,,,{'id': 74844}
1752720217,SHORT,,1,1502300,,"{'id': 55486, 'context': 5, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1752720270,SHORT,,1,5003100,,"{'id': 55530, 'context': 5, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1752720294,SHORT,29900,200,,,{'id': 74844}
1752720366,SHORT,,1,2500000,,"{'id': 175572, 'context': 0, 'bonus_lists': [6907, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1752720391,SHORT,,1,5009300,,"{'id': 176990, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1752720577,SHORT,41000,200,,,{'id': 124111}
1752720598,SHORT,41000,3,,,{'id': 124111}
1752720612,SHORT,40000,28,,,{'id': 74833}
1752720632,SHORT,75500,37,,,{'id': 3667}
1752720650,SHORT,,1,4000000,,"{'id': 177796, 'context': 0, 'bonus_lists': [6907, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1752720668,SHORT,42000,16,,,{'id': 32230}
1752720685,SHORT,49800,127,,,{'id': 62778}
1752720713,SHORT,210600,64,,,{'id': 109123}
1752720742,SHORT,11700,62,,,{'id': 22790}
1752720760,SHORT,70500,4,,,{'id': 2924}
1752720819,SHORT,,1,1250100,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 378}]}"
1752720847,SHORT,19900,163,,,{'id': 124107}
1752720876,SHORT,19900,200,,,{'id': 124107}
1752720902,SHORT,19900,200,,,{'id': 124107}
1752720957,SHORT,79900,193,,,{'id': 109139}
1752722130,SHORT,,1,10007600,,"{'id': 68788, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1752722180,SHORT,10000,26,,,{'id': 24477}
1752722199,SHORT,300,5,,,{'id': 17056}
1752722221,SHORT,1507600,1,,,{'id': 151579}
1752722241,SHORT,200000,31,,,{'id': 109135}
1752722252,SHORT,60000,4,,,{'id': 12804}
1752722270,SHORT,9900,6,,,{'id': 74848}
1752722295,SHORT,,1,9001300,,"{'id': 116594, 'context': 22, 'bonus_lists': [6655, 125], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
1752722301,SHORT,443000,59,,,{'id': 36782}
1752722311,SHORT,24000,29,,,{'id': 7974}
1752722320,SHORT,100500,200,,,{'id': 62784}
1752722324,SHORT,43800,19,,,{'id': 163782}
1752722334,SHORT,5000,73,,,{'id': 7075}
1752722352,SHORT,17400,25,,,{'id': 127759}
1752722370,SHORT,9500,9,,,{'id': 723}
1752722383,SHORT,10000,21,,,{'id': 108324}
1752722403,SHORT,250600,37,,,{'id': 53069}
1752722429,SHORT,10000,200,,,{'id': 24477}
1752722437,SHORT,30000,26,,,{'id': 1468}
1752722449,SHORT,100500,200,,,{'id': 62784}
1752722473,SHORT,100500,197,,,{'id': 62784}
1752722487,SHORT,19900,61,,,{'id': 124107}
1752722526,SHORT,81100,8,,,{'id': 4337}
1752722553,SHORT,,1,8005700,,"{'id': 116475, 'context': 22, 'bonus_lists': [6655, 45], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
1752722619,SHORT,5003600,1,,,{'id': 136638}
1752722643,SHORT,100,54,,,{'id': 2321}
1752722651,SHORT,122600,6,,,{'id': 4339}
1752722670,SHORT,,1,9998100,,"{'id': 36395, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1752722689,SHORT,,1,9998900,,"{'id': 36374, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1752722706,SHORT,163200,18,,,{'id': 42253}
1752722733,SHORT,,1,9996300,,"{'id': 36288, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1752722757,SHORT,,1,5557000,,"{'id': 36668, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1752722783,SHORT,,1,5555800,,"{'id': 36682, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1752722825,SHORT,,1,6003000,,"{'id': 36285, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1752722838,SHORT,7000,197,,,{'id': 72235}
1752722856,SHORT,7000,200,,,{'id': 72235}
1752727415,MEDIUM,36808400,1,,,{'id': 172368}
1752729144,MEDIUM,,1,30000000,,"{'id': 127695, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
1752729148,MEDIUM,,1,30000000,,"{'id': 127695, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
1752729194,MEDIUM,,1,30000000,,"{'id': 127707, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
1752732879,MEDIUM,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1752732891,MEDIUM,,1,2500000,,"{'id': 71636, 'context': 0}"
1752732899,MEDIUM,50000,2,,,{'id': 154706}
1752733348,MEDIUM,,1,68500000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1752733361,MEDIUM,,1,68500000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1752733376,MEDIUM,,1,68500000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1752733386,MEDIUM,,1,68500000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1752733474,MEDIUM,879800,1,,,{'id': 172096}
1752733535,MEDIUM,3300,3,,,{'id': 172052}
1752733548,MEDIUM,900000,9,,,{'id': 172094}
1752733562,MEDIUM,34700,4,,,{'id': 172055}
1752739275,MEDIUM,29900,2,,,{'id': 177716}
1752739309,MEDIUM,34700,6,,,{'id': 172055}
1752739319,MEDIUM,800,24,,,{'id': 154898}
1752739391,MEDIUM,8400,2,,,{'id': 152496}
1752739490,MEDIUM,187500,2,,,{'id': 152497}
1752739513,MEDIUM,,1,42500000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1752739940,MEDIUM,900000,7,,,{'id': 172094}
1752743652,MEDIUM,,1,1540000,,"{'id': 177774, 'context': 0, 'bonus_lists': [6907, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1752744229,MEDIUM,250000,2,,,{'id': 180317}
1752745039,MEDIUM,3799900,16,,,{'id': 171270}
1752745057,MEDIUM,90000,10,,,{'id': 171271}
1752746679,MEDIUM,100000,4,,,{'id': 176811}
1752746816,MEDIUM,3316500,14,,,{'id': 171289}
1752746845,MEDIUM,399900,10,,,{'id': 171290}
1752751233,MEDIUM,1980000,1,,,{'id': 172232}
1752751265,MEDIUM,212400,7,,,{'id': 172230}
1752751364,MEDIUM,2278700,1,,,{'id': 172053}
1752751386,MEDIUM,292300,4,,,{'id': 171831}
1752753285,MEDIUM,,1,909700,,"{'id': 176978, 'context': 0, 'bonus_lists': [6907, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1752753996,MEDIUM,,1,1511300,,"{'id': 177806, 'context': 3, 'bonus_lists': [6908, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 751}]}"
1752754133,MEDIUM,,1,12290200,,"{'id': 177792, 'context': 0, 'bonus_lists': [6907, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1752754138,MEDIUM,,1,1995000,,"{'id': 177771, 'context': 1, 'bonus_lists': [6907, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1752754179,MEDIUM,2989900,10,,,{'id': 168637}
1752754184,MEDIUM,198700,6,,,{'id': 153715}
1752754195,MEDIUM,29400,3,,,{'id': 9313}
1752754202,MEDIUM,560000,1,,,{'id': 63304}
1752754209,MEDIUM,,1,11500,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1752754213,MEDIUM,,1,11500,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1752754225,MEDIUM,4009500,1,,,{'id': 182121}
1752754269,MEDIUM,29300,7,,,{'id': 178550}
1752754280,MEDIUM,19000,4,,,{'id': 163082}
1752754284,MEDIUM,89900,1,,,{'id': 153512}
1752754287,MEDIUM,,1,5005300,,"{'id': 176968, 'context': 0, 'bonus_lists': [6907, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1752754296,MEDIUM,3300,2,,,{'id': 153494}
1752754308,MEDIUM,187400,2,,,{'id': 152497}
1752754313,MEDIUM,8300,2,,,{'id': 152496}
1752754317,MEDIUM,19800,11,,,{'id': 120150}
1752754324,MEDIUM,29500,8,,,{'id': 118007}
1752754331,MEDIUM,3300,2,,,{'id': 118006}
1752754335,MEDIUM,,1,1004200,,"{'id': 177775, 'context': 0, 'bonus_lists': [6907, 6652, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1752754340,MEDIUM,999800,2,,,{'id': 114016}
1752754345,MEDIUM,54200,3,,,{'id': 114015}
1752754350,MEDIUM,9100,2,,,{'id': 109184}
1752754357,MEDIUM,399900,1,,,{'id': 136636}
1752754364,MEDIUM,14900,1,,,{'id': 124107}
1752754381,MEDIUM,39900,2,,,{'id': 108996}
1752754392,MEDIUM,,1,1003200,,"{'id': 176794, 'context': 1, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1752754407,MEDIUM,,1,890959300,,"{'id': 87250, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1752755995,MEDIUM,250000,4,,,{'id': 171830}
1752756011,MEDIUM,900000,6,,,{'id': 172094}
1752756096,MEDIUM,2278700,1,,,{'id': 172053}
1752757110,MEDIUM,8989900,1,,,{'id': 172097}
1752757533,MEDIUM,,1,100000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1752757600,MEDIUM,140000,5,,,{'id': 173127}
1752759430,MEDIUM,1980000,4,,,{'id': 172232}
1752763806,MEDIUM,99000,200,,,{'id': 4234}
1752764885,MEDIUM,,1,1400000000,,"{'id': 184778, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1752765032,MEDIUM,,1,1825300,,"{'id': 177772, 'context': 5, 'bonus_lists': [6907, 6652, 6935, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
1752765062,MEDIUM,,1,6754100,,"{'id': 177781, 'context': 5, 'bonus_lists': [6907, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
1752765075,MEDIUM,,1,841500,,"{'id': 183971, 'context': 0, 'bonus_lists': [6908, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1752766103,MEDIUM,,1,3447100,,"{'id': 177791, 'context': 6, 'bonus_lists': [6907, 43, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 753}]}"
1752766274,MEDIUM,3920000000,3,,,{'id': 171437}
1752766310,MEDIUM,2500600,1,,,{'id': 171275}
1752767827,MEDIUM,8989900,152,,,{'id': 172097}
1752769701,MEDIUM,212400,200,,,{'id': 172230}
1752772641,MEDIUM,69800,3,,,{'id': 36924}
1752772692,MEDIUM,280000,6,,,{'id': 36923}
1752772751,MEDIUM,1650000,1,,,{'id': 36860}
1752772777,MEDIUM,180000,8,,,{'id': 36920}
1752772796,MEDIUM,25000,1,,,{'id': 36932}
1752772815,MEDIUM,800000,1,,,{'id': 36927}
1752772880,MEDIUM,7750000,110,,,{'id': 36910}
1752772924,MEDIUM,45000,17,,,{'id': 35624}
1752772942,MEDIUM,,1,92000,,"{'id': 2598, 'context': 0}"
1752773127,MEDIUM,,1,687363700,659869200,"{'id': 159198, 'context': 0, 'bonus_lists': [4796, 1684], 'modifiers': [{'type': 9, 'value': 50}]}"
1752773131,MEDIUM,660200,1,,,{'id': 8154}
1752773133,MEDIUM,,1,3012500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1416}"
1752773136,MEDIUM,,1,9956300,,"{'id': 121133, 'context': 0, 'bonus_lists': [1812, 1714], 'modifiers': [{'type': 9, 'value': 43}]}"
1752773139,MEDIUM,,1,271731100,260861900,"{'id': 82050, 'context': 27, 'bonus_lists': [1695, 4312], 'modifiers': [{'type': 9, 'value': 31}]}"
1752773141,MEDIUM,,1,12612900,12108400,"{'id': 10070, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 41}]}"
1752773143,MEDIUM,,1,12507600,12007300,"{'id': 158879, 'context': 0}"
1752773147,MEDIUM,,1,29528100,28347000,"{'id': 36023, 'context': 30, 'bonus_lists': [1694, 3850], 'modifiers': [{'type': 9, 'value': 28}]}"
1752773153,MEDIUM,,1,22072800,21189900,"{'id': 121132, 'context': 0, 'bonus_lists': [1812, 1717], 'modifiers': [{'type': 9, 'value': 41}]}"
1752773156,MEDIUM,,1,184694100,177306300,"{'id': 36449, 'context': 30, 'bonus_lists': [1705, 3871], 'modifiers': [{'type': 9, 'value': 29}]}"
1752773159,MEDIUM,,1,17687400,16979900,"{'id': 81994, 'context': 30, 'bonus_lists': [1707, 4764], 'modifiers': [{'type': 9, 'value': 34}]}"
1752773160,MEDIUM,,1,987600800,948096800,"{'id': 154863, 'context': 0, 'bonus_lists': [4796, 1697], 'modifiers': [{'type': 9, 'value': 50}]}"
1752773162,MEDIUM,,1,15707200,15078900,"{'id': 9771, 'context': 30, 'bonus_lists': [1708, 3833], 'modifiers': [{'type': 9, 'value': 15}]}"
1752773163,MEDIUM,,1,80953700,77715600,"{'id': 106546, 'context': 28, 'bonus_lists': [3854, 209], 'modifiers': [{'type': 9, 'value': 39}]}"
1752773165,MEDIUM,16521800,1,,,{'id': 112278}
1752773167,MEDIUM,,1,46358100,44503800,"{'id': 106445, 'context': 0, 'bonus_lists': [90]}"
