id,time_left,unit_price,quantity,buyout,bid,item
1752710590,SHORT,130000,4,,,{'id': 153707}
1752710599,SHORT,4669000,7,,,{'id': 153661}
1752710600,SHORT,5000,109,,,{'id': 21877}
1752710607,SHORT,49900,2,,,{'id': 111674}
1752710614,SHORT,58800,1,,,{'id': 115803}
1752710618,SHORT,900000,9,,,{'id': 154705}
1752710622,SHORT,17505000,7,,,{'id': 58480}
1752710625,SHORT,350000,6,,,{'id': 153479}
1752710635,SHORT,19900,5,,,{'id': 153430}
1752710637,SHORT,30000,2,,,{'id': 153494}
1752710655,SHORT,9900,2,,,{'id': 163082}
1752710664,SHORT,,1,75638700,,"{'id': 159502, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1254}]}"
1752710666,SHORT,10000,10,,,{'id': 152497}
1752710672,SHORT,59200,1,,,{'id': 168192}
1752710677,SHORT,130000,1,,,{'id': 153709}
1752710683,SHORT,34100,1,,,{'id': 82443}
1752710701,SHORT,960000,7,,,{'id': 153476}
1752710703,SHORT,20000,20,,,{'id': 109220}
1752710715,SHORT,,1,29999000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1752710719,SHORT,2000000,3,,,{'id': 153480}
1752710724,SHORT,4000000000,1,,,{'id': 152640}
1752710750,SHORT,,1,11999000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59766}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1954}"
1752710751,SHORT,,1,3895000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
1752710779,SHORT,421500,4,,,{'id': 173036}
1752710783,SHORT,708800,4,,,{'id': 172231}
1752710789,SHORT,,1,1190000,,"{'id': 178947, 'context': 0, 'bonus_lists': [6908, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1752710796,SHORT,601900,8,,,{'id': 168586}
1752710802,SHORT,284800,3,,,{'id': 172053}
1752710816,SHORT,59400,2,,,{'id': 179368}
1752710822,SHORT,548100,3,,,{'id': 173033}
1752710832,SHORT,601900,6,,,{'id': 168586}
1752710836,SHORT,29900,20,,,{'id': 172089}
1752710842,SHORT,421500,3,,,{'id': 173036}
1752710866,SHORT,355900,3,,,{'id': 173034}
1752711095,SHORT,,1,1199000,,"{'id': 50175, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1752713142,SHORT,891800,5,,,{'id': 171315}
1752713153,SHORT,708800,25,,,{'id': 172231}
1752715263,SHORT,5000,100,,,{'id': 21877}
1752715267,SHORT,20000,4,,,{'id': 30183}
1752715278,SHORT,84100,2,,,{'id': 1710}
1752715290,SHORT,284800,1,,,{'id': 172053}
1752718706,SHORT,421500,2,,,{'id': 173036}
1752718717,SHORT,601900,4,,,{'id': 168586}
1752718727,SHORT,355900,4,,,{'id': 173034}
1752718884,SHORT,799900,1,,,{'id': 104099}
1752721119,SHORT,60000,1,,,{'id': 171436}
1752721149,SHORT,4009900,4,,,{'id': 171438}
1752721163,SHORT,993800,2,,,{'id': 171439}
1752721510,SHORT,184200,4,,,{'id': 142117}
1752724144,MEDIUM,1990000,3,,,{'id': 168822}
1752724305,MEDIUM,990000000,34,,,{'id': 123919}
1752724963,MEDIUM,5000,982,,,{'id': 21877}
1752724992,MEDIUM,1500,26,,,{'id': 154165}
1752725017,MEDIUM,,1,3002000,,"{'id': 5958, 'context': 0}"
1752725018,MEDIUM,,1,3002000,,"{'id': 5958, 'context': 0}"
1752725019,MEDIUM,,1,3002000,,"{'id': 5958, 'context': 0}"
1752725020,MEDIUM,,1,3002000,,"{'id': 5958, 'context': 0}"
1752725021,MEDIUM,,1,3002000,,"{'id': 5958, 'context': 0}"
1752728242,MEDIUM,,1,5003900,,"{'id': 123896, 'context': 13, 'bonus_lists': [1681, 3408]}"
1752728256,MEDIUM,,1,5003900,,"{'id': 123896, 'context': 13, 'bonus_lists': [1692, 3408]}"
1752728258,MEDIUM,,1,5003900,,"{'id': 123896, 'context': 13, 'bonus_lists': [1693, 3408]}"
1752731293,MEDIUM,284800,1,,,{'id': 172053}
1752731295,MEDIUM,9900,5,,,{'id': 32227}
1752731314,MEDIUM,27900,2,,,{'id': 32229}
1752731326,MEDIUM,,1,800000,,"{'id': 24690, 'context': 3, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1752731361,MEDIUM,,1,1295500,,"{'id': 25320, 'context': 3, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1752731473,MEDIUM,,1,14390000,,"{'id': 22904, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1752731559,MEDIUM,1000,17,,,{'id': 32897}
1752731591,MEDIUM,,1,50005700,,"{'id': 146659, 'context': 0}"
1752731593,MEDIUM,,1,50005700,,"{'id': 146659, 'context': 0}"
1752731596,MEDIUM,,1,50005700,,"{'id': 146659, 'context': 0}"
1752731600,MEDIUM,,1,50005700,,"{'id': 146659, 'context': 0}"
1752731604,MEDIUM,,1,50005700,,"{'id': 146659, 'context': 0}"
1752731606,MEDIUM,,1,50005700,,"{'id': 146659, 'context': 0}"
1752731646,MEDIUM,5000,200,,,{'id': 21877}
1752731671,MEDIUM,5000,14,,,{'id': 32428}
1752731712,MEDIUM,,1,1000000,,"{'id': 32749, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1752731732,MEDIUM,7600,5,,,{'id': 32249}
1752731746,MEDIUM,15000,3,,,{'id': 32231}
1752731767,MEDIUM,,1,6093100,,"{'id': 24685, 'context': 3, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1752731798,MEDIUM,5000,110,,,{'id': 21877}
1752731953,MEDIUM,,1,1985800,,"{'id': 25323, 'context': 3, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1752732006,MEDIUM,,1,6093100,,"{'id': 24685, 'context': 3, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1752732047,MEDIUM,19000,2,,,{'id': 32230}
1752732079,MEDIUM,28700,2,,,{'id': 32228}
1752734155,MEDIUM,,1,1498400,,"{'id': 24780, 'context': 3, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1752734222,MEDIUM,,1,2490800,,"{'id': 25208, 'context': 3, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1752734234,MEDIUM,,1,6093100,,"{'id': 24685, 'context': 3, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1752734286,MEDIUM,,1,2500000000,,"{'id': 52200, 'context': 11, 'modifiers': [{'type': 28, 'value': 872}]}"
1752734432,MEDIUM,,1,1297200,,"{'id': 25071, 'context': 3, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1752742373,MEDIUM,446800,3,,,{'id': 114015}
1752742383,MEDIUM,446000,3,,,{'id': 5498}
1752742388,MEDIUM,,1,3438600,3266700,"{'id': 7476, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 23}]}"
1752742392,MEDIUM,185700,16,,,{'id': 765}
1752742394,MEDIUM,15900,18,,,{'id': 109127}
1752742397,MEDIUM,,1,78244100,74331900,"{'id': 111407, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
1752742402,MEDIUM,,1,5641800,5359700,"{'id': 3210, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1752742407,MEDIUM,,1,8070100,7666600,"{'id': 10205, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1752742419,MEDIUM,35200,10,,,{'id': 128768}
1752742423,MEDIUM,,1,64988200,61738800,"{'id': 72000, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1752742426,MEDIUM,3800,3,,,{'id': 154898}
1752742432,MEDIUM,200100,112,,,{'id': 108324}
1752742436,MEDIUM,,1,70924200,67378000,"{'id': 15347, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1752742498,MEDIUM,4000000000,1,,,{'id': 7080}
1752745454,MEDIUM,,1,400000,,"{'id': 115994, 'context': 13, 'bonus_lists': [336]}"
1752745457,MEDIUM,,1,400000,,"{'id': 115994, 'context': 13, 'bonus_lists': [336]}"
1752745460,MEDIUM,,1,400000,,"{'id': 115994, 'context': 13, 'bonus_lists': [286]}"
1752745464,MEDIUM,,1,400000,,"{'id': 115994, 'context': 13, 'bonus_lists': [284]}"
1752745487,MEDIUM,,1,400000,,"{'id': 115994, 'context': 13, 'bonus_lists': [226]}"
1752745489,MEDIUM,,1,400000,,"{'id': 115994, 'context': 13, 'bonus_lists': [233]}"
1752745491,MEDIUM,,1,400000,,"{'id': 115994, 'context': 13, 'bonus_lists': [157]}"
1752745494,MEDIUM,,1,400000,,"{'id': 115994, 'context': 13, 'bonus_lists': [217]}"
1752745519,MEDIUM,,1,400000,,"{'id': 115994, 'context': 13, 'bonus_lists': [188]}"
1752745520,MEDIUM,,1,400000,,"{'id': 115994, 'context': 13, 'bonus_lists': [189]}"
1752745538,MEDIUM,,1,400000,,"{'id': 115994, 'context': 13, 'bonus_lists': [242]}"
1752745540,MEDIUM,,1,400000,,"{'id': 115994, 'context': 13, 'bonus_lists': [254]}"
1752745544,MEDIUM,,1,400000,,"{'id': 115994, 'context': 13, 'bonus_lists': [250]}"
1752745547,MEDIUM,,1,400000,,"{'id': 115994, 'context': 13, 'bonus_lists': [256]}"
1752745549,MEDIUM,,1,400000,,"{'id': 115994, 'context': 13, 'bonus_lists': [316]}"
1752745551,MEDIUM,,1,400000,,"{'id': 115994, 'context': 13, 'bonus_lists': [101]}"
1752745571,MEDIUM,,1,1000000,,"{'id': 115987, 'context': 13, 'bonus_lists': [179]}"
1752745577,MEDIUM,,1,3000000,,"{'id': 115800, 'context': 13, 'bonus_lists': [277, 525, 539]}"
1752745592,MEDIUM,,1,3000000,,"{'id': 115800, 'context': 13, 'bonus_lists': [47, 525, 539]}"
1752745593,MEDIUM,,1,3000000,,"{'id': 115800, 'context': 13, 'bonus_lists': [49, 525, 539]}"
1752745598,MEDIUM,528000,6,,,{'id': 173033}
1752745605,MEDIUM,,1,299999900,,"{'id': 172320, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1752745606,MEDIUM,,1,299999900,,"{'id': 172320, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1752745608,MEDIUM,,1,299999900,,"{'id': 172320, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1752745610,MEDIUM,,1,299999900,,"{'id': 172320, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1752745612,MEDIUM,,1,299999900,,"{'id': 172320, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1752745613,MEDIUM,,1,299999900,,"{'id': 172320, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1752745614,MEDIUM,,1,299999900,,"{'id': 172320, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1752745615,MEDIUM,,1,299999900,,"{'id': 172320, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1752745617,MEDIUM,,1,299999900,,"{'id': 172320, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1752745619,MEDIUM,,1,299999900,,"{'id': 172320, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1752745626,MEDIUM,9899200,1,,,{'id': 173163}
1752745638,MEDIUM,,1,50000,,"{'id': 106702, 'context': 0, 'bonus_lists': [87]}"
1752745651,MEDIUM,20000,20,,,{'id': 153494}
1752745675,MEDIUM,,1,6000000,,"{'id': 106500, 'context': 29, 'bonus_lists': [3855, 36], 'modifiers': [{'type': 9, 'value': 43}]}"
1752745682,MEDIUM,,1,10007600,,"{'id': 45090, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1752745701,MEDIUM,1000000,1,,,{'id': 87559}
1752745758,MEDIUM,100000,18,,,{'id': 74719}
1752745819,MEDIUM,106800,1,,,{'id': 45087}
1752745823,MEDIUM,1500000,20,,,{'id': 74718}
1752745866,MEDIUM,20000,19,,,{'id': 74653}
1752745894,MEDIUM,450000,10,,,{'id': 23575}
1752745929,MEDIUM,100000,7,,,{'id': 111439}
1752745946,MEDIUM,1500,37,,,{'id': 111436}
1752745968,MEDIUM,60000,12,,,{'id': 111433}
1752745976,MEDIUM,100000,94,,,{'id': 111431}
1752745986,MEDIUM,95000000,1,,,{'id': 128315}
1752745998,MEDIUM,,1,59996000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 872}]}"
1752746017,MEDIUM,20000,20,,,{'id': 109220}
1752746033,MEDIUM,,1,26000000,,"{'id': 184683, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1752749150,MEDIUM,10000,15,,,{'id': 109219}
1752749193,MEDIUM,750000,16,,,{'id': 109148}
1752749245,MEDIUM,4000000,5,,,{'id': 115526}
1752749293,MEDIUM,,1,30000000,,"{'id': 7449, 'context': 0}"
1752749364,MEDIUM,,1,80000,,"{'id': 2406, 'context': 0, 'modifiers': [{'type': 28, 'value': 1793}]}"
1752749376,MEDIUM,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1752749379,MEDIUM,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1752749381,MEDIUM,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1752749383,MEDIUM,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1752749386,MEDIUM,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1752749389,MEDIUM,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1752749438,MEDIUM,,1,1000000,,"{'id': 21949, 'context': 1}"
1752749469,MEDIUM,,1,50000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1720}"
1752749473,MEDIUM,,1,50000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1720}"
1752749477,MEDIUM,,1,50000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1720}"
1752749481,MEDIUM,,1,50000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1720}"
1752749506,MEDIUM,,1,3330900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1752749513,MEDIUM,,1,3330900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1752749536,MEDIUM,,1,2800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1752749538,MEDIUM,,1,2800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1752749542,MEDIUM,,1,2800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1752749546,MEDIUM,,1,2800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1752749553,MEDIUM,,1,2800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1752749555,MEDIUM,,1,2800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1752749574,MEDIUM,,1,3000000,,"{'id': 21944, 'context': 1}"
1752749577,MEDIUM,,1,69000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1752749593,MEDIUM,,1,1501200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1752749603,MEDIUM,,1,49989700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
1752749605,MEDIUM,,1,49989700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
1752749614,MEDIUM,,1,180004900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6192}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 49}"
1752749623,MEDIUM,,1,9490500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5586}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 41}"
1752749634,MEDIUM,,1,17955000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 11709}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 224}"
