id,time_left,unit_price,quantity,buyout,bid,item
1204572332,SHORT,,1,8000000,,"{'id': 132500, 'context': 13, 'bonus_lists': [1705, 3408]}"
1204572347,SHORT,100000,1,,,{'id': 163225}
1204572370,SHORT,5500,3,,,{'id': 9318}
1204572381,SHORT,35000,1,,,{'id': 153512}
1204572397,SHORT,,1,65000000,,"{'id': 172924, 'context': 13}"
1204572419,SHORT,30000,3,,,{'id': 118006}
1204572452,SHORT,8500,3,,,{'id': 152495}
1204572465,SHORT,990000,4,,,{'id': 141446}
1204572473,SHORT,155000,1,,,{'id': 158380}
1204572488,SHORT,,1,50000,,"{'id': 21305, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1204572529,SHORT,15000,17,,,{'id': 173038}
1204572538,SHORT,80000,5,,,{'id': 7307}
1204572548,SHORT,2500,4,,,{'id': 34861}
1204572576,SHORT,,1,21500000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1204572584,SHORT,20000,3,,,{'id': 122742}
1204572604,SHORT,,1,10000,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1204572606,SHORT,,1,10000,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1204572607,SHORT,,1,10000,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1204572615,SHORT,,1,2000000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204572647,SHORT,25000000,2,,,{'id': 118008}
1204572669,SHORT,245000,27,,,{'id': 179314}
1204572690,SHORT,41500,1,,,{'id': 158327}
1204572705,SHORT,150000,15,,,{'id': 173035}
1204572715,SHORT,,1,22000,,"{'id': 133702, 'context': 0}"
1204572734,SHORT,9500,7,,,{'id': 172904}
1204572745,SHORT,100000,2,,,{'id': 172902}
1204572747,SHORT,99000,15,,,{'id': 172055}
1204572753,SHORT,10000,7,,,{'id': 128768}
1204572767,SHORT,15000000,2,,,{'id': 151651}
1204572791,SHORT,4200,1,,,{'id': 37093}
1204572833,SHORT,20000,1,,,{'id': 2673}
1204572835,SHORT,,1,9000,,"{'id': 142332, 'context': 13}"
1204572867,SHORT,185000,1,,,{'id': 114056}
1204572886,SHORT,9500,5,,,{'id': 136653}
1204572890,SHORT,10000,229,,,{'id': 163569}
1204572912,SHORT,10000,2,,,{'id': 109133}
1204572921,SHORT,750000,18,,,{'id': 116276}
1204572952,SHORT,20000,18,,,{'id': 133940}
1204572991,SHORT,150000,6,,,{'id': 132515}
1204573122,SHORT,150000,1,,,{'id': 127841}
1204573161,SHORT,150000,18,,,{'id': 116266}
1204573289,SHORT,150000,3,,,{'id': 140587}
1204573305,SHORT,709900,4,,,{'id': 158379}
1204573323,SHORT,49800,18,,,{'id': 127840}
1204573348,SHORT,55500,19,,,{'id': 116268}
1204573376,SHORT,750000,6,,,{'id': 116276}
1204573711,SHORT,,1,2999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1204573718,SHORT,,1,5999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1204573809,SHORT,,1,750000000,,"{'id': 72146, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
1204573821,SHORT,,1,1002600,,"{'id': 9961, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1922}]}"
1204573832,SHORT,59900,29,,,{'id': 16203}
1204573841,SHORT,1200,56,,,{'id': 4306}
1204573851,SHORT,1500,1,,,{'id': 2592}
1204573866,SHORT,19900,15,,,{'id': 14343}
1204573873,SHORT,150000,3,,,{'id': 16204}
1204573879,SHORT,2000,1,,,{'id': 14047}
1204573885,SHORT,5000,3,,,{'id': 10940}
1204573897,SHORT,20000,12,,,{'id': 2318}
1204573918,SHORT,190000,1,,,{'id': 52722}
1204573944,SHORT,707500,12,,,{'id': 52721}
1204573968,SHORT,,1,750000000,,"{'id': 183035, 'context': 5, 'bonus_lists': [7188, 40, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1204573978,SHORT,389800,6,,,{'id': 1015}
1204573989,SHORT,176200,1,,,{'id': 178178}
1204574038,SHORT,19900,2,,,{'id': 10939}
1204574056,SHORT,333300,1,,,{'id': 74250}
1204574077,SHORT,164500,11,,,{'id': 52976}
1204574101,SHORT,60000,1,,,{'id': 53069}
1204574118,SHORT,7166300,1,,,{'id': 52982}
1204574144,SHORT,9700,1,,,{'id': 89683}
1204574207,SHORT,254200,9,,,{'id': 52555}
1204574223,SHORT,100000,6,,,{'id': 52719}
1204574246,SHORT,280000,3,,,{'id': 52325}
1204574274,SHORT,137900,1,,,{'id': 2677}
1204574278,SHORT,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88012}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2456}"
1204576298,SHORT,500,36,,,{'id': 2589}
1204576309,SHORT,,1,6302500,,"{'id': 116635, 'context': 0, 'bonus_lists': [6655, 34, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
1204576325,SHORT,200200,2,,,{'id': 1080}
1204576327,SHORT,,1,2531300,,"{'id': 36525, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1204576350,SHORT,,1,5177600,,"{'id': 36037, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1204576355,SHORT,10000,1,,,{'id': 22644}
1204576370,SHORT,399900,1,,,{'id': 53072}
1204576433,SHORT,100100,4,,,{'id': 769}
1204576451,SHORT,44100,3,,,{'id': 723}
1204576459,SHORT,,1,75000,,"{'id': 121001, 'context': 0, 'bonus_lists': [6654, 1676], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
1204576464,SHORT,,1,299984900,,"{'id': 184788, 'context': 0, 'bonus_lists': [6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1204576477,SHORT,,1,3500000,,"{'id': 160154, 'context': 0, 'bonus_lists': [4796, 1681], 'modifiers': [{'type': 9, 'value': 50}]}"
1204576481,SHORT,,1,700005000,,"{'id': 184799, 'context': 0, 'bonus_lists': [43, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1204576490,SHORT,9900,7,,,{'id': 128768}
1204576498,SHORT,20200,2,,,{'id': 5523}
1204576500,SHORT,40000,1,,,{'id': 10286}
1204576514,SHORT,12000,7,,,{'id': 1468}
1204576526,SHORT,559500,1,,,{'id': 8846}
1204576528,SHORT,50000,1,,,{'id': 2454}
1204576535,SHORT,200100,8,,,{'id': 52340}
1204576540,SHORT,9600,1,,,{'id': 5784}
1204576546,SHORT,,1,897700,,"{'id': 4089, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 1912}]}"
1204576558,SHORT,3000,27,,,{'id': 72988}
1204576565,SHORT,39000,12,,,{'id': 53010}
1204576572,SHORT,35000,15,,,{'id': 82441}
1204576574,SHORT,19700,35,,,{'id': 72120}
1204576582,SHORT,140000,1,,,{'id': 74834}
1204576590,SHORT,50000,9,,,{'id': 74833}
1204576595,SHORT,9200,12,,,{'id': 38426}
1204576601,SHORT,90000,4,,,{'id': 52979}
1204576615,SHORT,20000,1,,,{'id': 74844}
1204576624,SHORT,2900,92,,,{'id': 72988}
1204576641,SHORT,506100,1,,,{'id': 74847}
1204576671,SHORT,17700,17,,,{'id': 2934}
1204576685,SHORT,25000,6,,,{'id': 783}
1204576694,SHORT,,1,38000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19985}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 140}"
1204576702,SHORT,553000,2,,,{'id': 814}
1204576728,SHORT,,1,2300000,,"{'id': 29902, 'context': 0}"
1204576731,SHORT,999900,4,,,{'id': 79101}
1204576775,SHORT,,1,350000,,"{'id': 44822, 'context': 0}"
1204576800,SHORT,,1,25000,,"{'id': 144457, 'context': 0, 'modifiers': [{'type': 28, 'value': 347}]}"
1204576819,SHORT,,1,2000000,,"{'id': 10360, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1204576943,SHORT,,1,750000000,,"{'id': 72146, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
1204577010,SHORT,,1,1000000,,"{'id': 36271, 'context': 0, 'bonus_lists': [1708]}"
1204577015,SHORT,,1,750000000,,"{'id': 72146, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
1204577020,SHORT,280000,3,,,{'id': 153714}
1204577033,SHORT,9800,1,,,{'id': 128768}
1204578404,SHORT,,1,109273700,,"{'id': 15682, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578409,SHORT,,1,64769500,,"{'id': 15989, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578413,SHORT,,1,129819400,,"{'id': 14453, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578418,SHORT,,1,60049400,,"{'id': 14288, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578420,SHORT,,1,334821900,,"{'id': 14317, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578424,SHORT,,1,47304800,,"{'id': 14932, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578438,SHORT,,1,35615500,,"{'id': 15650, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578449,SHORT,,1,199998200,,"{'id': 13052, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578460,SHORT,,1,733379800,,"{'id': 14970, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578471,SHORT,,1,45451300,,"{'id': 14966, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578477,SHORT,,1,53390000,,"{'id': 14854, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578489,SHORT,,1,55323100,,"{'id': 14915, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578507,SHORT,,1,60467800,,"{'id': 14798, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578528,SHORT,,1,80702800,,"{'id': 14324, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578555,SHORT,,1,102133300,,"{'id': 14971, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578574,SHORT,,1,55943700,,"{'id': 15394, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578595,SHORT,,1,89787100,,"{'id': 15425, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578611,SHORT,,1,89787100,,"{'id': 15425, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578633,SHORT,,1,52282400,,"{'id': 14334, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578672,SHORT,,1,860430400,,"{'id': 3075, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578690,SHORT,,1,899990000,,"{'id': 2801, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578786,SHORT,,1,496939200,,"{'id': 810, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578791,SHORT,,1,496939200,,"{'id': 810, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578805,SHORT,,1,92068100,,"{'id': 14967, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578813,SHORT,,1,54920900,,"{'id': 14802, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578826,SHORT,,1,74247900,,"{'id': 15645, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578840,SHORT,,1,24310000,,"{'id': 14926, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578856,SHORT,,1,381093500,,"{'id': 14859, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578865,SHORT,,1,128000000,,"{'id': 14920, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578872,SHORT,111100,187,,,{'id': 173126}
1204578873,SHORT,,1,115880000,,"{'id': 14972, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578878,SHORT,,1,91640900,,"{'id': 15672, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578880,SHORT,,1,750000,,"{'id': 173135, 'context': 13, 'bonus_lists': [3369]}"
1204578881,SHORT,,1,750000,,"{'id': 173135, 'context': 13, 'bonus_lists': [3367]}"
1204578884,SHORT,,1,68389300,,"{'id': 14806, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578885,SHORT,,1,727700,,"{'id': 173136, 'context': 13, 'bonus_lists': [3359]}"
1204578888,SHORT,,1,727700,,"{'id': 173137, 'context': 13, 'bonus_lists': [3371]}"
1204578903,SHORT,,1,82918500,,"{'id': 14869, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578924,SHORT,,1,54996900,,"{'id': 14437, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578940,SHORT,,1,44163000,,"{'id': 15686, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204578958,SHORT,,1,36496900,,"{'id': 14812, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204579003,SHORT,,1,481856500,,"{'id': 15966, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204579032,SHORT,,1,58032300,,"{'id': 15671, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204579073,SHORT,,1,169867200,,"{'id': 15887, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204579102,SHORT,,1,63126900,,"{'id': 14796, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204579160,SHORT,,1,61582400,,"{'id': 14851, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204579186,SHORT,,1,53946200,,"{'id': 15991, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204579196,SHORT,,1,76032500,,"{'id': 14925, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204579208,SHORT,,1,103992300,,"{'id': 14961, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204579216,SHORT,,1,77198500,,"{'id': 14927, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204579237,SHORT,,1,68612000,,"{'id': 14316, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204579244,SHORT,,1,300000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1204579254,SHORT,,1,26168300,,"{'id': 14675, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204579257,SHORT,353000,3,,,{'id': 172051}
1204579260,SHORT,,1,4003500,,"{'id': 15251, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1204579274,SHORT,,1,44163000,,"{'id': 15686, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1204581285,SHORT,,1,6000000,,"{'id': 25003, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1204581295,SHORT,249900,23,,,{'id': 172921}
1204581298,SHORT,,1,8005000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1204581307,SHORT,,1,400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61888}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1624}"
1204581312,SHORT,,1,2999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1204581313,SHORT,,1,2999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1204581316,SHORT,,1,3900000,,"{'id': 25208, 'context': 3, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1204581321,SHORT,,1,5999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1204581323,SHORT,,1,5999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1204581325,SHORT,,1,5999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1204581337,SHORT,,1,4499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1204581339,SHORT,,1,4499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1204581353,SHORT,,1,1949700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 901}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 64}"
1204581504,SHORT,,1,1000000000,,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
1204583586,SHORT,,1,250000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1204583591,SHORT,,1,250000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1204583594,SHORT,,1,250000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1204583597,SHORT,,1,250000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1204583599,SHORT,,1,250000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1204583604,SHORT,,1,250000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1204583605,SHORT,,1,250000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1204583609,SHORT,,1,250000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1204583611,SHORT,,1,250000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1204583613,SHORT,,1,96000000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204583674,SHORT,,1,187851900,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1204583742,SHORT,2990000,28,,,{'id': 171291}
1204583755,SHORT,1300000,17,,,{'id': 171289}
1204583786,MEDIUM,6109800,2,,,{'id': 172097}
1204583924,MEDIUM,1649900,10,,,{'id': 171290}
1204584175,MEDIUM,,1,519990000,,"{'id': 172327, 'context': 66, 'bonus_lists': [6758, 1532]}"
1204584235,MEDIUM,14500,14,,,{'id': 171840}
1204585323,MEDIUM,2309800,2,,,{'id': 181468}
1204585337,MEDIUM,999900,1,,,{'id': 173127}
1204586681,MEDIUM,175900,3,,,{'id': 171830}
1204586693,MEDIUM,,1,850000000,,"{'id': 184796, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1204586696,MEDIUM,14500,65,,,{'id': 171840}
1204586729,MEDIUM,454500,20,,,{'id': 173058}
1204586806,MEDIUM,1201900,98,,,{'id': 168589}
1204586881,MEDIUM,140000,5,,,{'id': 74834}
1204586895,MEDIUM,999900,1,,,{'id': 79101}
1204586899,MEDIUM,19700,5,,,{'id': 72120}
1204586950,MEDIUM,20400,7,,,{'id': 173041}
1204586959,MEDIUM,410000,2,,,{'id': 173039}
1204587164,MEDIUM,,1,1000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1204587180,MEDIUM,,1,1000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1204587181,MEDIUM,,1,1000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1204587183,MEDIUM,,1,1000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1204587184,MEDIUM,,1,1000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1204587191,MEDIUM,400000,288,,,{'id': 168586}
1204587204,MEDIUM,440000,397,,,{'id': 170554}
1204587228,MEDIUM,100000,52,,,{'id': 169701}
1204589324,MEDIUM,150000,10,,,{'id': 173035}
1204589342,MEDIUM,2309800,18,,,{'id': 181468}
1204589347,MEDIUM,,1,150000000,,"{'id': 179593, 'context': 0, 'bonus_lists': [6911, 6652, 7193, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1229}]}"
1204589356,MEDIUM,,1,100000000,,"{'id': 173244, 'context': 65, 'bonus_lists': [6718, 1522]}"
1204589375,MEDIUM,20000000,1,,,{'id': 177841}
1204589602,MEDIUM,,1,34999900,,"{'id': 159529, 'context': 0, 'bonus_lists': [6655, 1704], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1225}]}"
1204589610,MEDIUM,,1,24999900,,"{'id': 159229, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1227}]}"
