id,time_left,unit_price,quantity,buyout,bid,item
806293250,SHORT,,1,24007400,,"{'id': 25127, 'context': 3, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
806293260,SHORT,,1,1502300,,"{'id': 25180, 'context': 3, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
806293277,SHORT,,1,4003000,,"{'id': 24775, 'context': 3, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
806293285,SHORT,190000,2,,,{'id': 173109}
806293297,SHORT,,1,4007200,,"{'id': 25071, 'context': 3, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
806293315,SHORT,5007600,1,,,{'id': 31906}
806293318,SHORT,,1,1500000,,"{'id': 176791, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
806293325,SHORT,5001500,1,,,{'id': 31898}
806293339,SHORT,,1,4608000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
806293344,SHORT,,1,4608000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
806293347,SHORT,,1,4608000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
806293350,SHORT,,1,4608000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
806293351,SHORT,,1,1506500,,"{'id': 24665, 'context': 3, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
806293353,SHORT,,1,4608000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
806293358,SHORT,,1,4608000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
806293360,SHORT,,1,4608000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
806293363,SHORT,,1,1506500,,"{'id': 24665, 'context': 3, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
806293367,SHORT,,1,4608000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
806293370,SHORT,,1,4608000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
806293389,SHORT,,1,3008300,,"{'id': 25005, 'context': 3, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
806293411,SHORT,,1,1400000,,"{'id': 25323, 'context': 3, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
806293434,SHORT,,1,2402100,,"{'id': 24802, 'context': 3, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
806293458,SHORT,,1,4903500,,"{'id': 24687, 'context': 3, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
806293494,SHORT,,1,4801800,,"{'id': 25003, 'context': 3, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
806293530,SHORT,,1,2009500,,"{'id': 24798, 'context': 3, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
806293551,SHORT,,1,2009500,,"{'id': 24798, 'context': 3, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
806293570,SHORT,3000,39,,,{'id': 32897}
806293617,SHORT,,1,3000000,,"{'id': 24685, 'context': 3, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
806293656,SHORT,,1,1006200,,"{'id': 50451, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
806293679,SHORT,,1,1202100,,"{'id': 36265, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
806293686,SHORT,158200,8,,,{'id': 38558}
806294086,SHORT,409800,2,,,{'id': 172937}
806294129,SHORT,590000,17,,,{'id': 171829}
806294151,SHORT,200,2,,,{'id': 171840}
806294174,SHORT,590000,4,,,{'id': 171829}
806296344,SHORT,20000,2,,,{'id': 180318}
806296392,SHORT,600000,3,,,{'id': 171269}
806296426,SHORT,3999400,3,,,{'id': 171273}
806296643,SHORT,499800,20,,,{'id': 109584}
806296646,SHORT,499800,7,,,{'id': 109584}
806296655,SHORT,,1,249990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75374}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2685}"
806296658,SHORT,,1,4490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88040}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2464}"
806296667,SHORT,,1,70868700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91027}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2689}"
806296690,SHORT,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58825}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1471}"
806296705,SHORT,,1,6881100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75367}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
806296721,SHORT,,1,6881100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75370}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
806296735,SHORT,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62217}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 194}"
806296739,SHORT,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
806296769,SHORT,,1,4490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88040}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2464}"
806296786,SHORT,249400,1,,,{'id': 173037}
806296801,SHORT,,1,75990000,,"{'id': 15272, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
806296819,SHORT,,1,18306000,,"{'id': 15271, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
806296823,SHORT,855000,3,,,{'id': 172094}
806296992,SHORT,50007600,1,,,{'id': 114013}
806299874,SHORT,855000,3,,,{'id': 172094}
806299883,SHORT,67800,3,,,{'id': 173110}
806299898,SHORT,590000,4,,,{'id': 171829}
806299910,SHORT,190000,1,,,{'id': 173109}
806302358,SHORT,,1,150009800,,"{'id': 43611, 'context': 0}"
806302810,SHORT,,1,45000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
806302861,SHORT,,1,24000000,,"{'id': 171419, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
806306229,SHORT,,1,270006300,,"{'id': 173249, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
806306357,SHORT,,1,100000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306359,SHORT,,1,100000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306361,SHORT,,1,100000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306362,SHORT,,1,100000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306370,SHORT,,1,100000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306371,SHORT,,1,100000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306372,SHORT,,1,100000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306373,SHORT,,1,100000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306375,SHORT,,1,100000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306376,SHORT,,1,100000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306378,SHORT,,1,100000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306380,SHORT,,1,100000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306381,SHORT,,1,100000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306383,SHORT,,1,100000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306452,SHORT,,1,40000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
806306454,SHORT,,1,40000000,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
806306493,SHORT,,1,44000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306494,SHORT,,1,44000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306495,SHORT,,1,44000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306496,SHORT,,1,44000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306497,SHORT,,1,44000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306498,SHORT,,1,44000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306503,SHORT,,1,44000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306506,SHORT,,1,44000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306508,SHORT,,1,44000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306509,SHORT,,1,44000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
806306510,SHORT,,1,44000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
806307144,SHORT,,1,10009000,,"{'id': 164360, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
806307197,SHORT,,1,20001400,,"{'id': 164567, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
806309235,SHORT,199000,2,,,{'id': 2447}
806309242,SHORT,150000,2,,,{'id': 818}
806309251,SHORT,100200,1,,,{'id': 3685}
806309265,SHORT,23000,1,,,{'id': 1210}
806309283,SHORT,150000,3,,,{'id': 2449}
806309307,SHORT,4000,3,,,{'id': 67510}
806309347,SHORT,9000,9,,,{'id': 2589}
806309358,SHORT,29000,32,,,{'id': 2835}
806309368,SHORT,49600,1,,,{'id': 5466}
806309482,SHORT,52700,2,,,{'id': 152503}
806310195,SHORT,190000,1,,,{'id': 173109}
806310200,SHORT,4999800,8,,,{'id': 172411}
806310219,SHORT,67800,3,,,{'id': 173110}
806311319,MEDIUM,580000,5,,,{'id': 171829}
806311371,MEDIUM,,1,11000000,,"{'id': 166823, 'context': 11}"
806315068,MEDIUM,,1,1500000,,"{'id': 176781, 'context': 0, 'bonus_lists': [6907, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
806315097,MEDIUM,409800,1,,,{'id': 172937}
806315112,MEDIUM,480000,3,,,{'id': 168642}
806315187,MEDIUM,5000000100,9,,,{'id': 90561}
806317369,MEDIUM,,1,180008600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63584}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1664}"
806317388,MEDIUM,,1,140628600,,"{'id': 13071, 'context': 54, 'bonus_lists': [4270], 'modifiers': [{'type': 9, 'value': 50}]}"
806317790,MEDIUM,,1,698000000,,"{'id': 172319, 'context': 66, 'bonus_lists': [6758, 1532]}"
806317863,MEDIUM,,1,986200,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
806317887,MEDIUM,,1,788400,,"{'id': 177798, 'context': 0, 'bonus_lists': [6907, 43, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
806317903,MEDIUM,,1,1500000,,"{'id': 177791, 'context': 0, 'bonus_lists': [6907, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
806318104,MEDIUM,,1,165000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 83653}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2477}"
806318110,MEDIUM,,1,165000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 83653}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2477}"
806318117,MEDIUM,,1,2999700,,"{'id': 173201, 'context': 0, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
806318120,MEDIUM,,1,2999700,,"{'id': 173201, 'context': 0, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
806318123,MEDIUM,,1,2999700,,"{'id': 173201, 'context': 0, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
806318124,MEDIUM,,1,2999700,,"{'id': 173201, 'context': 0, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
806318126,MEDIUM,,1,2999700,,"{'id': 173201, 'context': 0, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
806318130,MEDIUM,,1,2999700,,"{'id': 173201, 'context': 0, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
806318133,MEDIUM,,1,2999700,,"{'id': 173201, 'context': 0, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
806318187,MEDIUM,,1,3008700,,"{'id': 173200, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
806318191,MEDIUM,,1,3008700,,"{'id': 173200, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
806318194,MEDIUM,,1,3008700,,"{'id': 173200, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
806318196,MEDIUM,,1,3008700,,"{'id': 173200, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
806318198,MEDIUM,,1,3008700,,"{'id': 173200, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
806319279,MEDIUM,,1,2992200,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
806319282,MEDIUM,,1,2992200,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
806319284,MEDIUM,,1,2992200,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
806319287,MEDIUM,,1,2992200,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
806319327,MEDIUM,,1,2996000,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
806319329,MEDIUM,,1,2996000,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
806319333,MEDIUM,,1,2996000,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
806319341,MEDIUM,,1,2996000,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
806319343,MEDIUM,,1,2996000,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
806319345,MEDIUM,,1,2996000,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
806319347,MEDIUM,,1,2996000,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
806319349,MEDIUM,,1,2996000,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
806319351,MEDIUM,,1,2996000,,"{'id': 173197, 'context': 0, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
806319413,MEDIUM,,1,2996100,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
806319415,MEDIUM,,1,2996100,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
806319419,MEDIUM,,1,2996100,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
806319420,MEDIUM,,1,2996100,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
806319424,MEDIUM,,1,2996100,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
806319426,MEDIUM,,1,2996100,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
806319428,MEDIUM,,1,2996100,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
806319432,MEDIUM,,1,2996100,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
806319437,MEDIUM,,1,2996100,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
806319439,MEDIUM,,1,2996100,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
806319441,MEDIUM,,1,2996100,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
806319444,MEDIUM,,1,2996100,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
806319448,MEDIUM,,1,2996100,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
806319450,MEDIUM,,1,2996100,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
806319454,MEDIUM,,1,2996100,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
806319456,MEDIUM,,1,2996100,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
806319512,MEDIUM,,1,6504300,,"{'id': 173136, 'context': 13, 'bonus_lists': [3352]}"
806319539,MEDIUM,,1,6504300,,"{'id': 173136, 'context': 13, 'bonus_lists': [3355]}"
806319540,MEDIUM,,1,6504300,,"{'id': 173136, 'context': 13, 'bonus_lists': [3356]}"
806319630,MEDIUM,,1,3891200,,"{'id': 173140, 'context': 13, 'bonus_lists': [3365]}"
806319795,MEDIUM,9900,7,,,{'id': 180430}
806319917,MEDIUM,19900,1,,,{'id': 172935}
806320086,MEDIUM,11490000,1,,,{'id': 173160}
806320181,MEDIUM,,1,550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
806320185,MEDIUM,,1,31248200,,"{'id': 24807, 'context': 27, 'bonus_lists': [3839, 1694], 'modifiers': [{'type': 9, 'value': 25}]}"
806322388,MEDIUM,,1,400000,,"{'id': 175570, 'context': 0, 'bonus_lists': [6907, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
806322399,MEDIUM,1400,36,,,{'id': 168645}
