id,time_left,unit_price,quantity,buyout,bid,item
807056783,VERY_LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
807056784,VERY_LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
807056785,VERY_LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
807056797,VERY_LONG,225000,1,,,{'id': 173130}
807056799,VERY_LONG,,1,18480000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48855}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1230}"
807056801,VERY_LONG,,1,999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
807056820,VERY_LONG,,1,480000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
807056822,VERY_LONG,,1,480000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
807056826,VERY_LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99917}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3008}"
807056831,VERY_LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
807056832,VERY_LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
807056837,VERY_LONG,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61890}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1625}"
807056838,VERY_LONG,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61890}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1625}"
807056842,VERY_LONG,,1,4981200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1235}"
807056845,VERY_LONG,,1,11500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1155}"
807056846,VERY_LONG,,1,11500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1155}"
807056847,VERY_LONG,,1,11500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1155}"
807056850,VERY_LONG,,1,290000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61888}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1624}"
807056852,VERY_LONG,,1,600000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2090}"
807056853,VERY_LONG,,1,600000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2090}"
807056854,VERY_LONG,,1,2000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
807056856,VERY_LONG,,1,209400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
807056871,VERY_LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
807056872,VERY_LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
807056875,VERY_LONG,,1,7000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39109}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 340}"
807056878,VERY_LONG,,1,509300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
807056881,VERY_LONG,,1,400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
807056882,VERY_LONG,,1,400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
807056887,VERY_LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
807056888,VERY_LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
807056890,VERY_LONG,,1,10009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89609}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2525}"
807056894,VERY_LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
807056903,VERY_LONG,,1,995000,,"{'id': 71715, 'context': 0}"
807056904,VERY_LONG,,1,995000,,"{'id': 71715, 'context': 0}"
807056906,VERY_LONG,,1,985000,,"{'id': 71636, 'context': 0}"
807056911,VERY_LONG,,1,50000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
807056912,VERY_LONG,,1,50000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
807056913,VERY_LONG,,1,50000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
807056963,VERY_LONG,,1,90000,,"{'id': 33154, 'context': 11, 'modifiers': [{'type': 28, 'value': 181}]}"
807057002,VERY_LONG,50000,76,,,{'id': 2589}
807057005,VERY_LONG,15000,10,,,{'id': 4306}
807057035,VERY_LONG,690100,1,,,{'id': 6470}
807057040,VERY_LONG,4007000,3,,,{'id': 15415}
807057064,VERY_LONG,110000,67,,,{'id': 123919}
807057102,VERY_LONG,202300,58,,,{'id': 12203}
807057185,VERY_LONG,12200,200,,,{'id': 173032}
807057197,VERY_LONG,9900,621,,,{'id': 173032}
807057447,VERY_LONG,1111100,20,,,{'id': 154168}
807057696,VERY_LONG,250000,2,,,{'id': 8169}
807057701,VERY_LONG,1555500,5,,,{'id': 4235}
807057711,VERY_LONG,200000,14,,,{'id': 4232}
807057719,VERY_LONG,200000,82,,,{'id': 783}
807057787,VERY_LONG,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1656}"
807057821,VERY_LONG,,1,30009800,,"{'id': 15685, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
807058081,VERY_LONG,,1,39000000,,"{'id': 17716, 'context': 0}"
807058095,VERY_LONG,1111100,80,,,{'id': 153490}
807058117,VERY_LONG,,1,1700000,,"{'id': 6219, 'context': 0}"
807058118,VERY_LONG,,1,1700000,,"{'id': 6219, 'context': 0}"
807058120,VERY_LONG,,1,1700000,,"{'id': 6219, 'context': 0}"
807058121,VERY_LONG,,1,1700000,,"{'id': 6219, 'context': 0}"
807058122,VERY_LONG,,1,1700000,,"{'id': 6219, 'context': 0}"
807058123,VERY_LONG,,1,1700000,,"{'id': 6219, 'context': 0}"
807058124,VERY_LONG,,1,1700000,,"{'id': 6219, 'context': 0}"
807058125,VERY_LONG,,1,1700000,,"{'id': 6219, 'context': 0}"
807058126,VERY_LONG,,1,1700000,,"{'id': 6219, 'context': 0}"
807058127,VERY_LONG,,1,1700000,,"{'id': 6219, 'context': 0}"
807058128,VERY_LONG,,1,1700000,,"{'id': 6219, 'context': 0}"
807058138,VERY_LONG,310000,24,,,{'id': 6358}
807058174,VERY_LONG,106000,3,,,{'id': 12037}
807058180,VERY_LONG,220000,11,,,{'id': 6889}
807058185,VERY_LONG,110000,200,,,{'id': 123919}
807058192,VERY_LONG,110000,200,,,{'id': 123918}
807058206,VERY_LONG,1900000,2,,,{'id': 18562}
807059256,VERY_LONG,,1,17004000,,"{'id': 14171, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 48}]}"
807059286,VERY_LONG,149500,145,,,{'id': 168185}
807059296,VERY_LONG,,1,25000000,,"{'id': 2982, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 48}]}"
807059305,VERY_LONG,,1,2506800,,"{'id': 9789, 'context': 54, 'bonus_lists': [1695, 4278], 'modifiers': [{'type': 9, 'value': 48}]}"
807059404,VERY_LONG,,1,3008400,,"{'id': 9783, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 48}]}"
807059419,VERY_LONG,,1,3330100,,"{'id': 10498, 'context': 0}"
807059420,VERY_LONG,,1,3330100,,"{'id': 10498, 'context': 0}"
807059422,VERY_LONG,,1,3330100,,"{'id': 10498, 'context': 0}"
807059423,VERY_LONG,,1,3330100,,"{'id': 10498, 'context': 0}"
807059424,VERY_LONG,,1,3330100,,"{'id': 10498, 'context': 0}"
807059425,VERY_LONG,,1,3330100,,"{'id': 10498, 'context': 0}"
807059426,VERY_LONG,,1,3330100,,"{'id': 10498, 'context': 0}"
807059427,VERY_LONG,,1,3330100,,"{'id': 10498, 'context': 0}"
807059428,VERY_LONG,,1,3330100,,"{'id': 10498, 'context': 0}"
807059436,VERY_LONG,,1,2000000,,"{'id': 17062, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
807059453,VERY_LONG,,1,5000000,,"{'id': 7742, 'context': 14, 'modifiers': [{'type': 28, 'value': 11}]}"
807059458,VERY_LONG,,1,200541000,,"{'id': 11226, 'context': 0, 'modifiers': [{'type': 28, 'value': 1005}]}"
807059467,VERY_LONG,350000,37,,,{'id': 24291}
807059470,VERY_LONG,210000,82,,,{'id': 17202}
807059473,VERY_LONG,,1,20000000,,"{'id': 87526, 'context': 0}"
807059477,VERY_LONG,,1,6999900,,"{'id': 85220, 'context': 0}"
807059483,VERY_LONG,,1,1000000,,"{'id': 44794, 'context': 0}"
807059491,VERY_LONG,,1,1000000,,"{'id': 21308, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
807059498,VERY_LONG,,1,1002200,,"{'id': 21301, 'context': 11}"
807059509,VERY_LONG,,1,15979800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53610}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1385}"
807059524,VERY_LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62440}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1655}"
807059537,VERY_LONG,,1,2300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
807059548,VERY_LONG,200000,30,,,{'id': 6372}
807059553,VERY_LONG,175000,47,,,{'id': 124669}
807059558,VERY_LONG,52500,3,,,{'id': 6308}
807059562,VERY_LONG,44200,1,,,{'id': 6303}
807059609,VERY_LONG,220000,200,,,{'id': 3859}
807059686,VERY_LONG,9900,71,,,{'id': 19183}
807060018,VERY_LONG,,1,214999700,,"{'id': 183035, 'context': 4, 'bonus_lists': [7186, 6652, 7194, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
807060942,VERY_LONG,1000000,1,,,{'id': 153597}
807061039,VERY_LONG,280000,9,,,{'id': 89112}
807061114,VERY_LONG,150500,1,,,{'id': 75014}
807061117,VERY_LONG,60000,7,,,{'id': 74849}
807061121,VERY_LONG,100500,20,,,{'id': 74846}
807061129,VERY_LONG,100000,15,,,{'id': 74840}
807061137,VERY_LONG,150000,1,,,{'id': 74838}
807061147,VERY_LONG,399900,4,,,{'id': 72094}
807061188,VERY_LONG,,1,1100004600,,"{'id': 172317, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
807062378,VERY_LONG,,1,6000000,,"{'id': 13070, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
807063009,VERY_LONG,122200,5,,,{'id': 74850}
807063020,VERY_LONG,60000,25,,,{'id': 74849}
807066176,VERY_LONG,,1,550000000,,"{'id': 158886, 'context': 13}"
807066183,VERY_LONG,,1,350000000,,"{'id': 158887, 'context': 13}"
807066842,VERY_LONG,49900,20,,,{'id': 109076}
807067152,VERY_LONG,130000,16,,,{'id': 168487}
807067156,VERY_LONG,22000,65,,,{'id': 152509}
807067161,VERY_LONG,23500,28,,,{'id': 160711}
807068307,VERY_LONG,,1,2000000,,"{'id': 170120, 'context': 0, 'bonus_lists': [6655, 43, 1677], 'modifiers': [{'type': 9, 'value': 50}]}"
807068328,VERY_LONG,,1,900000,,"{'id': 170112, 'context': 0, 'bonus_lists': [6655, 1685], 'modifiers': [{'type': 9, 'value': 50}]}"
807068339,VERY_LONG,,1,900000,,"{'id': 169399, 'context': 0, 'bonus_lists': [6654, 41, 1676], 'modifiers': [{'type': 9, 'value': 50}]}"
807068487,VERY_LONG,,1,555550000,,"{'id': 87454, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 60}]}"
807068526,VERY_LONG,,1,5554500,,"{'id': 116559, 'context': 22, 'bonus_lists': [6655, 208, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
807068545,VERY_LONG,,1,1000000,,"{'id': 182691, 'context': 0, 'bonus_lists': [6908, 40], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
807069220,VERY_LONG,,1,3501400,,"{'id': 121163, 'context': 0, 'bonus_lists': [6654, 1808, 1677], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1705}]}"
807069223,VERY_LONG,,1,656200,,"{'id': 121125, 'context': 0, 'bonus_lists': [6654, 605], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1705}]}"
807069228,VERY_LONG,,1,6006100,,"{'id': 141286, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1705}]}"
807072542,VERY_LONG,,1,45305800,,"{'id': 14899, 'context': 54, 'bonus_lists': [1679, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
807072543,VERY_LONG,,1,47001800,,"{'id': 94071, 'context': 0, 'bonus_lists': [1715]}"
807072546,VERY_LONG,,1,4431800,,"{'id': 4069, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
807072548,VERY_LONG,,1,60630800,,"{'id': 106631, 'context': 29, 'bonus_lists': [3855, 88], 'modifiers': [{'type': 9, 'value': 50}]}"
807072549,VERY_LONG,,1,18205200,,"{'id': 37792, 'context': 0}"
807072550,VERY_LONG,,1,9874400,,"{'id': 38318, 'context': 11, 'bonus_lists': [1706]}"
807072552,VERY_LONG,,1,20309200,,"{'id': 94057, 'context': 36, 'bonus_lists': [1692]}"
807072553,VERY_LONG,1000700,2,,,{'id': 104138}
807072554,VERY_LONG,,1,47677100,,"{'id': 15548, 'context': 37, 'bonus_lists': [1705, 3835], 'modifiers': [{'type': 9, 'value': 19}]}"
807072558,VERY_LONG,,1,56353700,,"{'id': 55045, 'context': 0}"
807072568,VERY_LONG,,1,46845400,,"{'id': 66980, 'context': 0}"
807072572,VERY_LONG,,1,3395400,,"{'id': 82932, 'context': 0, 'bonus_lists': [1712]}"
807072576,VERY_LONG,,1,49085400,,"{'id': 44210, 'context': 0}"
807072580,VERY_LONG,,1,52725500,,"{'id': 94089, 'context': 0, 'bonus_lists': [1707]}"
807072583,VERY_LONG,8276400,1,,,{'id': 128713}
807072589,VERY_LONG,,1,144810300,,"{'id': 36647, 'context': 36, 'bonus_lists': [1681, 3871], 'modifiers': [{'type': 9, 'value': 45}]}"
807072592,VERY_LONG,,1,516200,,"{'id': 8389, 'context': 1}"
807072598,VERY_LONG,,1,25856800,,"{'id': 25250, 'context': 36, 'bonus_lists': [1695, 3873], 'modifiers': [{'type': 9, 'value': 45}]}"
807072603,VERY_LONG,,1,222870300,,"{'id': 42177, 'context': 0}"
807072634,VERY_LONG,,1,46803400,,"{'id': 159805, 'context': 0, 'bonus_lists': [4796, 1712], 'modifiers': [{'type': 9, 'value': 50}]}"
807072635,VERY_LONG,,1,6542700,,"{'id': 121040, 'context': 0, 'bonus_lists': [1812, 1712], 'modifiers': [{'type': 9, 'value': 45}]}"
807072636,VERY_LONG,,1,16820400,,"{'id': 180760, 'context': 13}"
807072638,VERY_LONG,,1,1870800,,"{'id': 36371, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
807072639,VERY_LONG,,1,93889600,,"{'id': 31198, 'context': 0, 'bonus_lists': [6691, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
807072640,VERY_LONG,,1,110360900,,"{'id': 159813, 'context': 0, 'bonus_lists': [4796, 1714], 'modifiers': [{'type': 9, 'value': 50}]}"
807072641,VERY_LONG,,1,2454000,,"{'id': 82265, 'context': 5, 'bonus_lists': [1702]}"
807072643,VERY_LONG,,1,368700900,,"{'id': 169413, 'context': 0, 'bonus_lists': [6654, 1682], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
807072644,VERY_LONG,,1,3981200,,"{'id': 24638, 'context': 28, 'bonus_lists': [1694, 3840], 'modifiers': [{'type': 9, 'value': 50}]}"
807072645,VERY_LONG,,1,1792000,,"{'id': 177810, 'context': 0, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
807072646,VERY_LONG,,1,2011100,,"{'id': 82263, 'context': 36, 'bonus_lists': [1712, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
807072648,VERY_LONG,,1,4955900,,"{'id': 55313, 'context': 0, 'bonus_lists': [1706]}"
807072649,VERY_LONG,,1,4180500,,"{'id': 176990, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
807072650,VERY_LONG,,1,8878100,,"{'id': 159540, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
807072651,VERY_LONG,,1,62067600,,"{'id': 159573, 'context': 0, 'bonus_lists': [6655, 1689], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
807072652,VERY_LONG,,1,1087600,,"{'id': 36040, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
807072653,VERY_LONG,,1,1087600,,"{'id': 36040, 'context': 36, 'bonus_lists': [1694, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
807072654,VERY_LONG,,1,2154000,,"{'id': 24671, 'context': 29, 'bonus_lists': [1679, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
807072660,VERY_LONG,,1,1999200,,"{'id': 82267, 'context': 0, 'bonus_lists': [1708]}"
807072661,VERY_LONG,,1,7250800,,"{'id': 24761, 'context': 36, 'bonus_lists': [1706, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
807072662,VERY_LONG,,1,18774700,,"{'id': 36115, 'context': 36, 'bonus_lists': [1680, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
807072664,VERY_LONG,,1,56679400,,"{'id': 170115, 'context': 0, 'bonus_lists': [4796, 1706], 'modifiers': [{'type': 9, 'value': 50}]}"
807072665,VERY_LONG,,1,3554600,,"{'id': 176977, 'context': 0, 'bonus_lists': [6907, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
807072667,VERY_LONG,,1,30700800,,"{'id': 159474, 'context': 0, 'bonus_lists': [4796, 4802, 1690], 'modifiers': [{'type': 9, 'value': 50}]}"
807072668,VERY_LONG,,1,1510700,,"{'id': 176802, 'context': 0, 'bonus_lists': [6908, 6652, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
807072669,VERY_LONG,,1,8252800,,"{'id': 106732, 'context': 29, 'bonus_lists': [4503, 103], 'modifiers': [{'type': 9, 'value': 50}]}"
807072670,VERY_LONG,,1,109009000,,"{'id': 31224, 'context': 0, 'bonus_lists': [6691, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
807072673,VERY_LONG,,1,186426800,,"{'id': 169398, 'context': 0, 'bonus_lists': [4796, 1683], 'modifiers': [{'type': 9, 'value': 50}]}"
807072675,VERY_LONG,,1,2820234900,,"{'id': 12532, 'context': 1, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 25}]}"
807072676,VERY_LONG,,1,990000,,"{'id': 71637, 'context': 0}"
807072677,VERY_LONG,,1,1235000,,"{'id': 87408, 'context': 0}"
807072683,VERY_LONG,,1,133154200,,"{'id': 18743, 'context': 1, 'bonus_lists': [4052], 'modifiers': [{'type': 9, 'value': 25}]}"
807072685,VERY_LONG,1647800,1,,,{'id': 31906}
807072687,VERY_LONG,,1,67189600,,"{'id': 94032, 'context': 36, 'bonus_lists': [1686]}"
807072730,VERY_LONG,,1,111954400,,"{'id': 159560, 'context': 0, 'bonus_lists': [4796, 1688], 'modifiers': [{'type': 9, 'value': 50}]}"
807072732,VERY_LONG,,1,2011100,,"{'id': 82263, 'context': 0, 'bonus_lists': [1686]}"
807072734,VERY_LONG,,1,2059100,,"{'id': 82263, 'context': 0, 'bonus_lists': [1707]}"
807072736,VERY_LONG,,1,225657800,,"{'id': 159212, 'context': 0, 'bonus_lists': [4796, 1702], 'modifiers': [{'type': 9, 'value': 50}]}"
807072738,VERY_LONG,,1,5316600,,"{'id': 24637, 'context': 36, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
807072739,VERY_LONG,,1,5724600,,"{'id': 106730, 'context': 29, 'bonus_lists': [3854, 116], 'modifiers': [{'type': 9, 'value': 50}]}"
807072740,VERY_LONG,,1,4754600,,"{'id': 106734, 'context': 1, 'bonus_lists': [6654, 123], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 425}]}"
807072741,VERY_LONG,,1,848800,,"{'id': 32745, 'context': 0}"
807072742,VERY_LONG,,1,52002200,,"{'id': 159207, 'context': 0, 'bonus_lists': [4796, 1686], 'modifiers': [{'type': 9, 'value': 50}]}"
807072743,VERY_LONG,,1,822600,,"{'id': 36679, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
807072746,VERY_LONG,,1,2669800,,"{'id': 36283, 'context': 3, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
807072748,VERY_LONG,,1,41611100,,"{'id': 159509, 'context': 0, 'bonus_lists': [4796, 1707], 'modifiers': [{'type': 9, 'value': 50}]}"
807072751,VERY_LONG,,1,5133800,,"{'id': 87444, 'context': 0}"
807072753,VERY_LONG,,1,46684500,,"{'id': 159223, 'context': 0, 'bonus_lists': [4796, 1676], 'modifiers': [{'type': 9, 'value': 50}]}"
807072755,VERY_LONG,,1,4052100,,"{'id': 36273, 'context': 3, 'bonus_lists': [1708]}"
807072758,VERY_LONG,,1,70168600,,"{'id': 159797, 'context': 0, 'bonus_lists': [4796, 1703], 'modifiers': [{'type': 9, 'value': 50}]}"
807072759,VERY_LONG,,1,2198800,,"{'id': 178950, 'context': 0, 'bonus_lists': [6908, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
807072760,VERY_LONG,,1,4095400,,"{'id': 176975, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
807072761,VERY_LONG,,1,968000,,"{'id': 36040, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
807072762,VERY_LONG,,1,19740000,,"{'id': 164342, 'context': 11}"
807072764,VERY_LONG,,1,24123600,,"{'id': 159539, 'context': 0, 'bonus_lists': [4796, 1686], 'modifiers': [{'type': 9, 'value': 50}]}"
807072767,VERY_LONG,,1,2030200,,"{'id': 82294, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
807072769,VERY_LONG,,1,105348200,,"{'id': 169416, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
807072771,VERY_LONG,,1,6260300,,"{'id': 9856, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
807072773,VERY_LONG,,1,81184700,,"{'id': 170120, 'context': 0, 'bonus_lists': [4796, 1687], 'modifiers': [{'type': 9, 'value': 50}]}"
807072774,VERY_LONG,1708000,59,,,{'id': 172410}
807072794,VERY_LONG,,1,24999900,,"{'id': 128794, 'context': 1, 'modifiers': [{'type': 28, 'value': 425}]}"
807072797,VERY_LONG,,1,78000000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
807072803,VERY_LONG,,1,74983800,,"{'id': 87522, 'context': 28, 'bonus_lists': [4759], 'modifiers': [{'type': 9, 'value': 31}]}"
