id,time_left,unit_price,quantity,buyout,bid,item
1212524208,SHORT,4908500,46,,,{'id': 171278}
1212524237,SHORT,6000000,60,,,{'id': 168652}
1212524249,SHORT,29005100,1,,,{'id': 173092}
1212524258,SHORT,9859800,1,,,{'id': 173082}
1212524283,SHORT,20006300,1,,,{'id': 173094}
1212524297,SHORT,17664000,1,,,{'id': 173083}
1212524310,SHORT,27891700,1,,,{'id': 173085}
1212524333,SHORT,17569200,1,,,{'id': 173101}
1212524347,SHORT,5429000,1,,,{'id': 173071}
1212524357,SHORT,7499900,1,,,{'id': 173104}
1212524365,SHORT,9998700,1,,,{'id': 173100}
1212524372,SHORT,15008100,1,,,{'id': 173090}
1212524379,SHORT,18985700,1,,,{'id': 173076}
1212524391,SHORT,18753300,1,,,{'id': 173073}
1212524441,SHORT,19949300,1,,,{'id': 173070}
1212524467,SHORT,15402500,1,,,{'id': 173098}
1212524475,SHORT,10008900,1,,,{'id': 173075}
1212524515,SHORT,5000100,1,,,{'id': 153606}
1212524535,SHORT,5005100,1,,,{'id': 153603}
1212524553,SHORT,5005100,1,,,{'id': 153609}
1212524593,SHORT,5005100,1,,,{'id': 153610}
1212524642,SHORT,5005100,1,,,{'id': 153611}
1212524692,SHORT,5005100,1,,,{'id': 153613}
1212524756,SHORT,5005100,1,,,{'id': 153614}
1212524853,SHORT,5005100,1,,,{'id': 153615}
1212524886,SHORT,3204300,1,,,{'id': 85221}
1212524890,SHORT,5005100,1,,,{'id': 153616}
1212524899,SHORT,26537500,13,,,{'id': 44922}
1212524910,SHORT,7001900,3,,,{'id': 43394}
1212524934,SHORT,3495200,3,,,{'id': 43373}
1212524941,SHORT,5005100,1,,,{'id': 153617}
1212524954,SHORT,3849800,48,,,{'id': 43366}
1212524965,SHORT,35744600,8,,,{'id': 141898}
1212524984,SHORT,39900000,1,,,{'id': 129018}
1212524987,SHORT,5005100,1,,,{'id': 153618}
1212525003,SHORT,3426400,6,,,{'id': 104126}
1212525019,SHORT,5005100,1,,,{'id': 153619}
1212525028,SHORT,5005100,1,,,{'id': 153620}
1212525040,SHORT,5005100,1,,,{'id': 153621}
1212525052,SHORT,5005100,1,,,{'id': 153623}
1212525073,SHORT,5005100,1,,,{'id': 153624}
1212525091,SHORT,5005100,1,,,{'id': 153625}
1212526132,SHORT,5000100,1,,,{'id': 153628}
1212526155,SHORT,5005100,1,,,{'id': 153626}
1212526169,SHORT,5000100,1,,,{'id': 153629}
1212526195,SHORT,5000100,1,,,{'id': 153633}
1212526237,SHORT,600000,21,,,{'id': 159825}
1212526266,SHORT,10000,5,,,{'id': 173065}
1212526281,SHORT,20000,2,,,{'id': 173192}
1212526313,SHORT,100400,20,,,{'id': 173038}
1212526320,SHORT,108000,2,,,{'id': 153494}
1212526330,SHORT,102200,1,,,{'id': 153487}
1212526346,SHORT,3894900,5,,,{'id': 177715}
1212526354,SHORT,140000,2,,,{'id': 172357}
1212526372,SHORT,249200,1,,,{'id': 154125}
1212526394,SHORT,920000,65,,,{'id': 36903}
1212526559,SHORT,719900,3,,,{'id': 173204}
1212526583,SHORT,120000,1,,,{'id': 179314}
1212531939,SHORT,,1,2000000,,"{'id': 90724, 'context': 0}"
1212532031,SHORT,,1,2000000,,"{'id': 31303, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1013}]}"
1212533134,SHORT,500000,10,,,{'id': 168302}
1212533263,SHORT,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22776}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 191}"
1212533275,SHORT,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
1212533319,SHORT,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5555}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 45}"
1212533350,SHORT,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28215}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 195}"
1212533372,SHORT,,1,200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1212533393,SHORT,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6303}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 78}"
1212533415,SHORT,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5585}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 44}"
1212533454,SHORT,,1,5000000,,"{'id': 39899, 'context': 0, 'modifiers': [{'type': 28, 'value': 49}]}"
1212533485,SHORT,8000,2,,,{'id': 180318}
1212533549,SHORT,100000,10,,,{'id': 152875}
1212533589,SHORT,500,10,,,{'id': 7068}
1212533620,SHORT,100000,1,,,{'id': 152494}
1212533656,SHORT,1000,3,,,{'id': 128650}
1212533731,SHORT,40000,5,,,{'id': 4337}
1212533773,SHORT,200000,5,,,{'id': 14227}
1212533787,SHORT,500,2,,,{'id': 14047}
1212533818,SHORT,50000,20,,,{'id': 115504}
1212535157,SHORT,4500000,20,,,{'id': 172347}
1212535567,SHORT,,1,20000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1212535569,SHORT,,1,20000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1212535577,SHORT,,1,20000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1212535968,SHORT,,1,176274400,,"{'id': 34060, 'context': 1, 'modifiers': [{'type': 28, 'value': 872}]}"
1212536007,SHORT,24852300,4,,,{'id': 23448}
1212538104,SHORT,10000000,32,,,{'id': 53039}
1212538219,SHORT,15001000,1,,,{'id': 4406}
1212538241,SHORT,2440000,10,,,{'id': 2776}
1212538289,SHORT,4924200,10,,,{'id': 3859}
1212538376,SHORT,199400,5,,,{'id': 173035}
1212538476,SHORT,715900,105,,,{'id': 37702}
1212538516,SHORT,9990000,19,,,{'id': 129034}
1212544621,MEDIUM,1000,12,,,{'id': 152544}
1212544624,MEDIUM,709900,1,,,{'id': 173204}
1212544626,MEDIUM,10000,8,,,{'id': 162515}
1212544668,MEDIUM,28400,3,,,{'id': 173109}
1212544692,MEDIUM,854800,9,,,{'id': 154897}
1212544718,MEDIUM,40000,5,,,{'id': 52078}
1212544733,MEDIUM,,1,9008800,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1212544749,MEDIUM,600,1,,,{'id': 168645}
1212544760,MEDIUM,2900,1,,,{'id': 72988}
1212544801,MEDIUM,108900,8,,,{'id': 182737}
1212544902,MEDIUM,6480000,4,,,{'id': 181468}
1212544943,MEDIUM,199400,5,,,{'id': 173035}
1212545000,MEDIUM,709900,4,,,{'id': 173204}
1212548196,MEDIUM,4500000,20,,,{'id': 172347}
1212551562,MEDIUM,,1,13886800,,"{'id': 5214, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1212551564,MEDIUM,,1,13886800,,"{'id': 5214, 'context': 1}"
1212551566,MEDIUM,,1,15235700,,"{'id': 9940, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1212551571,MEDIUM,,1,11116600,,"{'id': 55537, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 257}]}"
1212551573,MEDIUM,,1,12083700,,"{'id': 106707, 'context': 6, 'bonus_lists': [87]}"
