id,time_left,unit_price,quantity,buyout,bid,item
1956096849,SHORT,,1,15005900,,"{'id': 169418, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1956096893,SHORT,,1,16000300,,"{'id': 159230, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1956096942,SHORT,,1,3007700,,"{'id': 126993, 'context': 13, 'bonus_lists': [1680, 3408]}"
1956096983,SHORT,,1,21004900,,"{'id': 159191, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
1956097067,SHORT,30000,66,,,{'id': 158381}
1956097212,SHORT,60000,56,,,{'id': 154889}
1956098270,SHORT,,1,250000100,,"{'id': 44554, 'context': 0}"
1956098272,SHORT,,1,250000100,,"{'id': 44554, 'context': 0}"
1956098289,SHORT,,1,8507600,,"{'id': 161980, 'context': 13, 'bonus_lists': [1690]}"
1956098351,SHORT,,1,120006200,,"{'id': 159478, 'context': 0, 'bonus_lists': [6655, 1686], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 189}]}"
1956098387,SHORT,,1,3996100,,"{'id': 159521, 'context': 0, 'bonus_lists': [6655, 1682], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
1956098504,SHORT,,1,20002600,,"{'id': 14512, 'context': 1}"
1956098535,SHORT,,1,15004000,,"{'id': 159166, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
1956098569,SHORT,,1,7324500,,"{'id': 159511, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 782}]}"
1956098721,SHORT,,1,7890000,,"{'id': 170120, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1956099043,SHORT,,1,3004100,,"{'id': 13003, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1956099110,SHORT,,1,3003300,,"{'id': 1203, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1956099183,SHORT,1500,47,,,{'id': 14047}
1956101522,SHORT,,1,10002100,,"{'id': 10608, 'context': 0, 'modifiers': [{'type': 28, 'value': 1005}]}"
1956101595,SHORT,3800,3,,,{'id': 14227}
1956101682,SHORT,50800,1,,,{'id': 12803}
1956102013,SHORT,4666400,15,,,{'id': 181468}
1956102044,SHORT,289800,3,,,{'id': 173204}
1956102073,SHORT,320000,1,,,{'id': 173122}
1956102161,SHORT,200000,11,,,{'id': 171286}
1956104381,SHORT,,1,4447600,4225200,"{'id': 24894, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
1956104478,SHORT,,1,1001062400,951009300,"{'id': 147064, 'context': 4, 'bonus_lists': [3564, 1472, 3528], 'modifiers': [{'type': 28, 'value': 498}]}"
1956104963,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104964,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104965,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104967,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104968,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104969,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104971,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104972,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104973,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104974,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104976,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104978,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104979,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104981,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104982,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104983,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104985,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104987,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104989,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104991,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104993,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104995,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104996,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104997,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956104998,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956105000,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956105003,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956105004,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956105005,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956105006,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956105007,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956105008,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956105010,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956105039,SHORT,499900,1,,,{'id': 168589}
1956105207,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956105210,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956105211,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956105212,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956105215,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956105216,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956105219,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956105220,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956105221,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956105223,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956105224,SHORT,,1,2059000,,"{'id': 184479, 'context': 0}"
1956107258,SHORT,620000,56,,,{'id': 168586}
1956107267,SHORT,224200,48,,,{'id': 169701}
1956107276,SHORT,,1,991900,,"{'id': 15278, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1956107327,SHORT,,1,995300,,"{'id': 10362, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1956107364,SHORT,57900,15,,,{'id': 62779}
1956111477,MEDIUM,,1,59990000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1956111479,MEDIUM,,1,59990000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1956111481,MEDIUM,,1,59990000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1956111483,MEDIUM,,1,59990000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1956111486,MEDIUM,,1,59990000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1956111488,MEDIUM,,1,59990000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1956111490,MEDIUM,,1,59990000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1956111493,MEDIUM,,1,59990000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1956111564,MEDIUM,,1,54000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956111566,MEDIUM,,1,54000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956111567,MEDIUM,,1,54000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956111570,MEDIUM,,1,54000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956111572,MEDIUM,,1,54000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956111576,MEDIUM,,1,54000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956111578,MEDIUM,,1,54000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956111581,MEDIUM,,1,54000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956111585,MEDIUM,,1,54000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956111588,MEDIUM,,1,54000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956111591,MEDIUM,,1,54000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956114105,MEDIUM,579000,2,,,{'id': 172094}
1956114117,MEDIUM,149800,17,,,{'id': 179314}
1956114139,MEDIUM,250000,38,,,{'id': 109138}
1956114151,MEDIUM,200,1,,,{'id': 111589}
1956114160,MEDIUM,50000,2,,,{'id': 172937}
1956114167,MEDIUM,250100,78,,,{'id': 172935}
1956114174,MEDIUM,219800,68,,,{'id': 172230}
1956114180,MEDIUM,8000,16,,,{'id': 79011}
1956114188,MEDIUM,7000,38,,,{'id': 72235}
1956114192,MEDIUM,152000,20,,,{'id': 171828}
1956114197,MEDIUM,17000,36,,,{'id': 171841}
1956114199,MEDIUM,560000,5,,,{'id': 171832}
1956114208,MEDIUM,156800,7,,,{'id': 23425}
1956116233,MEDIUM,309900,1,,,{'id': 23427}
1956119374,MEDIUM,,1,130000000,,"{'id': 171416, 'context': 64, 'bonus_lists': [6717, 1507]}"
1956119601,MEDIUM,289800,4,,,{'id': 173204}
1956119635,MEDIUM,579000,3,,,{'id': 172094}
1956119648,MEDIUM,,1,9500000,,"{'id': 71638, 'context': 0}"
1956119676,MEDIUM,579000,1,,,{'id': 172094}
1956119692,MEDIUM,199600,2,,,{'id': 173034}
1956120065,MEDIUM,,1,12000000,,"{'id': 71027, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1956120073,MEDIUM,,1,500000,,"{'id': 50452, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1956120080,MEDIUM,,1,500000,,"{'id': 50452, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1956120094,MEDIUM,,1,2500000,,"{'id': 44437, 'context': 0}"
1956120098,MEDIUM,,1,2500000,,"{'id': 37780, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1956120116,MEDIUM,,1,89500000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1956120150,MEDIUM,,1,2000000,,"{'id': 116167, 'context': 13, 'bonus_lists': [47]}"
1956123490,MEDIUM,98500,12,,,{'id': 152550}
1956123518,MEDIUM,30000,40,,,{'id': 168303}
1956123550,MEDIUM,500000,5,,,{'id': 124444}
1956123739,MEDIUM,,1,10000000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1956123741,MEDIUM,,1,10000000,,"{'id': 128316, 'context': 31}"
1956123743,MEDIUM,,1,10000000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1956123744,MEDIUM,,1,10000000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1956123745,MEDIUM,,1,10000000,,"{'id': 128316, 'context': 31}"
1956123746,MEDIUM,,1,10000000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1956123747,MEDIUM,,1,10000000,,"{'id': 128316, 'context': 31}"
1956123748,MEDIUM,,1,10000000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1956123749,MEDIUM,,1,10000000,,"{'id': 128316, 'context': 31}"
1956123751,MEDIUM,,1,10000000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1956123752,MEDIUM,,1,10000000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1956123753,MEDIUM,,1,10000000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1956123847,MEDIUM,481900,3,,,{'id': 171315}
1956123856,MEDIUM,509900,6,,,{'id': 169332}
1956127248,MEDIUM,289800,12,,,{'id': 173204}
1956127339,MEDIUM,,1,750000100,,"{'id': 136924, 'context': 14}"
1956127350,MEDIUM,,1,750000100,,"{'id': 136924, 'context': 14}"
1956127355,MEDIUM,900,1,,,{'id': 172052}
1956127383,MEDIUM,149800,3,,,{'id': 179314}
1956127418,MEDIUM,93900,1,,,{'id': 172053}
1956127510,MEDIUM,15000,3,,,{'id': 9318}
1956127531,MEDIUM,,1,23750000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1952}"
1956127544,MEDIUM,1190000,15,,,{'id': 172049}
1956127557,MEDIUM,1700,20,,,{'id': 172046}
1956127581,MEDIUM,,1,8500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1956127611,MEDIUM,27000,4,,,{'id': 152496}
1956127640,MEDIUM,800000,26,,,{'id': 3355}
1956127648,MEDIUM,,1,500000,,"{'id': 55764, 'context': 2, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 261}]}"
1956127667,MEDIUM,,1,6750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79641}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2084}"
1956127682,MEDIUM,20000,9,,,{'id': 62785}
1956127691,MEDIUM,11600,10,,,{'id': 153487}
1956127699,MEDIUM,100000,30,,,{'id': 2453}
1956127700,MEDIUM,540000,9,,,{'id': 172061}
1956127738,MEDIUM,,1,500000,,"{'id': 55621, 'context': 2, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1112}]}"
1956127781,MEDIUM,20000,2,,,{'id': 153490}
1956127800,MEDIUM,490000,20,,,{'id': 172051}
1956127816,MEDIUM,490000,4,,,{'id': 172051}
1956127819,MEDIUM,150000,25,,,{'id': 3357}
1956127839,MEDIUM,150000,21,,,{'id': 172935}
1956127881,MEDIUM,40000,10,,,{'id': 2447}
1956127886,MEDIUM,,1,250000,,"{'id': 172912, 'context': 13}"
1956127923,MEDIUM,,1,84550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99014}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2953}"
1956127943,MEDIUM,17500,3,,,{'id': 153494}
1956127965,MEDIUM,15000,3,,,{'id': 9313}
1956127990,MEDIUM,220000,1,,,{'id': 163225}
1956128010,MEDIUM,550000,2,,,{'id': 152497}
1956128018,MEDIUM,200000,49,,,{'id': 3356}
1956128021,MEDIUM,90000,2,,,{'id': 152550}
1956128047,MEDIUM,21700,1,,,{'id': 133688}
1956128066,MEDIUM,67500,3,,,{'id': 152495}
1956128073,MEDIUM,15000,3,,,{'id': 9312}
1956128090,MEDIUM,100000,7,,,{'id': 765}
1956128114,MEDIUM,,1,7750000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956128121,MEDIUM,500000,6,,,{'id': 3821}
1956128139,MEDIUM,200000,2,,,{'id': 2452}
1956131598,MEDIUM,,1,239000000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
1956131612,MEDIUM,,1,9990000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1956135323,MEDIUM,481900,1,,,{'id': 171315}
1956135333,MEDIUM,93900,4,,,{'id': 172053}
1956135337,MEDIUM,289800,38,,,{'id': 173204}
1956135350,MEDIUM,149800,19,,,{'id': 179314}
1956135352,MEDIUM,900,12,,,{'id': 172052}
1956139698,MEDIUM,5598000,2,,,{'id': 172097}
1956139704,MEDIUM,579000,12,,,{'id': 172094}
1956142330,MEDIUM,,1,238000000,,"{'id': 171413, 'context': 65, 'bonus_lists': [6718, 1522]}"
1956142642,MEDIUM,,1,100000000,,"{'id': 171414, 'context': 64, 'bonus_lists': [6717, 1507]}"
1956143015,MEDIUM,550000,1,,,{'id': 178551}
1956143095,MEDIUM,,1,135990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2078}"
1956143097,MEDIUM,,1,135990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2078}"
1956143099,MEDIUM,,1,135990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2078}"
1956143121,MEDIUM,,1,74000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79634}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2079}"
1956143170,MEDIUM,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1956143174,MEDIUM,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1956143176,MEDIUM,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1956143225,MEDIUM,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48212}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1200}"
1956146269,MEDIUM,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1152}"
1956146270,MEDIUM,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1152}"
1956146289,MEDIUM,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88873}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2680}"
1956146307,MEDIUM,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
1956146354,MEDIUM,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
1956146398,MEDIUM,,1,75202700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48666}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1231}"
1956146403,MEDIUM,,1,75202700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48666}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1231}"
1956146482,MEDIUM,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
