id,time_left,unit_price,quantity,buyout,bid,item
1212885315,LONG,,1,2999900,,"{'id': 176795, 'context': 0, 'bonus_lists': [6908, 41, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1212885400,LONG,1200000,4,,,{'id': 171272}
1212885681,LONG,357400,10,,,{'id': 171291}
1212885837,LONG,1540000,8,,,{'id': 171266}
1212888342,LONG,249000,13,,,{'id': 171288}
1212888673,LONG,31691600,1,,,{'id': 128551}
1212888804,LONG,220000,1,,,{'id': 87579}
1212890445,LONG,,1,1895300,,"{'id': 18265, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1212890474,LONG,8900,13,,,{'id': 171263}
1212890483,LONG,,1,317000000,,"{'id': 44313, 'context': 0}"
1212890500,LONG,100000,1,,,{'id': 171269}
1212890567,LONG,12000,276,,,{'id': 21877}
1212890607,LONG,36000,5,,,{'id': 184090}
1212890626,LONG,158900,6,,,{'id': 173041}
1212890646,LONG,772200,3,,,{'id': 172047}
1212890664,LONG,,1,170900,,"{'id': 16840, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1212890693,LONG,,1,57500,,"{'id': 71362, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1212890745,LONG,,1,3563700,,"{'id': 16802, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1212890806,LONG,,1,5009100,,"{'id': 55520, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1026}]}"
1212890819,LONG,,1,299900,,"{'id': 12239, 'context': 14, 'modifiers': [{'type': 28, 'value': 23}]}"
1212890839,LONG,800000,15,,,{'id': 22576}
1212890861,LONG,7000,58,,,{'id': 14047}
1212890863,LONG,,1,5999900,,"{'id': 22909, 'context': 14, 'modifiers': [{'type': 28, 'value': 38}]}"
1212890883,LONG,881800,1,,,{'id': 7971}
1212890916,LONG,17200,12,,,{'id': 53010}
1212890966,LONG,,1,4999900,,"{'id': 22902, 'context': 14, 'modifiers': [{'type': 28, 'value': 38}]}"
1212891039,LONG,,1,120000,,"{'id': 27695, 'context': 14, 'modifiers': [{'type': 28, 'value': 38}]}"
1212891077,LONG,,1,390000,,"{'id': 13941, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1212892119,LONG,,1,399900,,"{'id': 13943, 'context': 14}"
1212892122,LONG,,1,399900,,"{'id': 13943, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1212892125,LONG,,1,399900,,"{'id': 13943, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1212892161,LONG,,1,299900,,"{'id': 12229, 'context': 14, 'modifiers': [{'type': 28, 'value': 22}]}"
1212892205,LONG,,1,299900,,"{'id': 12231, 'context': 14, 'modifiers': [{'type': 28, 'value': 18}]}"
1212892212,LONG,30000,2,,,{'id': 172359}
1212892223,LONG,755000,1,,,{'id': 172920}
1212892233,LONG,,1,5999900,,"{'id': 22911, 'context': 14, 'modifiers': [{'type': 28, 'value': 39}]}"
1212892243,LONG,656500,3,,,{'id': 172921}
1212892274,LONG,,1,399900,,"{'id': 16110, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1212892276,LONG,14900,20,,,{'id': 172048}
1212892292,LONG,349900,2,,,{'id': 152510}
1212892294,LONG,656500,4,,,{'id': 172921}
1212892310,LONG,,1,499900,,"{'id': 27698, 'context': 14, 'modifiers': [{'type': 28, 'value': 40}]}"
1212892312,LONG,,1,499900,,"{'id': 27698, 'context': 14, 'modifiers': [{'type': 28, 'value': 40}]}"
1212892316,LONG,15500,3,,,{'id': 152506}
1212892349,LONG,,1,189700,,"{'id': 12228, 'context': 14, 'modifiers': [{'type': 28, 'value': 23}]}"
1212892358,LONG,,1,189700,,"{'id': 12228, 'context': 14, 'modifiers': [{'type': 28, 'value': 23}]}"
1212892371,LONG,40000,8,,,{'id': 152511}
1212892378,LONG,,1,499900,,"{'id': 27691, 'context': 14}"
1212892382,LONG,,1,499900,,"{'id': 27691, 'context': 14, 'modifiers': [{'type': 28, 'value': 40}]}"
1212892384,LONG,,1,499900,,"{'id': 27691, 'context': 14, 'modifiers': [{'type': 28, 'value': 40}]}"
1212892420,LONG,11980000,12,,,{'id': 173171}
1212892425,LONG,,1,999600,,"{'id': 21943, 'context': 14, 'modifiers': [{'type': 28, 'value': 23}]}"
1212892432,LONG,10984900,1,,,{'id': 173170}
1212892440,LONG,,1,1940000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1952}"
1212892449,LONG,,1,3999900,,"{'id': 22901, 'context': 14, 'modifiers': [{'type': 28, 'value': 39}]}"
1212892452,LONG,10500,24,,,{'id': 53072}
1212892472,LONG,,1,4990000,,"{'id': 22907, 'context': 14, 'modifiers': [{'type': 28, 'value': 38}]}"
1212892480,LONG,,1,999900,,"{'id': 9305, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1212892489,LONG,,1,8999900,,"{'id': 23574, 'context': 14, 'modifiers': [{'type': 28, 'value': 874}]}"
1212892505,LONG,,1,499900,,"{'id': 27692, 'context': 14}"
1212892520,LONG,,1,1999900,,"{'id': 18652, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1212892529,LONG,,1,1999900,,"{'id': 16046, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1212892559,LONG,,1,299900,,"{'id': 3681, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1212892588,LONG,,1,499900,,"{'id': 27697, 'context': 14, 'modifiers': [{'type': 28, 'value': 40}]}"
1212892591,LONG,,1,499900,,"{'id': 27697, 'context': 14, 'modifiers': [{'type': 28, 'value': 40}]}"
1212892594,LONG,,1,499900,,"{'id': 27697, 'context': 14}"
1212892620,LONG,,1,299900,,"{'id': 2699, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1212892644,LONG,,1,299900,,"{'id': 2697, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1212892661,LONG,,1,399900,,"{'id': 13947, 'context': 14, 'modifiers': [{'type': 28, 'value': 22}]}"
1212892675,LONG,,1,499900,,"{'id': 27699, 'context': 14, 'modifiers': [{'type': 28, 'value': 39}]}"
1212892694,LONG,,1,499900,,"{'id': 27688, 'context': 14, 'modifiers': [{'type': 28, 'value': 37}]}"
1212892703,LONG,,1,299900,,"{'id': 6330, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1212892705,LONG,,1,299900,,"{'id': 6330, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1212892708,LONG,,1,299900,,"{'id': 6330, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1212892717,LONG,,1,1800000,,"{'id': 15734, 'context': 14, 'modifiers': [{'type': 28, 'value': 22}]}"
1212892728,LONG,,1,999900,,"{'id': 5788, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1212892744,LONG,,1,399900,,"{'id': 13949, 'context': 14, 'modifiers': [{'type': 28, 'value': 22}]}"
1212892771,LONG,,1,499900,,"{'id': 27696, 'context': 14, 'modifiers': [{'type': 28, 'value': 38}]}"
1212892788,LONG,,1,129900,,"{'id': 27690, 'context': 14, 'modifiers': [{'type': 28, 'value': 39}]}"
1212892807,LONG,,1,229900,,"{'id': 13940, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1212892822,LONG,,1,119300,,"{'id': 3682, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1212892844,LONG,,1,129900,,"{'id': 27700, 'context': 14, 'modifiers': [{'type': 28, 'value': 39}]}"
1212892851,LONG,,1,8999900,,"{'id': 21902, 'context': 14, 'modifiers': [{'type': 28, 'value': 40}]}"
1212892855,LONG,619500,20,,,{'id': 113355}
1212892879,LONG,,1,499900,,"{'id': 27694, 'context': 14, 'modifiers': [{'type': 28, 'value': 38}]}"
1212892896,LONG,,1,48878700,18878700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91219}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2765}"
1212892901,LONG,,1,299900,,"{'id': 2700, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1212892921,LONG,,1,129900,,"{'id': 18046, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1212892930,LONG,,1,499900,,"{'id': 27693, 'context': 14}"
1212892944,LONG,,1,999900,,"{'id': 5642, 'context': 14, 'modifiers': [{'type': 28, 'value': 868}]}"
1212892960,LONG,,1,1999900,,"{'id': 13478, 'context': 14, 'modifiers': [{'type': 28, 'value': 868}]}"
1212893023,LONG,,1,97600,,"{'id': 13948, 'context': 14, 'modifiers': [{'type': 28, 'value': 22}]}"
1212893027,LONG,,1,97600,,"{'id': 13948, 'context': 14}"
1212893032,LONG,,1,97600,,"{'id': 13948, 'context': 14, 'modifiers': [{'type': 28, 'value': 22}]}"
1212893051,LONG,,1,2000000,,"{'id': 16050, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1212893070,LONG,,1,299900,,"{'id': 12233, 'context': 14, 'modifiers': [{'type': 28, 'value': 23}]}"
1212893085,LONG,10200,40,,,{'id': 4339}
1212895440,LONG,,1,959100,,"{'id': 20855, 'context': 14, 'modifiers': [{'type': 28, 'value': 12}]}"
1212895508,LONG,,1,979200,,"{'id': 6272, 'context': 14, 'modifiers': [{'type': 28, 'value': 3}]}"
1212895594,LONG,,1,999900,,"{'id': 14630, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1212895657,LONG,,1,999900,,"{'id': 6275, 'context': 14, 'modifiers': [{'type': 28, 'value': 3}]}"
1212895697,LONG,,1,999900,,"{'id': 7087, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1212895737,LONG,,1,999900,,"{'id': 18239, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1212895782,LONG,,1,299300,,"{'id': 2889, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1212895889,LONG,,1,129500,,"{'id': 6039, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1212895890,LONG,,1,129500,,"{'id': 6039, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1212895924,LONG,,1,60000,,"{'id': 3683, 'context': 14}"
1212895979,LONG,,1,299900,,"{'id': 6328, 'context': 14, 'modifiers': [{'type': 28, 'value': 868}]}"
1212895982,LONG,,1,299900,,"{'id': 6328, 'context': 14, 'modifiers': [{'type': 28, 'value': 868}]}"
1212896025,LONG,,1,129600,,"{'id': 17062, 'context': 14, 'modifiers': [{'type': 28, 'value': 868}]}"
1212896026,LONG,,1,129600,,"{'id': 17062, 'context': 14, 'modifiers': [{'type': 28, 'value': 868}]}"
1212896064,LONG,,1,999900,,"{'id': 5640, 'context': 14, 'modifiers': [{'type': 28, 'value': 3}]}"
1212898116,LONG,,1,129700,,"{'id': 6368, 'context': 14}"
1212898124,LONG,,1,129700,,"{'id': 6368, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1212898169,LONG,,1,129600,,"{'id': 6369, 'context': 14}"
1212898225,LONG,,1,39700,,"{'id': 2701, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1212898230,LONG,,1,39700,,"{'id': 2701, 'context': 11, 'modifiers': [{'type': 28, 'value': 13}]}"
1212898284,LONG,,1,778700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1212898319,LONG,,1,49900,,"{'id': 3609, 'context': 0, 'modifiers': [{'type': 28, 'value': 73}]}"
1212898342,LONG,,1,39900,,"{'id': 3680, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1212898363,LONG,,1,2000000,,"{'id': 12693, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1212898442,LONG,,1,1990000,,"{'id': 15258, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1212898478,LONG,,1,1000000,,"{'id': 25022, 'context': 3, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1212898519,LONG,,1,2800000,,"{'id': 25155, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1212898587,LONG,,1,1500000,,"{'id': 15240, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1212898634,LONG,,1,3200000,,"{'id': 13075, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1212898710,LONG,,1,1300000,,"{'id': 25028, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1212898740,LONG,,1,34000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1212898769,LONG,,1,2400000,,"{'id': 25024, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1212898802,LONG,,1,200000,,"{'id': 25323, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1212901187,LONG,11900,34,,,{'id': 14048}
1212901259,LONG,740000,1,,,{'id': 113588}
1212901294,LONG,,1,5000000,,"{'id': 177769, 'context': 0, 'bonus_lists': [6907, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1212901314,LONG,,1,1349200,,"{'id': 177801, 'context': 4, 'bonus_lists': [6908, 41, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 750}]}"
1212901328,LONG,,1,750000100,,"{'id': 92426, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
1212901357,LONG,,1,2500000,,"{'id': 176799, 'context': 0, 'bonus_lists': [6908, 6652, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1212901375,LONG,,1,737100,,"{'id': 176765, 'context': 0, 'bonus_lists': [6907, 43, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1212901394,LONG,79000,13,,,{'id': 34057}
1212901413,LONG,2000000,5,,,{'id': 52720}
1212901429,LONG,,1,19857800,,"{'id': 159494, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
1212901442,LONG,,1,290009800,,"{'id': 159501, 'context': 0, 'bonus_lists': [6655, 1698], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
1212901455,LONG,1700000,2,,,{'id': 171428}
1212901468,LONG,31000,3,,,{'id': 172358}
1212901511,LONG,,1,3500000,,"{'id': 87413, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1212901532,LONG,119900,8,,,{'id': 182737}
1212901543,LONG,,1,3500000,,"{'id': 87409, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1212901544,LONG,551400,2,,,{'id': 180317}
1212901590,LONG,,1,1000000,,"{'id': 30323, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1212901659,LONG,29999900,1,,,{'id': 180445}
1212901720,LONG,,1,3500000,,"{'id': 30324, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1212901742,LONG,6000000,9,,,{'id': 171278}
1212901802,LONG,,1,527700,,"{'id': 7931, 'context': 0}"
1212901834,LONG,4500000,15,,,{'id': 171352}
1212901851,LONG,,1,809900,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1212901854,LONG,,1,809900,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1212901855,LONG,,1,809900,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893, 6649, 6647], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1212901856,LONG,,1,809900,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1212901858,LONG,,1,1250000,,"{'id': 12425, 'context': 0}"
1212901871,LONG,379200,75,,,{'id': 160399}
1212901881,LONG,1490000,10,,,{'id': 171274}
1212901914,LONG,,1,1662400,,"{'id': 12408, 'context': 0}"
1212901917,LONG,11400,361,,,{'id': 178786}
1212901943,LONG,1900,38,,,{'id': 166343}
1212901951,LONG,,1,1000000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1212902006,LONG,,1,197775100,,"{'id': 108634, 'context': 0}"
1212902024,LONG,550000,3,,,{'id': 153662}
1212902025,LONG,,1,1990000,,"{'id': 17722, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1212902029,LONG,,1,1500000,,"{'id': 12775, 'context': 0}"
1212902037,LONG,2400,4,,,{'id': 167738}
1212902048,LONG,6000,2,,,{'id': 12223}
1212902049,LONG,37600,3,,,{'id': 175053}
1212902079,LONG,,1,1500000,,"{'id': 23482, 'context': 0}"
1212902083,LONG,1000,253,,,{'id': 124108}
1212904101,LONG,,1,200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1212904105,LONG,,1,1500000,,"{'id': 23491, 'context': 0}"
1212904122,LONG,,1,4009800,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1212904143,LONG,,1,225000,,"{'id': 21305, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1212904149,LONG,,1,3000000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1212904151,LONG,,1,3000000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1212904177,LONG,9000000,5,,,{'id': 171350}
1212904179,LONG,70000,1,,,{'id': 154125}
1212904186,LONG,,1,65000,,"{'id': 17706, 'context': 11}"
1212904192,LONG,277700,18,,,{'id': 124669}
1212904200,LONG,8500,6,,,{'id': 2675}
1212904228,LONG,50000,1,,,{'id': 74846}
1212904236,LONG,38000,3,,,{'id': 124113}
1212904246,LONG,60000,5,,,{'id': 176811}
1212904247,LONG,50000,2,,,{'id': 35562}
1212904260,LONG,357800,9869,,,{'id': 168583}
1212904261,LONG,25300,1,,,{'id': 136638}
1212904273,LONG,700,2,,,{'id': 172052}
1212904274,LONG,357800,10000,,,{'id': 168583}
1212904284,LONG,357800,1258,,,{'id': 168583}
1212904299,LONG,600000,889,,,{'id': 171315}
1212904302,LONG,800,1,,,{'id': 163782}
1212904308,LONG,297600,2,,,{'id': 168192}
1212904316,LONG,728700,80,,,{'id': 173057}
1212904320,LONG,100,2,,,{'id': 12203}
1212904326,LONG,1579900,53,,,{'id': 173056}
1212904333,LONG,2900000,5,,,{'id': 171349}
1212904344,LONG,1737000,13,,,{'id': 173059}
1212904351,LONG,,1,225000,,"{'id': 21305, 'context': 11}"
1212904357,LONG,700,1,,,{'id': 172052}
1212904367,LONG,100,2,,,{'id': 12037}
1212904368,LONG,7024400,2,,,{'id': 175052}
1212904378,LONG,1490000,57,,,{'id': 173058}
1212904427,LONG,,1,124400,,"{'id': 17709, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1212904444,LONG,17700,1,,,{'id': 5784}
1212904446,LONG,30000,8,,,{'id': 184090}
1212904449,LONG,35000,2,,,{'id': 154124}
1212904458,LONG,576900,4,,,{'id': 14227}
1212904467,LONG,100,8,,,{'id': 5471}
1212904477,LONG,10000,10,,,{'id': 85506}
1212904488,LONG,100,15,,,{'id': 22644}
1212904506,LONG,17500,10,,,{'id': 152548}
1212904514,LONG,199900,127,,,{'id': 151566}
1212904521,LONG,4900,1,,,{'id': 4337}
1212904535,LONG,750000,1,,,{'id': 36931}
1212904547,LONG,,1,266700,,"{'id': 86283, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1212904553,LONG,32100,183,,,{'id': 38557}
1212904563,LONG,,1,26200,,"{'id': 36500, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1018}]}"
1212904566,LONG,900000,5,,,{'id': 171831}
1212904588,LONG,700,1,,,{'id': 172052}
1212904629,LONG,,1,199996500,,"{'id': 180163, 'context': 0, 'bonus_lists': [6908, 6652, 1704], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1229}]}"
1212904657,LONG,148500,30,,,{'id': 8171}
1212904673,LONG,,1,4407100,,"{'id': 45468, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1212904702,LONG,,1,440000,,"{'id': 86297, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1212904770,LONG,3990000,43,,,{'id': 38425}
1212904778,LONG,1990000,12,,,{'id': 163223}
1212904794,LONG,,1,199900,,"{'id': 154863, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1222}]}"
1212904813,LONG,,1,5009800,,"{'id': 154842, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1222}]}"
1212904823,LONG,,1,112600,,"{'id': 86382, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1212904833,LONG,,1,1999900,,"{'id': 87411, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1212904851,LONG,4000000000,2,,,{'id': 156525}
1212904879,LONG,,1,8300,,"{'id': 36290, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1018}]}"
1212904908,LONG,,1,4509900,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1212904909,LONG,,1,4509900,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1212904912,LONG,,1,4509900,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1212904914,LONG,,1,4509900,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1212904915,LONG,,1,4509900,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1212904917,LONG,,1,4509900,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1212904940,LONG,153100,1,,,{'id': 36919}
1212904986,LONG,,1,2500000,,"{'id': 172351, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1212905041,LONG,330000,10,,,{'id': 160710}
1212905085,LONG,719900,8,,,{'id': 173036}
1212905086,LONG,990000,17,,,{'id': 154166}
1212907179,LONG,,1,20000000,,"{'id': 108631, 'context': 0}"
1212907291,LONG,,1,1809900,,"{'id': 177770, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1212907446,LONG,,1,1805100,,"{'id': 177792, 'context': 0, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1427}]}"
1212907525,LONG,,1,4504500,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1212907566,LONG,,1,990000,,"{'id': 175565, 'context': 0, 'bonus_lists': [6907, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1212907593,LONG,,1,2002000,,"{'id': 179332, 'context': 0, 'bonus_lists': [6908, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1212907618,LONG,,1,900000,,"{'id': 179319, 'context': 0, 'bonus_lists': [6908, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1212907739,LONG,,1,5000000,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1212908087,LONG,719900,5,,,{'id': 173036}
1212910121,LONG,1300000,5,,,{'id': 172439}
1212910146,LONG,700,10,,,{'id': 172052}
1212910461,LONG,200000,3,,,{'id': 173037}
1212910496,LONG,560000,2,,,{'id': 172231}
1212910530,LONG,5200000,1,,,{'id': 172232}
1212910653,LONG,18900,20,,,{'id': 12359}
1212910701,LONG,7000,15,,,{'id': 14047}
1212910714,LONG,4000,16,,,{'id': 4338}
1212910726,LONG,4900,6,,,{'id': 4306}
1212910845,LONG,40000,20,,,{'id': 12644}
1212910926,LONG,379800,35,,,{'id': 6037}
1212910977,LONG,7505000,26,,,{'id': 12360}
1212913127,LONG,10000,7,,,{'id': 9262}
1212913194,LONG,80000,4,,,{'id': 12364}
1212913282,LONG,105000,12,,,{'id': 12799}
1212913373,LONG,500000,5,,,{'id': 22452}
1212913419,LONG,62000,7,,,{'id': 12800}
1212913472,LONG,153300,6,,,{'id': 12361}
1212913515,LONG,3000,200,,,{'id': 12365}
1212913531,LONG,3000,200,,,{'id': 12365}
1212913541,LONG,3000,200,,,{'id': 12365}
1212913553,LONG,3000,200,,,{'id': 12365}
1212913565,LONG,3000,200,,,{'id': 12365}
1212913580,LONG,3000,38,,,{'id': 12365}
1212913623,LONG,100000,1,,,{'id': 31883}
1212913729,LONG,13000,20,,,{'id': 72234}
1212913813,LONG,59200,1,,,{'id': 21929}
