id,time_left,unit_price,quantity,buyout,bid,item
1204572247,SHORT,,1,46605800,,"{'id': 14966, 'context': 1, 'bonus_lists': [1680]}"
1204574535,SHORT,50006700,1,,,{'id': 69864}
1204574650,SHORT,94600,6,,,{'id': 123956}
1204574736,SHORT,51500,4,,,{'id': 4231}
1204574755,SHORT,,1,93500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1204574759,SHORT,,1,1500000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1204574771,SHORT,99900,1,,,{'id': 39527}
1204574772,SHORT,,1,1500000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1204574775,SHORT,,1,100000,,"{'id': 16048, 'context': 1}"
1204574780,SHORT,,1,1320000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1204574783,SHORT,,1,1320000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1204574785,SHORT,,1,893000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1204574832,SHORT,80800,1,,,{'id': 37156}
1204574905,SHORT,93000,21,,,{'id': 15407}
1204575132,SHORT,1500,37,,,{'id': 151567}
1204575141,SHORT,600,200,,,{'id': 151566}
1204575153,SHORT,43400,1,,,{'id': 13758}
1204575164,SHORT,10000,1,,,{'id': 111650}
1204575981,SHORT,55100,19,,,{'id': 174353}
1204575984,SHORT,3700,51,,,{'id': 168650}
1204575989,SHORT,860500,1,,,{'id': 168649}
1204576010,SHORT,6800,12,,,{'id': 168303}
1204576041,SHORT,150000,20,,,{'id': 168185}
1204576045,SHORT,5900,7,,,{'id': 154722}
1204576054,SHORT,1900,3,,,{'id': 154165}
1204576063,SHORT,50000,10,,,{'id': 152513}
1204576218,SHORT,300000,3,,,{'id': 168487}
1204577370,SHORT,658400,4,,,{'id': 168646}
1204577561,SHORT,,1,1125000000,,"{'id': 87251, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1204578056,SHORT,,1,29998500,,"{'id': 14303, 'context': 0, 'bonus_lists': [1680]}"
1204578058,SHORT,,1,450000000,,"{'id': 184809, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1204578195,SHORT,,1,3796800,,"{'id': 10390, 'context': 0, 'bonus_lists': [1692]}"
1204578284,SHORT,,1,49991000,,"{'id': 10164, 'context': 54, 'bonus_lists': [1706, 4279], 'modifiers': [{'type': 9, 'value': 40}]}"
1204579659,SHORT,1993200,2,,,{'id': 13510}
1204580033,SHORT,1000000,2,,,{'id': 170554}
1204580043,SHORT,117600,12,,,{'id': 169701}
1204580052,SHORT,758500,2,,,{'id': 168586}
1204580054,SHORT,359400,8,,,{'id': 171829}
1204580063,SHORT,155000,8,,,{'id': 171828}
1204580065,SHORT,685000,2,,,{'id': 168583}
1204580094,SHORT,3920000000,2,,,{'id': 180317}
1204580106,SHORT,189000,2,,,{'id': 180318}
1204580117,SHORT,727600,7,,,{'id': 171315}
1204580123,SHORT,947600,2,,,{'id': 168589}
1204580127,SHORT,202200,3,,,{'id': 173035}
1204580137,SHORT,362200,4,,,{'id': 172053}
1204580138,SHORT,,1,30000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580149,SHORT,,1,239000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
1204580160,SHORT,,1,30000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580168,SHORT,,1,30000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580175,SHORT,,1,239000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
1204580256,SHORT,,1,239000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
1204580267,SHORT,,1,239000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
1204580280,SHORT,,1,30000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580291,SHORT,,1,30000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580301,SHORT,,1,30000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580318,SHORT,,1,30000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580334,SHORT,,1,30000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580352,SHORT,,1,30000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580370,SHORT,,1,30000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580384,SHORT,,1,30000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580396,SHORT,,1,30000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204580408,SHORT,,1,30000000,,"{'id': 171417, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204581084,SHORT,,1,19991600,,"{'id': 87508, 'context': 0}"
1204581142,SHORT,,1,4504700,,"{'id': 87474, 'context': 0}"
1204581236,SHORT,,1,19990100,,"{'id': 67104, 'context': 0}"
1204582329,SHORT,,1,99992200,,"{'id': 67052, 'context': 0}"
1204582362,SHORT,,1,14406600,,"{'id': 66968, 'context': 0}"
1204582375,SHORT,,1,49990000,,"{'id': 66956, 'context': 0}"
1204582384,SHORT,,1,125291000,,"{'id': 66952, 'context': 0}"
1204582389,SHORT,,1,143901000,,"{'id': 66916, 'context': 0}"
1204582398,SHORT,,1,79436400,,"{'id': 59598, 'context': 0}"
1204582435,SHORT,,1,2739700,2602700,"{'id': 144457, 'context': 0}"
1204582438,SHORT,,1,150000100,,"{'id': 180208, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1204582440,SHORT,,1,355134300,337377600,"{'id': 90587, 'context': 30, 'bonus_lists': [4756], 'modifiers': [{'type': 9, 'value': 34}]}"
1204582442,SHORT,,1,150000100,,"{'id': 180208, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1204582444,SHORT,,1,58000,55100,"{'id': 17706, 'context': 11}"
1204582449,SHORT,,1,58000,55100,"{'id': 17706, 'context': 11}"
1204582455,SHORT,,1,96394100,,"{'id': 9300, 'context': 14}"
1204582461,SHORT,3501500,2,,,{'id': 38976}
1204582465,SHORT,,1,9001000,,"{'id': 31303, 'context': 3}"
1204582466,SHORT,,1,86800,82500,"{'id': 32749, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1204582471,SHORT,,1,86800,82500,"{'id': 32749, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1204582476,SHORT,,1,5000900,4960600,"{'id': 6833, 'context': 0}"
1204582481,SHORT,,1,257834800,244943100,"{'id': 141574, 'context': 26, 'bonus_lists': [42, 3431, 1472, 3528], 'modifiers': [{'type': 28, 'value': 331}]}"
1204582485,SHORT,,1,99990000,94990500,"{'id': 104317, 'context': 11}"
1204582488,SHORT,,1,99990000,94990500,"{'id': 104317, 'context': 11}"
1204582489,SHORT,,1,159745200,,"{'id': 31204, 'context': 0}"
1204582493,SHORT,,1,50441300,47919200,"{'id': 13199, 'context': 42, 'bonus_lists': [3905], 'modifiers': [{'type': 9, 'value': 20}]}"
1204582499,SHORT,,1,63020000,59869000,"{'id': 54446, 'context': 0}"
1204582503,SHORT,,1,63020000,59869000,"{'id': 54446, 'context': 0}"
1204582506,SHORT,491180900,2,,,{'id': 2738}
1204582511,SHORT,,1,15000400,,"{'id': 69972, 'context': 3}"
1204582513,SHORT,,1,26991000,,"{'id': 31139, 'context': 0}"
1204582514,SHORT,387295800,1,,,{'id': 163563}
1204582518,SHORT,,1,6053600,5750900,"{'id': 10034, 'context': 0}"
1204582523,SHORT,,1,6053600,5750900,"{'id': 10034, 'context': 0}"
1204582526,SHORT,,1,6053600,5750900,"{'id': 10034, 'context': 0}"
1204582532,SHORT,,1,6053600,5750900,"{'id': 10034, 'context': 0}"
1204582534,SHORT,,1,17993200,,"{'id': 2815, 'context': 0}"
1204582535,SHORT,,1,12091400,,"{'id': 3830, 'context': 0}"
1204582537,SHORT,,1,10597500,,"{'id': 4609, 'context': 14}"
1204582540,SHORT,78572296300,1,,,{'id': 127368}
1204582544,SHORT,,1,1149900,1092400,"{'id': 22235, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
1204582547,SHORT,,1,1149900,1092400,"{'id': 22235, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
1204582550,SHORT,,1,49784200,,"{'id': 118796, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1204582553,SHORT,,1,91646600,87064300,"{'id': 55359, 'context': 36, 'bonus_lists': [1715, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
1204582556,SHORT,,1,17672846300,16789204000,"{'id': 162652, 'context': 13, 'bonus_lists': [1715, 4927]}"
1204582561,SHORT,,1,1799447700,1709475300,"{'id': 36877, 'context': 0}"
1204582560,SHORT,,1,65004100,,"{'id': 35196, 'context': 0}"
1204582567,SHORT,,1,1799447700,1709475300,"{'id': 36877, 'context': 0}"
1204582568,SHORT,,1,66460800,,"{'id': 2098, 'context': 0}"
1204582570,SHORT,,1,29370200,27901700,"{'id': 1714, 'context': 0}"
1204582573,SHORT,,1,87500,83100,"{'id': 21305, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1204582576,SHORT,,1,31376700,29807900,"{'id': 4297, 'context': 0}"
1204582581,SHORT,,1,49800,,"{'id': 32747, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1204582584,SHORT,,1,10331800,9815200,"{'id': 19028, 'context': 0}"
1204582589,SHORT,,1,748430700,711009200,"{'id': 45079, 'context': 0}"
1204582591,SHORT,,1,1475000,,"{'id': 32755, 'context': 0}"
1204582594,SHORT,,1,330685600,314151300,"{'id': 27696, 'context': 14}"
1204582596,SHORT,,1,180316300,171300500,"{'id': 20009, 'context': 0}"
1204582598,SHORT,,1,412269700,391656200,"{'id': 141567, 'context': 26, 'bonus_lists': [3431, 1472, 5855, 3336], 'modifiers': [{'type': 28, 'value': 331}]}"
1204582601,SHORT,19589800,2,,,{'id': 179307}
1204582604,SHORT,,1,273100,,"{'id': 32737, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1204582606,SHORT,,1,29558600,28080700,"{'id': 25250, 'context': 36, 'bonus_lists': [1695, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1204582609,SHORT,10254800,1,,,{'id': 64394}
1204582612,SHORT,,1,121208600,115148200,"{'id': 25249, 'context': 36, 'bonus_lists': [1681, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1204582615,SHORT,461600,2,,,{'id': 74700}
1204582617,SHORT,265700,1,,,{'id': 124125}
1204582621,SHORT,,1,226000000,214700000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86488}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2198}"
1204582623,SHORT,20621400,2,,,{'id': 10593}
1204582626,SHORT,,1,28925700,27479400,"{'id': 5973, 'context': 14}"
1204582629,SHORT,,1,2896125200,2751318900,"{'id': 18332, 'context': 0}"
1204582632,SHORT,,1,13979900,13280900,"{'id': 128770, 'context': 0}"
1204582634,SHORT,,1,13979900,13280900,"{'id': 128770, 'context': 0}"
1204582638,SHORT,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8910}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 86}"
1204582640,SHORT,,1,13979900,13280900,"{'id': 128770, 'context': 0}"
1204582641,SHORT,,1,991000,,"{'id': 1994, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 50}]}"
1204582645,SHORT,,1,13979900,13280900,"{'id': 128770, 'context': 0}"
1204582648,SHORT,,1,13979900,13280900,"{'id': 128770, 'context': 0}"
1204582656,SHORT,,1,29442300,,"{'id': 1721, 'context': 0}"
1204582687,SHORT,,1,3000000,,"{'id': 52367, 'context': 5}"
1204582706,SHORT,240000,1,,,{'id': 172936}
1204582724,SHORT,999900,1,,,{'id': 172937}
1204582753,SHORT,362200,3,,,{'id': 172053}
1204582754,SHORT,,1,9993400,,"{'id': 13139, 'context': 0}"
1204582758,SHORT,,1,2739700,2602700,"{'id': 144457, 'context': 0}"
1204582760,SHORT,,1,59440900,,"{'id': 13136, 'context': 0}"
1204582790,SHORT,,1,8992000,,"{'id': 13039, 'context': 0}"
1204582794,SHORT,,1,225007900,,"{'id': 13024, 'context': 0}"
1204582800,SHORT,,1,219335200,,"{'id': 118791, 'context': 0}"
1204582807,SHORT,,1,198087100,,"{'id': 118790, 'context': 28, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 39}]}"
1204582831,SHORT,,1,4997400,,"{'id': 109168, 'context': 13, 'bonus_lists': [532, 525, 182]}"
1204582850,SHORT,,1,3995200,,"{'id': 9883, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 50}]}"
1204582894,MEDIUM,,1,199993100,,"{'id': 87491, 'context': 0}"
1204582930,MEDIUM,,1,8996800,,"{'id': 8292, 'context': 2, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 50}]}"
1204582953,MEDIUM,,1,882400,,"{'id': 82259, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 50}]}"
1204582981,MEDIUM,,1,9990300,,"{'id': 7538, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 50}]}"
1204583006,MEDIUM,,1,6993700,,"{'id': 7285, 'context': 0}"
1204583037,MEDIUM,,1,45000100,,"{'id': 67133, 'context': 0}"
1204583068,MEDIUM,,1,9995000,,"{'id': 67125, 'context': 0}"
1204583077,MEDIUM,,1,3595300,,"{'id': 5780, 'context': 0}"
1204583167,MEDIUM,,1,59993300,,"{'id': 36228, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 50}]}"
1204583235,MEDIUM,,1,19991600,,"{'id': 36130, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 50}]}"
1204583259,MEDIUM,,1,9998000,,"{'id': 36100, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 50}]}"
1204584312,MEDIUM,,1,990000,,"{'id': 35970, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 50}]}"
1204584327,MEDIUM,,1,9997800,,"{'id': 24868, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 50}]}"
1204584354,MEDIUM,,1,8991000,,"{'id': 24677, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 50}]}"
1204584371,MEDIUM,,1,5384400,,"{'id': 24676, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 50}]}"
1204584381,MEDIUM,,1,59993000,,"{'id': 18509, 'context': 0}"
1204584397,MEDIUM,,1,19950000,,"{'id': 167963, 'context': 13, 'bonus_lists': [1705]}"
1204584452,MEDIUM,,1,4490000,,"{'id': 159173, 'context': 0, 'bonus_lists': [6654, 40, 1695], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1204584471,MEDIUM,,1,8992100,,"{'id': 15053, 'context': 1}"
1204584486,MEDIUM,,1,9993800,,"{'id': 14825, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1204584505,MEDIUM,,1,4857900,,"{'id': 10726, 'context': 1}"
1204584518,MEDIUM,,1,2115800,,"{'id': 10389, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 50}]}"
1204584540,MEDIUM,,1,18826200,,"{'id': 10266, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 50}]}"
1204584582,MEDIUM,,1,4889000,,"{'id': 10233, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 50}]}"
1204584610,MEDIUM,,1,990000,,"{'id': 10182, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1204584614,MEDIUM,359400,8,,,{'id': 171829}
1204584633,MEDIUM,1988700,4,,,{'id': 171833}
1204584637,MEDIUM,155000,8,,,{'id': 171828}
1204584642,MEDIUM,359400,8,,,{'id': 171829}
1204584761,MEDIUM,,1,12002200,,"{'id': 36153, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
1204584857,MEDIUM,1900,2,,,{'id': 723}
1204585043,MEDIUM,,1,4757300,,"{'id': 12695, 'context': 2}"
1204585057,MEDIUM,,1,373200,,"{'id': 12683, 'context': 2}"
1204585107,MEDIUM,,1,60257400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75334}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2714}"
1204585155,MEDIUM,,1,47500000,,"{'id': 82774, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1204585190,MEDIUM,,1,299990000,,"{'id': 100905, 'context': 1}"
1204587716,MEDIUM,,1,19886600,,"{'id': 87512, 'context': 36, 'bonus_lists': [4762], 'modifiers': [{'type': 9, 'value': 42}]}"
1204587736,MEDIUM,,1,33540200,,"{'id': 120138, 'context': 0, 'modifiers': [{'type': 28, 'value': 57}]}"
1204587772,MEDIUM,,1,190900,,"{'id': 4569, 'context': 0}"
1204587830,MEDIUM,,1,19991200,,"{'id': 36576, 'context': 2, 'bonus_lists': [1708]}"
1204587954,MEDIUM,,1,9991900,,"{'id': 36568, 'context': 36, 'bonus_lists': [1708, 3871], 'modifiers': [{'type': 9, 'value': 42}]}"
1204588005,MEDIUM,,1,596500,,"{'id': 3195, 'context': 0, 'bonus_lists': [1708]}"
1204588014,MEDIUM,220100,4,,,{'id': 6889}
1204588017,MEDIUM,,1,596500,,"{'id': 3195, 'context': 28, 'bonus_lists': [1681, 3860], 'modifiers': [{'type': 9, 'value': 10}]}"
1204588036,MEDIUM,,1,492800,,"{'id': 3036, 'context': 27, 'bonus_lists': [3859], 'modifiers': [{'type': 9, 'value': 8}]}"
1204588047,MEDIUM,,1,99990000,,"{'id': 2912, 'context': 0}"
1204588102,MEDIUM,,1,32995100,,"{'id': 2878, 'context': 0}"
1204588150,MEDIUM,,1,475000,,"{'id': 44794, 'context': 0}"
1204588151,MEDIUM,,1,475000,,"{'id': 44794, 'context': 0}"
1204588173,MEDIUM,,1,1998900,,"{'id': 25207, 'context': 28, 'bonus_lists': [1677, 3869], 'modifiers': [{'type': 9, 'value': 50}]}"
1204588240,MEDIUM,,1,22009100,,"{'id': 82072, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
1204588245,MEDIUM,,1,498500,,"{'id': 25197, 'context': 0, 'bonus_lists': [1679]}"
1204588325,MEDIUM,,1,12992100,,"{'id': 25153, 'context': 0, 'bonus_lists': [1681]}"
1204588335,MEDIUM,,1,111420400,,"{'id': 82045, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
1204588384,MEDIUM,,1,9990000,,"{'id': 25108, 'context': 28, 'bonus_lists': [1693, 3869], 'modifiers': [{'type': 9, 'value': 27}]}"
1204588438,MEDIUM,,1,35353900,,"{'id': 82081, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
1204588442,MEDIUM,,1,11995800,,"{'id': 24222, 'context': 0}"
1204588482,MEDIUM,,1,991000,,"{'id': 2073, 'context': 0}"
1204588504,MEDIUM,,1,894800,,"{'id': 15270, 'context': 37, 'bonus_lists': [1680, 3864], 'modifiers': [{'type': 9, 'value': 19}]}"
1204588521,MEDIUM,,1,36004400,,"{'id': 81996, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
1204588544,MEDIUM,,1,4993600,,"{'id': 15218, 'context': 0, 'bonus_lists': [1681]}"
1204588571,MEDIUM,,1,23001900,,"{'id': 4793, 'context': 14}"
1204588607,MEDIUM,,1,14995800,,"{'id': 13038, 'context': 0}"
1204588624,MEDIUM,,1,27768400,,"{'id': 36216, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 46}]}"
1204588630,MEDIUM,,1,13499900,,"{'id': 13036, 'context': 0}"
1204588711,MEDIUM,,1,17950000,,"{'id': 13027, 'context': 0}"
1204588735,MEDIUM,,1,19990000,,"{'id': 13023, 'context': 0}"
1204588746,MEDIUM,,1,16208400,,"{'id': 13022, 'context': 0}"
1204588747,MEDIUM,,1,18508100,,"{'id': 36211, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 46}]}"
1204588801,MEDIUM,,1,1992800,,"{'id': 9764, 'context': 0, 'bonus_lists': [1705]}"
1204588861,MEDIUM,,1,4992600,,"{'id': 7353, 'context': 54, 'bonus_lists': [1677, 4279], 'modifiers': [{'type': 9, 'value': 42}]}"
1204588898,MEDIUM,,1,999200,,"{'id': 6615, 'context': 54, 'bonus_lists': [1680, 4279], 'modifiers': [{'type': 9, 'value': 42}]}"
1204588939,MEDIUM,,1,996700,,"{'id': 6440, 'context': 0}"
1204588981,MEDIUM,,1,1996400,,"{'id': 6395, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 42}]}"
1204589019,MEDIUM,,1,998100,,"{'id': 31275, 'context': 0}"
1204589058,MEDIUM,,1,93999800,,"{'id': 31263, 'context': 0, 'bonus_lists': [1692, 3635], 'modifiers': [{'type': 9, 'value': 25}]}"
1204589097,MEDIUM,,1,244498500,,"{'id': 23909, 'context': 0}"
1204589108,MEDIUM,,1,99992900,,"{'id': 14308, 'context': 1, 'bonus_lists': [1680]}"
1204589128,MEDIUM,,1,99999900,,"{'id': 13130, 'context': 0}"
1204589132,MEDIUM,,1,134374800,,"{'id': 13010, 'context': 0}"
1204589143,MEDIUM,,1,19995800,,"{'id': 12987, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1204589150,MEDIUM,,1,268200,,"{'id': 10724, 'context': 1}"
1204589164,MEDIUM,,1,7997400,,"{'id': 10220, 'context': 0, 'bonus_lists': [1677]}"
1204589196,MEDIUM,,1,199600,,"{'id': 10182, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 40}]}"
1204590329,MEDIUM,25500,11,,,{'id': 38772}
1204590562,MEDIUM,49500,1,,,{'id': 74247}
1204591139,MEDIUM,,1,199500,,"{'id': 865, 'context': 0, 'bonus_lists': [1706]}"
1204591145,MEDIUM,,1,899999900,,"{'id': 172314, 'context': 64, 'bonus_lists': [6717, 1507]}"
1204591148,MEDIUM,,1,899999900,,"{'id': 172314, 'context': 64, 'bonus_lists': [6717, 1507]}"
1204591183,MEDIUM,3000,1,,,{'id': 152542}
