id,time_left,unit_price,quantity,buyout,bid,item
1753313196,LONG,,1,4959800,,"{'id': 8256, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1753313197,LONG,,1,33019100,,"{'id': 15597, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1753313200,LONG,,1,122835700,,"{'id': 15968, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753313201,LONG,,1,3890400,,"{'id': 12697, 'context': 0, 'modifiers': [{'type': 28, 'value': 36}]}"
1753313202,LONG,,1,19279600,,"{'id': 15184, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753313204,LONG,,1,17938100,,"{'id': 10234, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1753313205,LONG,,1,6489800,,"{'id': 5002, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1753313206,LONG,,1,3320900,,"{'id': 8248, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1753313207,LONG,,1,6010000,,"{'id': 36469, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1753313209,LONG,,1,3561700,,"{'id': 15274, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753313210,LONG,,1,59287300,,"{'id': 76156, 'context': 22, 'modifiers': [{'type': 28, 'value': 1110}]}"
1753313211,LONG,,1,1090300,,"{'id': 15275, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1753313212,LONG,,1,5217000,,"{'id': 10190, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1753313216,LONG,,1,3999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1152}"
1753313217,LONG,,1,3999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1152}"
1753313220,LONG,19800000,1,,,{'id': 139436}
1753313221,LONG,,1,4723500,,"{'id': 10241, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1753313225,LONG,,1,40205500,,"{'id': 15986, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753313231,LONG,,1,11342700,,"{'id': 14687, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753313232,LONG,,1,37889900,,"{'id': 8143, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1753313235,LONG,,1,38019100,,"{'id': 15390, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753313236,LONG,,1,57851200,,"{'id': 21803, 'context': 0, 'modifiers': [{'type': 28, 'value': 1006}]}"
1753313238,LONG,,1,47010900,,"{'id': 3306, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 11}, {'type': 28, 'value': 193}]}"
1753313239,LONG,5000,2,,,{'id': 154722}
1753313240,LONG,,1,850900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1753313242,LONG,,1,13251900,,"{'id': 14526, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1753313244,LONG,9720400,1,,,{'id': 38856}
1753313246,LONG,,1,3637400,,"{'id': 15294, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753313248,LONG,,1,21054200,,"{'id': 8260, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1753313257,LONG,,1,22067600,,"{'id': 15438, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753313261,LONG,,1,755700,,"{'id': 16825, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1753313266,LONG,,1,12006200,,"{'id': 160131, 'context': 0, 'bonus_lists': [6654, 1711], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 189}]}"
1753313271,LONG,,1,43344300,,"{'id': 14812, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753313273,LONG,,1,94950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97090}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3029}"
1753313285,LONG,,1,71853900,,"{'id': 14828, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1753313286,LONG,,1,4905000,,"{'id': 14286, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753313287,LONG,,1,12245800,,"{'id': 10128, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1753313288,LONG,,1,25576300,,"{'id': 10378, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1753313291,LONG,,1,32656700,,"{'id': 116180, 'context': 13, 'bonus_lists': [210, 525, 535]}"
1753313292,LONG,,1,7536900,,"{'id': 24619, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1736}]}"
1753313293,LONG,,1,12757100,,"{'id': 14440, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1753313296,LONG,,1,19279200,,"{'id': 7558, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 18}]}"
1753313299,LONG,,1,40763300,,"{'id': 14932, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753313301,LONG,,1,24338400,,"{'id': 14448, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753313302,LONG,,1,7006600,,"{'id': 11207, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1753313305,LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2177}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 55}"
1753313306,LONG,,1,2200100,,"{'id': 10248, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1753313308,LONG,,1,142178600,,"{'id': 15503, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1753313310,LONG,,1,11005200,,"{'id': 8258, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1753313313,LONG,,1,32371300,,"{'id': 14676, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753313314,LONG,,1,32337100,,"{'id': 14973, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753313315,LONG,,1,68451800,,"{'id': 15508, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1753313317,LONG,8800,8,,,{'id': 152576}
1753313318,LONG,,1,18011300,,"{'id': 15194, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753313319,LONG,,1,39484600,,"{'id': 69239, 'context': 14, 'modifiers': [{'type': 28, 'value': 373}]}"
1753313322,LONG,,1,1100000,,"{'id': 13008, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1753313326,LONG,,1,9566300,,"{'id': 11826, 'context': 1}"
1753313327,LONG,,1,9566300,,"{'id': 11826, 'context': 1}"
1753313329,LONG,,1,130674500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6288}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 56}"
1753313384,LONG,300,4,,,{'id': 3685}
1753316341,LONG,390000,1,,,{'id': 168191}
1753316352,LONG,51000,1,,,{'id': 168190}
1753316360,LONG,1000,1,,,{'id': 109133}
1753316383,LONG,18000,1,,,{'id': 109124}
1753316400,LONG,8100,18,,,{'id': 109624}
1753316411,LONG,500,3,,,{'id': 24477}
1753316418,LONG,25000,19,,,{'id': 172054}
1753316433,LONG,1500,5,,,{'id': 174353}
1753316441,LONG,200000,1,,,{'id': 168188}
1753316456,LONG,990000,1,,,{'id': 154120}
1753316483,LONG,90000,3,,,{'id': 22446}
1753316506,LONG,10000,2,,,{'id': 22447}
1753316543,LONG,,1,2009000,,"{'id': 175555, 'context': 0, 'bonus_lists': [6907, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1753316557,LONG,,1,568800,,"{'id': 175563, 'context': 0, 'bonus_lists': [6907, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1753316705,LONG,,1,203690100,,"{'id': 14971, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316707,LONG,,1,166800,,"{'id': 16251, 'context': 0, 'modifiers': [{'type': 28, 'value': 36}]}"
1753316710,LONG,,1,21100500,,"{'id': 15376, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1753316713,LONG,,1,5175500,,"{'id': 15220, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316715,LONG,,1,5410000,,"{'id': 11204, 'context': 1, 'modifiers': [{'type': 28, 'value': 212}]}"
1753316719,LONG,,1,24944500,,"{'id': 14795, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316722,LONG,,1,62547200,,"{'id': 14829, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1753316726,LONG,,1,10649200,,"{'id': 14979, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316728,LONG,,1,23416100,,"{'id': 82055, 'context': 22, 'bonus_lists': [6655, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1129}]}"
1753316730,LONG,,1,704300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1753316732,LONG,,1,1888300,,"{'id': 15282, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316734,LONG,,1,1231400,,"{'id': 55754, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1753316736,LONG,,1,3334400,,"{'id': 7419, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1753316739,LONG,,1,21606900,,"{'id': 14278, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1753316744,LONG,,1,34078800,,"{'id': 98874, 'context': 0}"
1753316748,LONG,,1,12245800,,"{'id': 10128, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1753316751,LONG,,1,8001600,,"{'id': 11202, 'context': 1, 'modifiers': [{'type': 28, 'value': 209}]}"
1753316753,LONG,,1,4514000,,"{'id': 8389, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1753316755,LONG,,1,237350200,,"{'id': 32541, 'context': 0, 'modifiers': [{'type': 28, 'value': 39}]}"
1753316756,LONG,,1,11342700,,"{'id': 14687, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316759,LONG,,1,22556300,,"{'id': 7429, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1753316762,LONG,,1,4836800,,"{'id': 10064, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1753316763,LONG,,1,90000000,,"{'id': 154821, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 807}]}"
1753316764,LONG,,1,1203400,,"{'id': 9957, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1753316768,LONG,,1,8573300,,"{'id': 15247, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316769,LONG,,1,12745500,,"{'id': 31200, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 37}]}"
1753316772,LONG,,1,4888100,,"{'id': 10093, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1753316775,LONG,,1,14846400,,"{'id': 36581, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1753316777,LONG,,1,11428500,,"{'id': 69959, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1753316782,LONG,,1,11871100,,"{'id': 14296, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316784,LONG,,1,4710900,,"{'id': 8194, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1753316786,LONG,,1,10400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74801}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2715}"
1753316787,LONG,,1,30650100,,"{'id': 15686, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316789,LONG,,1,224762700,,"{'id': 94072, 'context': 0, 'bonus_lists': [1716], 'modifiers': [{'type': 28, 'value': 168}]}"
1753316793,LONG,,1,15202000,,"{'id': 8299, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1753316795,LONG,,1,3731100,,"{'id': 15283, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316797,LONG,,1,39224700,,"{'id': 15654, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316799,LONG,,1,1554000,,"{'id': 16828, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1753316800,LONG,,1,81562400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27678}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 335}"
1753316802,LONG,,1,64000000,,"{'id': 18486, 'context': 0}"
1753316803,LONG,,1,2429100,,"{'id': 82292, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1753316806,LONG,,1,11504800,,"{'id': 6617, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1753316807,LONG,,1,95155900,,"{'id': 7518, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1753316809,LONG,,1,2737700,,"{'id': 15236, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316810,LONG,,1,18048900,,"{'id': 14131, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 2}]}"
1753316811,LONG,,1,15935600,,"{'id': 15442, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316812,LONG,,1,31409400,,"{'id': 8316, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1753316813,LONG,,1,54264500,,"{'id': 14930, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316815,LONG,,1,37005900,,"{'id': 2163, 'context': 1, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1753316816,LONG,,1,5139300,,"{'id': 15287, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1753316818,LONG,,1,38539800,,"{'id': 12531, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1753316820,LONG,,1,22142900,,"{'id': 10370, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316822,LONG,,1,20913100,,"{'id': 10004, 'context': 0}"
1753316823,LONG,,1,5411100,,"{'id': 8246, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1753316826,LONG,,1,458000,,"{'id': 3678, 'context': 0}"
1753316829,LONG,,1,30265800,,"{'id': 14906, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1753316831,LONG,,1,3967100,,"{'id': 2565, 'context': 1}"
1753316834,LONG,,1,1189000,,"{'id': 15324, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316836,LONG,,1,148822300,,"{'id': 14127, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1753316837,LONG,,1,27152500,,"{'id': 14782, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1753316838,LONG,,1,10708000,,"{'id': 14815, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316839,LONG,,1,77821300,,"{'id': 55371, 'context': 5, 'bonus_lists': [6655, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1753316842,LONG,,1,9221600,,"{'id': 9900, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1753316845,LONG,,1,2500600,,"{'id': 176973, 'context': 0, 'bonus_lists': [6907, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1753316847,LONG,,1,6863100,,"{'id': 6592, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 18}]}"
1753316849,LONG,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88040}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2464}"
1753316853,LONG,,1,837200,,"{'id': 4314, 'context': 0}"
1753316856,LONG,,1,44019900,,"{'id': 15429, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316857,LONG,,1,108009800,,"{'id': 94083, 'context': 9, 'bonus_lists': [1702], 'modifiers': [{'type': 28, 'value': 167}]}"
1753316859,LONG,,1,73127200,,"{'id': 8290, 'context': 2, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
1753316862,LONG,,1,12571700,,"{'id': 81983, 'context': 5, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1753316866,LONG,,1,42444400,,"{'id': 13005, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1753316869,LONG,,1,598000,,"{'id': 16048, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1753316870,LONG,,1,166115500,,"{'id': 15050, 'context': 0}"
1753316874,LONG,,1,3744400,,"{'id': 3196, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1753316877,LONG,,1,44306900,,"{'id': 14864, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316880,LONG,,1,29347100,,"{'id': 14962, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316882,LONG,,1,29347100,,"{'id': 14962, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316884,LONG,,1,16204800,,"{'id': 6608, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1753316887,LONG,,1,38573000,,"{'id': 14305, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316889,LONG,,1,4764800,,"{'id': 6348, 'context': 1, 'modifiers': [{'type': 28, 'value': 193}]}"
1753316892,LONG,,1,535817400,,"{'id': 12685, 'context': 0, 'modifiers': [{'type': 28, 'value': 1005}]}"
1753316895,LONG,,1,3334500,,"{'id': 10208, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1753316899,LONG,,1,4732900,,"{'id': 9953, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1753316900,LONG,,1,40591100,,"{'id': 14856, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316901,LONG,,1,68891100,,"{'id': 15673, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316903,LONG,,1,3809900,,"{'id': 36148, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1753316907,LONG,,1,16329000,,"{'id': 10124, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1753316909,LONG,,1,9111600,,"{'id': 9922, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1753316912,LONG,,1,40525700,,"{'id': 14455, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316915,LONG,,1,5940700,,"{'id': 8115, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1753316918,LONG,,1,3542500,,"{'id': 15264, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316922,LONG,,1,19609100,,"{'id': 6603, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1753316925,LONG,,1,30571700,,"{'id': 890, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 16}]}"
1753316928,LONG,,1,21993200,,"{'id': 14336, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316931,LONG,,1,33220600,,"{'id': 14457, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316934,LONG,,1,6752800,,"{'id': 9906, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 24}]}"
1753316935,LONG,,1,16863800,,"{'id': 55481, 'context': 5, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1753316942,LONG,,1,17158400,,"{'id': 14451, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316945,LONG,,1,24991400,,"{'id': 15188, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1753316948,LONG,,1,5260600,,"{'id': 55430, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1753316950,LONG,,1,4927000,,"{'id': 7990, 'context': 0, 'modifiers': [{'type': 28, 'value': 36}]}"
1753316953,LONG,,1,213643500,,"{'id': 1716, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1753316955,LONG,,1,21479200,,"{'id': 7436, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1753316959,LONG,,1,1641400,,"{'id': 86380, 'context': 0}"
