id,time_left,unit_price,quantity,buyout,bid,item
1752706815,SHORT,,1,2190009100,,"{'id': 159189, 'context': 0, 'bonus_lists': [6654, 1676], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1752706837,SHORT,,1,6915300,,"{'id': 24726, 'context': 36, 'bonus_lists': [1694, 3851], 'modifiers': [{'type': 9, 'value': 35}]}"
1752706892,SHORT,,1,44093000,,"{'id': 15557, 'context': 0, 'bonus_lists': [1680]}"
1752706913,SHORT,,1,24690500,,"{'id': 31152, 'context': 0}"
1752706920,SHORT,,1,17851800,,"{'id': 15614, 'context': 53, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 25}]}"
1752706925,SHORT,,1,5993600,,"{'id': 154842, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1222}]}"
1752706930,SHORT,,1,75507400,,"{'id': 3287, 'context': 25, 'bonus_lists': [3828], 'modifiers': [{'type': 9, 'value': 4}]}"
1752706937,SHORT,,1,395799900,,"{'id': 32673, 'context': 0}"
1752706948,SHORT,,1,76574600,,"{'id': 36516, 'context': 29, 'bonus_lists': [1691, 3870], 'modifiers': [{'type': 9, 'value': 27}]}"
1752706951,SHORT,,1,40887100,,"{'id': 24742, 'context': 30, 'bonus_lists': [3850, 1708], 'modifiers': [{'type': 9, 'value': 28}]}"
1752706961,SHORT,,1,83344300,,"{'id': 13132, 'context': 0}"
1752706969,SHORT,,1,41297100,,"{'id': 14202, 'context': 37, 'bonus_lists': [1707, 3835], 'modifiers': [{'type': 9, 'value': 19}]}"
1752706974,SHORT,,1,12758100,,"{'id': 93499, 'context': 0}"
1752706982,SHORT,,1,12758100,,"{'id': 93499, 'context': 0}"
1752706984,SHORT,,1,25773300,,"{'id': 15368, 'context': 1, 'bonus_lists': [1679]}"
1752706995,SHORT,,1,480924300,,"{'id': 1481, 'context': 1, 'bonus_lists': [3998], 'modifiers': [{'type': 9, 'value': 11}]}"
1752707002,SHORT,,1,49671900,,"{'id': 24697, 'context': 26, 'bonus_lists': [1693, 3838], 'modifiers': [{'type': 9, 'value': 24}]}"
1752707007,SHORT,,1,17473700,,"{'id': 15144, 'context': 0, 'bonus_lists': [1706]}"
1752707013,SHORT,,1,29822400,,"{'id': 9836, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1752707015,SHORT,,1,59030000,,"{'id': 24964, 'context': 0, 'bonus_lists': [1680]}"
1752707028,SHORT,,1,384008600,,"{'id': 18332, 'context': 0}"
1752708183,SHORT,1940000,5,,,{'id': 136569}
1752708308,SHORT,,1,39993800,,"{'id': 7991, 'context': 0, 'modifiers': [{'type': 28, 'value': 1005}]}"
1752708420,SHORT,,1,29704200,,"{'id': 31873, 'context': 0, 'modifiers': [{'type': 28, 'value': 41}]}"
1752708545,SHORT,,1,9090400,,"{'id': 21952, 'context': 14, 'modifiers': [{'type': 28, 'value': 36}]}"
1752708768,SHORT,,1,5980000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1752708770,SHORT,,1,5980000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1752708834,SHORT,,1,24998200,,"{'id': 118338, 'context': 0, 'modifiers': [{'type': 28, 'value': 67}]}"
1752708960,SHORT,,1,43345400,,"{'id': 31874, 'context': 0}"
1752708996,SHORT,,1,37114200,,"{'id': 15506, 'context': 37, 'bonus_lists': [3835, 1679], 'modifiers': [{'type': 9, 'value': 18}]}"
1752709037,SHORT,,1,31813200,,"{'id': 14117, 'context': 29, 'bonus_lists': [1680, 3832], 'modifiers': [{'type': 9, 'value': 12}]}"
1752709045,SHORT,,1,31813200,,"{'id': 14117, 'context': 1, 'bonus_lists': [1707]}"
1752709055,SHORT,,1,236394000,,"{'id': 118791, 'context': 0}"
1752709060,SHORT,,1,79974600,,"{'id': 123869, 'context': 0}"
1752709082,SHORT,,1,75642300,,"{'id': 3845, 'context': 0}"
1752709094,SHORT,,1,98149100,,"{'id': 67045, 'context': 36, 'bonus_lists': [4762], 'modifiers': [{'type': 9, 'value': 45}]}"
1752709102,SHORT,,1,102472100,,"{'id': 106411, 'context': 29, 'bonus_lists': [3854, 55], 'modifiers': [{'type': 9, 'value': 45}]}"
1752709113,SHORT,,1,19658200,,"{'id': 25146, 'context': 0, 'bonus_lists': [1695]}"
1752709118,SHORT,,1,23142100,,"{'id': 116699, 'context': 29, 'bonus_lists': [3854, 98, 551], 'modifiers': [{'type': 9, 'value': 45}]}"
1752709119,SHORT,,1,56980000,,"{'id': 122190, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
1752709124,SHORT,,1,4551100,,"{'id': 6552, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1752709125,SHORT,,1,56980000,,"{'id': 122190, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
1752709165,SHORT,,1,107832400,,"{'id': 25128, 'context': 0, 'bonus_lists': [1706]}"
1752709167,SHORT,,1,7661500,,"{'id': 14128, 'context': 0}"
1752709174,SHORT,,1,8545900,,"{'id': 2555, 'context': 0}"
1752709179,SHORT,,1,31751600,,"{'id': 31319, 'context': 0}"
1752709188,SHORT,,1,318000400,,"{'id': 3737, 'context': 0}"
1752709190,SHORT,,1,318000400,,"{'id': 3737, 'context': 0}"
1752709197,SHORT,,1,38124200,,"{'id': 24165, 'context': 2, 'modifiers': [{'type': 28, 'value': 1077}]}"
1752709200,SHORT,,1,16915000,,"{'id': 13059, 'context': 0}"
1752709204,SHORT,,1,16915000,,"{'id': 13059, 'context': 0}"
1752709252,SHORT,,1,24690500,,"{'id': 31152, 'context': 0}"
1752709258,SHORT,,1,89000800,,"{'id': 87505, 'context': 0}"
1752709268,SHORT,,1,19821600,,"{'id': 25089, 'context': 0, 'bonus_lists': [1693]}"
1752709271,SHORT,,1,32165700,,"{'id': 9830, 'context': 0, 'bonus_lists': [1709]}"
1752709280,SHORT,,1,31047800,,"{'id': 15971, 'context': 0, 'bonus_lists': [1692]}"
1752709283,SHORT,,1,31047800,,"{'id': 15971, 'context': 29, 'bonus_lists': [1677, 3861], 'modifiers': [{'type': 9, 'value': 12}]}"
1752709288,SHORT,,1,86945300,,"{'id': 90493, 'context': 0, 'bonus_lists': [1687]}"
1752709292,SHORT,,1,33576800,,"{'id': 94097, 'context': 0, 'bonus_lists': [1679]}"
1752709306,SHORT,,1,5565400,,"{'id': 68747, 'context': 28, 'bonus_lists': [3831], 'modifiers': [{'type': 9, 'value': 11}]}"
1752709315,SHORT,,1,37790200,,"{'id': 116553, 'context': 0, 'bonus_lists': [204]}"
1752709318,SHORT,,1,428267300,,"{'id': 32661, 'context': 0}"
1752709322,SHORT,11029300,1,,,{'id': 117437}
1752709333,SHORT,,1,299673000,,"{'id': 2166, 'context': 0, 'bonus_lists': [3716], 'modifiers': [{'type': 9, 'value': 8}]}"
1752709355,SHORT,,1,32411400,,"{'id': 24214, 'context': 0}"
1752709357,SHORT,,1,14204000,,"{'id': 47828, 'context': 0}"
1752709359,SHORT,,1,14204000,,"{'id': 47828, 'context': 0}"
1752709370,SHORT,,1,50235500,,"{'id': 2878, 'context': 42, 'bonus_lists': [3926], 'modifiers': [{'type': 9, 'value': 20}]}"
1752709377,SHORT,,1,37234600,,"{'id': 10288, 'context': 30, 'bonus_lists': [3833, 1707], 'modifiers': [{'type': 9, 'value': 14}]}"
1752709382,SHORT,,1,64755100,,"{'id': 106676, 'context': 0, 'bonus_lists': [207]}"
1752709412,SHORT,,1,1032123800,,"{'id': 16737, 'context': 0}"
1752709429,SHORT,,1,34354400,,"{'id': 9826, 'context': 0, 'bonus_lists': [1692]}"
1752709444,SHORT,,1,16209100,,"{'id': 44696, 'context': 0, 'bonus_lists': [3771, 1691], 'modifiers': [{'type': 9, 'value': 30}]}"
1752709447,SHORT,,1,35745600,,"{'id': 6408, 'context': 0}"
1752709455,SHORT,,1,16500600,,"{'id': 7414, 'context': 37, 'bonus_lists': [1681, 3835], 'modifiers': [{'type': 9, 'value': 19}]}"
1752709460,SHORT,,1,16500600,,"{'id': 7414, 'context': 1, 'bonus_lists': [1680]}"
1752709463,SHORT,,1,59030000,,"{'id': 24964, 'context': 0, 'bonus_lists': [1681]}"
1752709484,SHORT,,1,59030000,,"{'id': 24964, 'context': 0, 'bonus_lists': [1681]}"
1752709490,SHORT,,1,20189500,,"{'id': 25190, 'context': 36, 'bonus_lists': [1691, 3872], 'modifiers': [{'type': 9, 'value': 50}]}"
1752709494,SHORT,,1,20189500,,"{'id': 25190, 'context': 28, 'bonus_lists': [3869, 1678], 'modifiers': [{'type': 9, 'value': 26}]}"
1752709498,SHORT,,1,49029700,,"{'id': 14109, 'context': 27, 'bonus_lists': [3830, 1695], 'modifiers': [{'type': 9, 'value': 9}]}"
1752709503,SHORT,,1,49029700,,"{'id': 14109, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 27}]}"
1752709508,SHORT,,1,49029700,,"{'id': 14109, 'context': 27, 'bonus_lists': [1692, 3830], 'modifiers': [{'type': 9, 'value': 10}]}"
1752709526,SHORT,681000,9,,,{'id': 17194}
1752709534,SHORT,2277600,3,,,{'id': 114017}
1752709557,SHORT,,1,21242200,,"{'id': 8216, 'context': 0}"
1752709560,SHORT,,1,21242200,,"{'id': 8216, 'context': 0}"
1752709567,SHORT,,1,38501700,,"{'id': 7391, 'context': 0}"
1752709695,SHORT,900000,3,,,{'id': 128314}
1752709789,SHORT,,1,900000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1752709874,SHORT,50000,36,,,{'id': 109693}
1752710007,SHORT,8000,338,,,{'id': 111557}
1752711146,SHORT,,1,43345400,,"{'id': 31874, 'context': 0}"
1752711151,SHORT,,1,5940000,,"{'id': 25315, 'context': 0, 'bonus_lists': [1681]}"
1752711173,SHORT,,1,650328900,,"{'id': 32674, 'context': 0}"
1752711185,SHORT,,1,27391100,,"{'id': 31127, 'context': 0}"
1752711191,SHORT,,1,27391100,,"{'id': 31127, 'context': 0}"
1752711194,SHORT,3690000,13,,,{'id': 129287}
1752711195,SHORT,,1,19310300,,"{'id': 7377, 'context': 0}"
1752711198,SHORT,,1,36149200,,"{'id': 36229, 'context': 36, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752711200,SHORT,,1,354289300,,"{'id': 4455, 'context': 0}"
1752711210,SHORT,,1,179288000,,"{'id': 36608, 'context': 1, 'bonus_lists': [1691]}"
1752711219,SHORT,,1,15725000,,"{'id': 47646, 'context': 0}"
1752711225,SHORT,,1,23858600,,"{'id': 24841, 'context': 0, 'bonus_lists': [1692]}"
1752711229,SHORT,,1,23858600,,"{'id': 24841, 'context': 1, 'bonus_lists': [1680]}"
1752711366,SHORT,44420000,1,,,{'id': 173090}
1752711641,SHORT,999800,2,,,{'id': 52980}
1752711758,SHORT,,1,4000000,,"{'id': 71360, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1752711786,SHORT,,1,150000000,,"{'id': 71359, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1752711804,SHORT,,1,51034300,,"{'id': 67133, 'context': 5, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1752716290,SHORT,3675400,1,,,{'id': 172232}
1752716344,SHORT,465000,3,,,{'id': 173204}
1752716558,SHORT,,1,29374200,,"{'id': 60218, 'context': 0}"
1752716561,SHORT,,1,29374200,,"{'id': 60218, 'context': 0}"
1752716563,SHORT,,1,29374200,,"{'id': 60218, 'context': 0}"
1752716939,SHORT,3675400,1,,,{'id': 172232}
1752717740,SHORT,,1,499420000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95578}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3025}"
1752719680,SHORT,,1,420000000,,"{'id': 183010, 'context': 3, 'bonus_lists': [7189, 41, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1752719757,SHORT,465000,1,,,{'id': 173204}
1752719982,SHORT,3675400,1,,,{'id': 172232}
1752720303,SHORT,117500,9,,,{'id': 172054}
1752720350,SHORT,544000,3,,,{'id': 170554}
1752720356,SHORT,948200,1,,,{'id': 168191}
1752720361,SHORT,73500,1,,,{'id': 168189}
1752720377,SHORT,199700,1,,,{'id': 168188}
1752720442,SHORT,,1,8993000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2841}"
1752720480,SHORT,,1,9989000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2836}"
1752720539,SHORT,,1,50000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94706}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2833}"
1752720584,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2796}"
1752720667,SHORT,,1,59990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
1752720693,SHORT,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
1752720717,SHORT,,1,13009000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1752720782,SHORT,,1,80000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
1752720821,SHORT,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99872}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3032}"
1752722173,SHORT,999900,27,,,{'id': 172094}
1752722260,SHORT,25000,2,,,{'id': 172061}
1752722285,SHORT,16500,15,,,{'id': 158380}
1752722398,SHORT,6480000,20,,,{'id': 181468}
1752722705,SHORT,465000,3,,,{'id': 173204}
1752723142,SHORT,18000,3422,,,{'id': 173202}
1752723324,SHORT,,1,6999900,,"{'id': 177813, 'context': 0, 'bonus_lists': [6907, 6652, 607], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1752723331,SHORT,,1,6999900,,"{'id': 177813, 'context': 0, 'bonus_lists': [6907, 6652, 605], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1752723332,SHORT,,1,6999900,,"{'id': 177813, 'context': 0, 'bonus_lists': [6907, 6652, 604], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1752723420,SHORT,3675400,1,,,{'id': 172232}
1752723453,SHORT,2200000,2,,,{'id': 171833}
1752723462,SHORT,85400,5,,,{'id': 171841}
1752723500,SHORT,465000,3,,,{'id': 173204}
1752723793,MEDIUM,,1,389500000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1752723797,MEDIUM,,1,389500000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1752723799,MEDIUM,,1,389500000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1752725768,MEDIUM,,1,65000000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1752725772,MEDIUM,,1,65000000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1752725802,MEDIUM,,1,65000000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1752725877,MEDIUM,,1,85000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1752725887,MEDIUM,,1,85000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1752726690,MEDIUM,,1,22220100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88004}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2450}"
1752726705,MEDIUM,,1,9497700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29802}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 235}"
1752726783,MEDIUM,,1,13721400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
1752726806,MEDIUM,,1,9708500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 6, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 1956}"
1752726859,MEDIUM,,1,92025000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22855}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 167}"
1752726901,MEDIUM,,1,35990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1598}"
1752726968,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60889}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1588}"
1752726985,MEDIUM,2200000,4,,,{'id': 171833}
1752727005,MEDIUM,,1,380000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
1752727019,MEDIUM,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88008}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2454}"
1752727045,MEDIUM,,1,27009500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88034}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2461}"
1752727077,MEDIUM,2950000,1,,,{'id': 172408}
1752727099,MEDIUM,,1,35009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
1752727114,MEDIUM,8509900,2,,,{'id': 172366}
1752727156,MEDIUM,5971600,9,,,{'id': 183738}
1752727167,MEDIUM,45000,11,,,{'id': 177660}
1752727195,MEDIUM,940500,4,,,{'id': 172357}
1752727232,MEDIUM,,1,98999900,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1752727300,MEDIUM,750000,3,,,{'id': 172413}
1752727371,MEDIUM,464000,3,,,{'id': 173204}
1752727513,MEDIUM,,1,1990000,,"{'id': 178944, 'context': 0, 'bonus_lists': [6908, 6652, 1681], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1329}]}"
