id,time_left,unit_price,quantity,buyout,bid,item
1067456807,SHORT,,1,500006200,,"{'id': 184808, 'context': 0, 'bonus_lists': [1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1067456916,SHORT,,1,1021800,,"{'id': 15749, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1067456918,SHORT,,1,1021800,,"{'id': 15749, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1067456924,SHORT,,1,1021800,,"{'id': 15749, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1067456926,SHORT,,1,1021800,,"{'id': 15749, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1067456930,SHORT,,1,1021800,,"{'id': 15749, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1067456934,SHORT,,1,1021800,,"{'id': 15749, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1067456939,SHORT,,1,1021800,,"{'id': 15749, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1067457943,SHORT,,1,1021800,,"{'id': 15749, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1067457946,SHORT,,1,1021800,,"{'id': 15749, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1067457972,SHORT,4400,1928,,,{'id': 14047}
1067458073,SHORT,,1,101143000,,"{'id': 6390, 'context': 0, 'modifiers': [{'type': 28, 'value': 15}]}"
1067458097,SHORT,,1,270000,,"{'id': 13494, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1067458101,SHORT,,1,270000,,"{'id': 13494, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1067458104,SHORT,,1,270000,,"{'id': 13494, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1067458105,SHORT,,1,270000,,"{'id': 13494, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1067458109,SHORT,,1,270000,,"{'id': 13494, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1067458114,SHORT,,1,270000,,"{'id': 13494, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1067458117,SHORT,,1,270000,,"{'id': 13494, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1067458120,SHORT,,1,270000,,"{'id': 13494, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
