id,time_left,unit_price,quantity,buyout,bid,item
1212523004,SHORT,,1,364948300,,"{'id': 173248, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1212523207,SHORT,8649700,2,,,{'id': 172097}
1212523290,SHORT,8649700,3,,,{'id': 172097}
1212524096,SHORT,,1,295004900,250000000,"{'id': 153594, 'context': 13}"
1212524098,SHORT,,1,295004900,250000000,"{'id': 153594, 'context': 13}"
1212524099,SHORT,,1,295004900,250000000,"{'id': 153594, 'context': 13}"
1212524100,SHORT,,1,295004900,250000000,"{'id': 153594, 'context': 13}"
1212525102,SHORT,,1,295004900,250000000,"{'id': 153594, 'context': 13}"
1212525823,SHORT,439900,26,,,{'id': 171285}
1212527453,SHORT,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
1212527468,SHORT,1000000,2,,,{'id': 173204}
1212528033,SHORT,10100,3,,,{'id': 5471}
1212528067,SHORT,58000,1,,,{'id': 4232}
1212528081,SHORT,113200,1,,,{'id': 2319}
1212529102,SHORT,48000,3,,,{'id': 783}
1212529385,SHORT,9000,6,,,{'id': 153050}
1212529418,SHORT,90000,1,,,{'id': 153051}
1212529445,SHORT,41100,1,,,{'id': 154165}
1212529510,SHORT,3300,5,,,{'id': 154899}
1212529536,SHORT,780000,2,,,{'id': 5503}
1212529596,SHORT,2880000,6,,,{'id': 177715}
1212529613,SHORT,108200,1,,,{'id': 3864}
1212529656,SHORT,,1,8500000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1212529654,SHORT,10000,5,,,{'id': 152576}
1212529660,SHORT,,1,8500000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1212529690,SHORT,540000,13,,,{'id': 4231}
1212529774,SHORT,887700,1,,,{'id': 769}
1212529790,SHORT,,1,5005100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1212529805,SHORT,506900,10,,,{'id': 172357}
1212529821,SHORT,13500,12,,,{'id': 2592}
1212529828,SHORT,3009700,14,,,{'id': 175970}
1212529892,SHORT,309800,18,,,{'id': 173059}
1212529987,SHORT,,1,1879700,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1212529990,SHORT,,1,1879700,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1212530000,SHORT,,1,1879700,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1212530002,SHORT,,1,1879700,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1212530004,SHORT,,1,1879700,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1212530007,SHORT,,1,1879700,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1212530012,SHORT,,1,1879700,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1212530014,SHORT,,1,1879700,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1212530017,SHORT,,1,1879700,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1212530022,SHORT,,1,1879700,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1212530025,SHORT,,1,1879700,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1212530028,SHORT,,1,1879700,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1212530032,SHORT,,1,1879700,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1212536206,SHORT,1000000,2,,,{'id': 173204}
1212536265,SHORT,10000,115,,,{'id': 160298}
1212536289,SHORT,1048800,3,,,{'id': 168448}
1212536332,SHORT,660000,24,,,{'id': 138727}
1212536392,SHORT,86800,5,,,{'id': 138728}
1212536406,SHORT,109900,1,,,{'id': 167738}
1212536434,SHORT,155500,10,,,{'id': 3371}
1212536455,SHORT,,1,850000,,"{'id': 71951, 'context': 0}"
1212536458,SHORT,,1,850000,,"{'id': 71951, 'context': 0}"
1212536462,SHORT,,1,850000,,"{'id': 71951, 'context': 0}"
1212536466,SHORT,,1,850000,,"{'id': 71951, 'context': 0}"
1212536473,SHORT,,1,850000,,"{'id': 71951, 'context': 0}"
1212536476,SHORT,,1,850000,,"{'id': 71951, 'context': 0}"
1212536479,SHORT,,1,850000,,"{'id': 71951, 'context': 0}"
1212536495,SHORT,,1,750000,,"{'id': 71953, 'context': 0}"
1212536497,SHORT,,1,750000,,"{'id': 71953, 'context': 0}"
1212536500,SHORT,,1,750000,,"{'id': 71953, 'context': 0}"
1212536503,SHORT,,1,750000,,"{'id': 71953, 'context': 0}"
