id,time_left,unit_price,quantity,buyout,bid,item
1212536099,SHORT,,1,74971000,,"{'id': 14856, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1212538102,SHORT,,1,367966300,,"{'id': 169422, 'context': 0, 'bonus_lists': [4796, 1696], 'modifiers': [{'type': 9, 'value': 50}]}"
1212538105,SHORT,,1,158523500,,"{'id': 833, 'context': 54, 'bonus_lists': [4247], 'modifiers': [{'type': 9, 'value': 50}]}"
1212538108,SHORT,,1,136141200,,"{'id': 14806, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1212538110,SHORT,,1,22202800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37712}], 'pet_breed_id': 21, 'pet_level': 4, 'pet_quality_id': 3, 'pet_species_id': 306}"
1212538114,SHORT,,1,160325500,,"{'id': 36599, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 1869}]}"
1212538116,SHORT,,1,94057300,,"{'id': 14445, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1212538118,SHORT,,1,59270100,,"{'id': 106676, 'context': 29, 'bonus_lists': [3854, 126], 'modifiers': [{'type': 9, 'value': 45}]}"
1212538120,SHORT,,1,36065300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61889}], 'pet_breed_id': 19, 'pet_level': 11, 'pet_quality_id': 3, 'pet_species_id': 1627}"
1212538126,SHORT,,1,110229200,,"{'id': 106686, 'context': 29, 'bonus_lists': [3854, 214], 'modifiers': [{'type': 9, 'value': 45}]}"
1212538128,SHORT,,1,123550900,,"{'id': 36124, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1874}]}"
1212538130,SHORT,,1,26926300,,"{'id': 15658, 'context': 54, 'bonus_lists': [1695, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1212538132,SHORT,,1,32129300,,"{'id': 6588, 'context': 1, 'modifiers': [{'type': 28, 'value': 215}]}"
1212538135,SHORT,,1,222555200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47958}], 'pet_breed_id': 21, 'pet_level': 3, 'pet_quality_id': 3, 'pet_species_id': 1208}"
1212538138,SHORT,,1,24437800,,"{'id': 15680, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1212538140,SHORT,,1,275860000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87976}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2443}"
1212538143,SHORT,,1,1868000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 7, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1212538145,SHORT,,1,58424000,,"{'id': 12836, 'context': 14}"
1212538148,SHORT,,1,132573000,,"{'id': 5422, 'context': 0, 'bonus_lists': [6709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1212538153,SHORT,,1,850000000,,"{'id': 164546, 'context': 11}"
1212538156,SHORT,,1,40212200,,"{'id': 15391, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1212538159,SHORT,,1,10314900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5556}], 'pet_breed_id': 18, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 40}"
1212538163,SHORT,,1,25597400,,"{'id': 121185, 'context': 0, 'bonus_lists': [1812, 1702], 'modifiers': [{'type': 9, 'value': 45}]}"
1212538166,SHORT,35262800,1,,,{'id': 64395}
1212538168,SHORT,,1,29146700,,"{'id': 14404, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 13}, {'type': 28, 'value': 1918}]}"
1212538173,SHORT,,1,6379300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61888}], 'pet_breed_id': 4, 'pet_level': 4, 'pet_quality_id': 3, 'pet_species_id': 1624}"
1212538514,SHORT,20000,7146,,,{'id': 109119}
1212541294,MEDIUM,159700,6,,,{'id': 172230}
1212541392,MEDIUM,262700,4,,,{'id': 168216}
1212541394,MEDIUM,89300,12,,,{'id': 173859}
1212541398,MEDIUM,959500,100,,,{'id': 171830}
1212541399,MEDIUM,1322300700,1,,,{'id': 37567}
1212541501,MEDIUM,,1,240000,,"{'id': 7055, 'context': 0}"
1212541521,MEDIUM,,1,990000,,"{'id': 4317, 'context': 0}"
1212541545,MEDIUM,,1,1279900,,"{'id': 14142, 'context': 0}"
1212541555,MEDIUM,,1,240000,,"{'id': 6263, 'context': 0}"
1212541603,MEDIUM,,1,3332600,,"{'id': 10040, 'context': 0}"
1212541626,MEDIUM,,1,1279900,,"{'id': 14143, 'context': 0}"
1212549099,MEDIUM,19950100,1,,,{'id': 173099}
1212551125,MEDIUM,4956100,1,,,{'id': 173070}
1212551166,MEDIUM,5950000,1,,,{'id': 173101}
1212554683,MEDIUM,,1,23365800,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1212554684,MEDIUM,,1,23365800,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1212556409,MEDIUM,94554600,1,,,{'id': 33448}
1212556413,MEDIUM,39800,181,,,{'id': 179992}
1212556479,MEDIUM,750000,26,,,{'id': 23427}
1212556490,MEDIUM,18900,10,,,{'id': 178545}
1212556489,MEDIUM,499900,54,,,{'id': 172049}
1212556515,MEDIUM,100000,41,,,{'id': 178217}
1212556520,MEDIUM,,1,99990000,,"{'id': 176764, 'context': 0, 'bonus_lists': [6907, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1212556526,MEDIUM,309800,21,,,{'id': 172040}
1212556542,MEDIUM,27600,1,,,{'id': 171263}
1212556600,MEDIUM,2979700,1,,,{'id': 171275}
1212556614,MEDIUM,6649900,8,,,{'id': 172097}
1212556617,MEDIUM,520000,81,,,{'id': 22574}
1212556644,MEDIUM,339900,3,,,{'id': 173036}
1212556654,MEDIUM,9800,4,,,{'id': 171264}
1212556677,MEDIUM,6500000,30,,,{'id': 21884}
1212556679,MEDIUM,9800,3,,,{'id': 171264}
1212556696,MEDIUM,84900,4,,,{'id': 172069}
1212556705,MEDIUM,,1,1000000000,990000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99878}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2938}"
1212556713,MEDIUM,,1,1240000,,"{'id': 7059, 'context': 0}"
1212556715,MEDIUM,569000,65,,,{'id': 23424}
1212556718,MEDIUM,99900,18,,,{'id': 168313}
1212556735,MEDIUM,,1,990000,,"{'id': 14108, 'context': 0}"
1212556743,MEDIUM,16400,1,,,{'id': 173859}
1212556766,MEDIUM,36300,8,,,{'id': 171271}
1212556771,MEDIUM,,1,490000,,"{'id': 4328, 'context': 0}"
1212556775,MEDIUM,2979700,16,,,{'id': 171275}
1212556780,MEDIUM,,1,490000,,"{'id': 4313, 'context': 0}"
1212556802,MEDIUM,36300,1,,,{'id': 171271}
1212556918,MEDIUM,449900,9,,,{'id': 171350}
1212556966,MEDIUM,1009700,292,,,{'id': 168822}
1212557007,MEDIUM,8990000,3,,,{'id': 168828}
1212559201,MEDIUM,600,4,,,{'id': 154165}
1212559220,MEDIUM,233300,29,,,{'id': 152877}
1212559280,MEDIUM,59900,3,,,{'id': 111557}
1212559315,MEDIUM,2100,7,,,{'id': 167738}
1212559331,MEDIUM,67700,1,,,{'id': 136638}
1212559352,MEDIUM,89400,1,,,{'id': 12206}
1212559366,MEDIUM,700,3,,,{'id': 154722}
1212559436,MEDIUM,554500,2,,,{'id': 5500}
1212559460,MEDIUM,7999800,7,,,{'id': 13760}
1212559533,MEDIUM,8233900,8,,,{'id': 13756}
1212559570,MEDIUM,989500,2,,,{'id': 171315}
1212559621,MEDIUM,395000,8,,,{'id': 168586}
1212559626,MEDIUM,211200,41,,,{'id': 152510}
1212559770,MEDIUM,1999900,10,,,{'id': 43646}
1212559828,MEDIUM,1999900,10,,,{'id': 43646}
1212559854,MEDIUM,1999900,11,,,{'id': 43646}
1212559870,MEDIUM,32400,1,,,{'id': 10286}
1212559884,MEDIUM,149900,3,,,{'id': 8846}
1212559904,MEDIUM,3279200,1,,,{'id': 41807}
1212559945,MEDIUM,24900,1,,,{'id': 7076}
1212559962,MEDIUM,1999900,3,,,{'id': 27437}
1212559981,MEDIUM,8700,3,,,{'id': 12208}
1212560011,MEDIUM,307100,1,,,{'id': 7971}
1212560069,MEDIUM,199900,6,,,{'id': 27429}
1212561112,MEDIUM,23700,1,,,{'id': 74863}
1212561183,MEDIUM,409900,1,,,{'id': 108341}
1212561184,MEDIUM,,1,1200000,,"{'id': 82292, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1033}]}"
1212561217,MEDIUM,349500,6,,,{'id': 27435}
1212561233,MEDIUM,2388636600,1,,,{'id': 98117}
1212561238,MEDIUM,,1,2899900,2754900,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1212561239,MEDIUM,,1,7983000,7583900,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1212561265,MEDIUM,2853700,3,,,{'id': 41800}
1212561275,MEDIUM,2499900,7,,,{'id': 41801}
1212561285,MEDIUM,999800,1,,,{'id': 41805}
1212561292,MEDIUM,4200,15,,,{'id': 154898}
1212561309,MEDIUM,,1,607400,,"{'id': 30308, 'context': 0}"
1212561321,MEDIUM,,1,129900,,"{'id': 2598, 'context': 0}"
1212563441,MEDIUM,,1,180000000,,"{'id': 173096, 'context': 13}"
1212563995,MEDIUM,14400,53,,,{'id': 109118}
1212564008,MEDIUM,20000,34,,,{'id': 109119}
1212564031,MEDIUM,20500,9,,,{'id': 109128}
1212564045,MEDIUM,12400,17,,,{'id': 109125}
1212564061,MEDIUM,10000,14,,,{'id': 109129}
1212566595,MEDIUM,,1,1000000,,"{'id': 177771, 'context': 1, 'bonus_lists': [6907, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1212566620,MEDIUM,,1,950000,,"{'id': 179334, 'context': 1, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1212566658,MEDIUM,,1,749900,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1212572079,MEDIUM,,1,9000000,,"{'id': 171443, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1212574250,MEDIUM,,1,1000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1212574264,MEDIUM,,1,1000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1212574318,MEDIUM,,1,1500000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1212580170,MEDIUM,,1,61600,,"{'id': 121122, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 636}]}"
1212580186,MEDIUM,80400,4,,,{'id': 10940}
1212580216,MEDIUM,500000,2,,,{'id': 38963}
1212580226,MEDIUM,4804800,19,,,{'id': 172408}
1212580241,MEDIUM,77100,20,,,{'id': 177660}
1212580251,MEDIUM,2500,6,,,{'id': 172359}
1212580254,MEDIUM,999900,1,,,{'id': 44453}
1212580259,MEDIUM,9454100,15,,,{'id': 177962}
1212580276,MEDIUM,2999900,3,,,{'id': 41594}
