id,time_left,unit_price,quantity,buyout,bid,item
1883789355,SHORT,9999900,1,,,{'id': 128552}
1883789366,SHORT,900000,1,,,{'id': 153478}
1883790705,SHORT,34900,19,,,{'id': 171841}
1883791010,SHORT,169300,17,,,{'id': 171830}
1883791224,SHORT,1799500,26,,,{'id': 171833}
1883791297,SHORT,34700,2,,,{'id': 109133}
1883791353,SHORT,9300,8,,,{'id': 110609}
1883792614,SHORT,1050000,7,,,{'id': 172418}
1883792634,SHORT,3139900,5,,,{'id': 177659}
1883792680,SHORT,2549400,3,,,{'id': 172364}
1883792740,SHORT,110000,5,,,{'id': 172358}
1883792772,SHORT,,1,42321400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42872}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 630}"
1883792777,SHORT,,1,42321400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42872}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 630}"
1883792784,SHORT,,1,42321400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42872}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 630}"
1883792788,SHORT,,1,42321400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42872}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 630}"
1883794310,SHORT,,1,32999900,26399900,"{'id': 106506, 'context': 0, 'bonus_lists': [6654, 61], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1765}]}"
1883794333,SHORT,10800,1,,,{'id': 109136}
1883794344,SHORT,,1,65000000,52000000,"{'id': 106610, 'context': 0, 'bonus_lists': [6654, 48], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1768}]}"
1883794382,SHORT,,1,60000000,48000000,"{'id': 106501, 'context': 0, 'bonus_lists': [6654, 106], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 65}]}"
1883794385,SHORT,,1,99999900,89999900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99014}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2953}"
1883794395,SHORT,,1,24000000,19200000,"{'id': 106500, 'context': 0, 'bonus_lists': [6654, 26], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1766}]}"
1883794400,SHORT,,1,223417500,178734000,"{'id': 116556, 'context': 0, 'bonus_lists': [6655, 114, 550], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1768}]}"
