id,time_left,unit_price,quantity,buyout,bid,item
1752718957,SHORT,19900,38,,,{'id': 172092}
1752718978,SHORT,800,2,,,{'id': 154898}
1752719073,SHORT,600000,3,,,{'id': 171315}
1752721405,SHORT,3198500,1,,,{'id': 172410}
1752721417,SHORT,2700000,1,,,{'id': 172411}
1752721475,SHORT,897500,9,,,{'id': 172406}
1752721488,SHORT,50000,6,,,{'id': 172360}
1752721713,SHORT,,1,675600,,"{'id': 180487, 'context': 0, 'bonus_lists': [6908, 6935], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1752721716,SHORT,,1,675600,,"{'id': 180487, 'context': 0, 'bonus_lists': [6908, 6935], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1752721765,SHORT,,1,1600690600,,"{'id': 159593, 'context': 0, 'bonus_lists': [6655, 1703], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 501}]}"
1752721787,SHORT,,1,747814000,,"{'id': 159521, 'context': 0, 'bonus_lists': [6655, 4802, 1681], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 501}]}"
1752721804,SHORT,1900,1,,,{'id': 154165}
1752721812,SHORT,800000,12,,,{'id': 172346}
1752721819,SHORT,,1,8409200,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 41], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1752721827,SHORT,,1,1080000,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1752721835,SHORT,,1,2000000,,"{'id': 177810, 'context': 2, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1752721863,SHORT,,1,870000,,"{'id': 177808, 'context': 2, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1752721878,SHORT,,1,470000,,"{'id': 178951, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1752721937,SHORT,750000,9,,,{'id': 172094}
1752721949,SHORT,430000,1,,,{'id': 172096}
1752722007,SHORT,28800,4,,,{'id': 22445}
1752722036,SHORT,,1,15898900,12800800,"{'id': 172254, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1752724904,MEDIUM,,1,500000000,,"{'id': 135479, 'context': 0}"
1752728698,MEDIUM,150000,1,,,{'id': 171829}
1752728708,MEDIUM,45300,12,,,{'id': 179315}
1752728751,MEDIUM,87000,19,,,{'id': 172055}
1752728780,MEDIUM,990100,1,,,{'id': 168583}
1752728844,MEDIUM,2000000,2,,,{'id': 171269}
1752728856,MEDIUM,145000,1,,,{'id': 171830}
1752728873,MEDIUM,19500,1,,,{'id': 172054}
1752728927,MEDIUM,2509900,3,,,{'id': 172231}
1752728976,MEDIUM,144200,6,,,{'id': 171828}
1752731761,MEDIUM,28980000,1,,,{'id': 180457}
1752731776,MEDIUM,,1,156738800,,"{'id': 159167, 'context': 0, 'bonus_lists': [4796, 1704], 'modifiers': [{'type': 9, 'value': 50}]}"
1752731777,MEDIUM,,1,51083600,,"{'id': 81995, 'context': 0, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1754}]}"
1752731778,MEDIUM,,1,31223300,,"{'id': 121116, 'context': 0, 'bonus_lists': [1812, 1677], 'modifiers': [{'type': 9, 'value': 45}]}"
1752731779,MEDIUM,,1,229302200,,"{'id': 159474, 'context': 0, 'bonus_lists': [4796, 1713], 'modifiers': [{'type': 9, 'value': 50}]}"
1752731782,MEDIUM,,1,167302500,,"{'id': 159797, 'context': 0, 'bonus_lists': [4796, 1701], 'modifiers': [{'type': 9, 'value': 50}]}"
1752731786,MEDIUM,,1,963100,,"{'id': 82289, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
1752731787,MEDIUM,,1,403269400,,"{'id': 159535, 'context': 0, 'bonus_lists': [4796, 1709], 'modifiers': [{'type': 9, 'value': 50}]}"
1752731788,MEDIUM,,1,403269400,,"{'id': 159535, 'context': 0, 'bonus_lists': [4796, 1707], 'modifiers': [{'type': 9, 'value': 50}]}"
1752731793,MEDIUM,,1,118460500,,"{'id': 82217, 'context': 0, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
1752731799,MEDIUM,99800,19,,,{'id': 64670}
1752731817,MEDIUM,,1,872726000,,"{'id': 14121, 'context': 28, 'bonus_lists': [1680, 3831], 'modifiers': [{'type': 9, 'value': 11}]}"
1752731820,MEDIUM,,1,533969500,,"{'id': 159186, 'context': 0, 'bonus_lists': [4796, 43, 1697], 'modifiers': [{'type': 9, 'value': 50}]}"
1752731822,MEDIUM,,1,128722000,,"{'id': 159186, 'context': 0, 'bonus_lists': [4796, 1702], 'modifiers': [{'type': 9, 'value': 50}]}"
1752731824,MEDIUM,,1,122363400,,"{'id': 159186, 'context': 0, 'bonus_lists': [4796, 1694], 'modifiers': [{'type': 9, 'value': 50}]}"
1752731828,MEDIUM,,1,567515700,,"{'id': 169427, 'context': 0, 'bonus_lists': [4796, 1681], 'modifiers': [{'type': 9, 'value': 50}]}"
1752731830,MEDIUM,,1,21108400,,"{'id': 121211, 'context': 0, 'bonus_lists': [1812, 40, 1684], 'modifiers': [{'type': 9, 'value': 45}]}"
1752731834,MEDIUM,,1,112139200,,"{'id': 36090, 'context': 27, 'bonus_lists': [1692, 3839], 'modifiers': [{'type': 9, 'value': 26}]}"
1752731837,MEDIUM,,1,4584300,,"{'id': 177785, 'context': 0, 'bonus_lists': [6907, 43, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1752731840,MEDIUM,,1,73942100,,"{'id': 82043, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1755}]}"
1752731841,MEDIUM,,1,60761400,,"{'id': 164426, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1752731843,MEDIUM,,1,6992400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81214}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
1752731845,MEDIUM,,1,6992400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81214}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
1752731848,MEDIUM,,1,6992400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81214}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
1752731851,MEDIUM,,1,116450200,,"{'id': 6415, 'context': 42, 'bonus_lists': [3836], 'modifiers': [{'type': 9, 'value': 21}]}"
1752731852,MEDIUM,,1,125413400,,"{'id': 159166, 'context': 0, 'bonus_lists': [4796, 1709], 'modifiers': [{'type': 9, 'value': 50}]}"
1752731854,MEDIUM,,1,377536500,,"{'id': 159166, 'context': 0, 'bonus_lists': [4796, 4802, 1693], 'modifiers': [{'type': 9, 'value': 50}]}"
1752731856,MEDIUM,,1,122369700,,"{'id': 159158, 'context': 0, 'bonus_lists': [4796, 1715], 'modifiers': [{'type': 9, 'value': 46}]}"
1752731862,MEDIUM,,1,4901700,,"{'id': 15270, 'context': 53, 'bonus_lists': [1705, 4281], 'modifiers': [{'type': 9, 'value': 23}]}"
1752731865,MEDIUM,,1,87468000,,"{'id': 159228, 'context': 0, 'bonus_lists': [4796, 1681], 'modifiers': [{'type': 9, 'value': 50}]}"
1752731867,MEDIUM,,1,648934100,,"{'id': 169423, 'context': 0, 'bonus_lists': [4796, 1702], 'modifiers': [{'type': 9, 'value': 50}]}"
1752731869,MEDIUM,,1,154666300,,"{'id': 159585, 'context': 0, 'bonus_lists': [4796, 1683], 'modifiers': [{'type': 9, 'value': 50}]}"
1752731874,MEDIUM,,1,3877900,,"{'id': 82269, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
1752731879,MEDIUM,,1,313329100,,"{'id': 159511, 'context': 0, 'bonus_lists': [4796, 1686], 'modifiers': [{'type': 9, 'value': 50}]}"
1752731882,MEDIUM,,1,41467300,,"{'id': 82234, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1756}]}"
1752731884,MEDIUM,,1,48422500,,"{'id': 35976, 'context': 27, 'bonus_lists': [1681, 3839], 'modifiers': [{'type': 9, 'value': 26}]}"
1752731889,MEDIUM,,1,3088619600,,"{'id': 160126, 'context': 0, 'bonus_lists': [4796, 41, 1706], 'modifiers': [{'type': 9, 'value': 46}]}"
1752731895,MEDIUM,,1,162361400,,"{'id': 82117, 'context': 0, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1755}]}"
1752731898,MEDIUM,,1,290320300,,"{'id': 82052, 'context': 0, 'bonus_lists': [6655, 1687], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1757}]}"
1752731900,MEDIUM,,1,6289900,,"{'id': 81971, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1754}]}"
1752731903,MEDIUM,,1,12153600,,"{'id': 82232, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1760}]}"
1752731907,MEDIUM,,1,59524100,,"{'id': 121098, 'context': 0, 'bonus_lists': [1812, 1707], 'modifiers': [{'type': 9, 'value': 45}]}"
1752731910,MEDIUM,,1,41839900,,"{'id': 36088, 'context': 27, 'bonus_lists': [1694, 3839], 'modifiers': [{'type': 9, 'value': 26}]}"
1752731917,MEDIUM,,1,72925200,,"{'id': 166829, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1752731923,MEDIUM,,1,46541200,,"{'id': 121173, 'context': 0, 'bonus_lists': [6654, 1808, 1692], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 624}]}"
1752731929,MEDIUM,,1,316129600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66147}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1803}"
1752731934,MEDIUM,,1,34603600,,"{'id': 90718, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1756}]}"
1752731940,MEDIUM,,1,17349100,,"{'id': 82203, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1756}]}"
1752731945,MEDIUM,,1,210431500,,"{'id': 159587, 'context': 0, 'bonus_lists': [4796, 1708], 'modifiers': [{'type': 9, 'value': 50}]}"
1752731949,MEDIUM,,1,1386169700,,"{'id': 159587, 'context': 0, 'bonus_lists': [4796, 43, 1702], 'modifiers': [{'type': 9, 'value': 50}]}"
1752731959,MEDIUM,,1,714689000,,"{'id': 82098, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1755}]}"
1752731962,MEDIUM,,1,33787500,,"{'id': 81992, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1755}]}"
1752731966,MEDIUM,,1,106134700,,"{'id': 5788, 'context': 14}"
1752731972,MEDIUM,,1,33331900,,"{'id': 164452, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1752731976,MEDIUM,,1,17994900,,"{'id': 82187, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1756}]}"
1752731980,MEDIUM,,1,374730100,,"{'id': 159520, 'context': 0, 'bonus_lists': [4796, 1678], 'modifiers': [{'type': 9, 'value': 50}]}"
1752731984,MEDIUM,,1,399290300,,"{'id': 159496, 'context': 0, 'bonus_lists': [4796, 4802, 1700], 'modifiers': [{'type': 9, 'value': 50}]}"
1752731987,MEDIUM,,1,1390400,,"{'id': 82247, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
1752731988,MEDIUM,,1,147059100,,"{'id': 159171, 'context': 0, 'bonus_lists': [4796, 1690], 'modifiers': [{'type': 9, 'value': 50}]}"
1752731991,MEDIUM,,1,226000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73663}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1953}"
1752731995,MEDIUM,,1,82991700,,"{'id': 164397, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1752731999,MEDIUM,,1,218738100,,"{'id': 159602, 'context': 0, 'bonus_lists': [4796, 1716], 'modifiers': [{'type': 9, 'value': 50}]}"
1752732002,MEDIUM,,1,270345800,,"{'id': 159604, 'context': 0, 'bonus_lists': [4796, 1701], 'modifiers': [{'type': 9, 'value': 50}]}"
1752732008,MEDIUM,,1,218276800,,"{'id': 159475, 'context': 0, 'bonus_lists': [4796, 1715], 'modifiers': [{'type': 9, 'value': 50}]}"
