id,time_left,unit_price,quantity,buyout,bid,item
670346222,SHORT,,1,450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
670346303,SHORT,,1,62059800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1202}"
670346330,SHORT,,1,3400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
670351046,SHORT,,1,1200000,,"{'id': 178952, 'context': 0, 'bonus_lists': [6908, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
670351772,SHORT,,1,651788800,606163600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91631}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2753}"
670351777,SHORT,,1,205093300,190736800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86488}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2198}"
670351784,SHORT,,1,306047300,284624000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90279}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2564}"
670351790,SHORT,,1,74571000,69351000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59017}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1545}"
670351797,SHORT,,1,339541400,315773500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6192}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 49}"
670351803,SHORT,,1,83877100,78005700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57825}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1434}"
670351807,SHORT,,1,550446100,511914900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51271}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1328}"
670351941,SHORT,,1,60000000,55800000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48091}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1201}"
670351946,SHORT,,1,266000000,247380000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78161}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2418}"
670351955,SHORT,,1,384688700,357760500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20042}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 146}"
670351961,SHORT,,1,485398200,451420300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86445}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2196}"
670351970,SHORT,,1,594478600,552865100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45960}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 213}"
670351981,SHORT,,1,37000000,34410000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91810}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2835}"
670351988,SHORT,,1,254472400,236659300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97518}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2910}"
670352009,SHORT,,1,62816700,58419500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
670352017,SHORT,,1,62816700,58419500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
670352059,SHORT,,1,59774700,55590500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91028}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2692}"
670352073,SHORT,,1,59774700,55590500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91028}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2692}"
670352082,SHORT,,1,216000000,200880000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 210}"
670352092,SHORT,,1,2382523200,2215746600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99882}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2940}"
670352102,SHORT,,1,1900000,1767000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
670352107,SHORT,,1,219998800,204598900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74036}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1984}"
670352110,SHORT,,1,151775700,141151400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28489}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 205}"
670355142,SHORT,,1,9268500,,"{'id': 38277, 'context': 0}"
670355180,SHORT,,1,125000000,,"{'id': 34087, 'context': 0}"
670355287,SHORT,,1,124999600,,"{'id': 22282, 'context': 0}"
670355336,SHORT,,1,333507900,,"{'id': 22281, 'context': 0}"
670355705,SHORT,,1,7679500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1072}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 70}"
670355763,SHORT,,1,999400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
670359223,SHORT,,1,400000100,380000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98476}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3065}"
670361022,SHORT,394000,8,,,{'id': 173036}
670361169,SHORT,700,4,,,{'id': 154898}
670361196,SHORT,1000,10,,,{'id': 154897}
670361232,SHORT,700,5,,,{'id': 154899}
670361498,SHORT,10000,31,,,{'id': 72235}
670361565,SHORT,30000,1,,,{'id': 153705}
670361608,SHORT,25000,1,,,{'id': 153704}
670362021,SHORT,20000,2,,,{'id': 30183}
670362408,MEDIUM,261600,443,,,{'id': 173060}
670362540,MEDIUM,,1,27450000,,"{'id': 173244, 'context': 64, 'bonus_lists': [6717, 1507]}"
670363467,MEDIUM,65200,1,,,{'id': 2934}
670365771,MEDIUM,17100,3,,,{'id': 115504}
670365799,MEDIUM,198100,851,,,{'id': 94288}
670365864,MEDIUM,8000,15,,,{'id': 14047}
670365869,MEDIUM,5130000000,1,,,{'id': 94288}
670365972,MEDIUM,,1,2398300,,"{'id': 15325, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
670366048,MEDIUM,,1,117901100,,"{'id': 14772, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
670366089,MEDIUM,,1,1449600,,"{'id': 15233, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
670366155,MEDIUM,600,1,,,{'id': 12037}
670366360,MEDIUM,,1,50000000,,"{'id': 171445, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
670366402,MEDIUM,,1,50000000,,"{'id': 171445, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
670366493,MEDIUM,,1,2040000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
670366523,MEDIUM,,1,2040000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
670370513,MEDIUM,,1,54980000,,"{'id': 171418, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670370973,MEDIUM,,1,1799900,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
670370977,MEDIUM,,1,1799900,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
670370981,MEDIUM,,1,1799900,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
670370987,MEDIUM,,1,1799900,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
670371032,MEDIUM,,1,1999500,,"{'id': 178953, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
670371063,MEDIUM,,1,899900,,"{'id': 178947, 'context': 0, 'bonus_lists': [6908, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
670371101,MEDIUM,,1,800000,,"{'id': 176801, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
670371451,MEDIUM,,1,6314900,5900000,"{'id': 173220, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
670372162,MEDIUM,,1,2600,,"{'id': 20961, 'context': 0}"
670375771,MEDIUM,,1,11880000,,"{'id': 113610, 'context': 3, 'bonus_lists': [563], 'modifiers': [{'type': 28, 'value': 816}]}"
670375780,MEDIUM,1729000,2,,,{'id': 172904}
670375817,MEDIUM,,1,44441400,,"{'id': 165744, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
670375857,MEDIUM,39600,8,,,{'id': 177716}
670375890,MEDIUM,8000,10,,,{'id': 172360}
670375905,MEDIUM,4000,1,,,{'id': 172359}
670375939,MEDIUM,485100,2,,,{'id': 172358}
670375958,MEDIUM,916700,6,,,{'id': 172357}
670377056,MEDIUM,2128500,1,,,{'id': 124125}
670377507,MEDIUM,93800,1,,,{'id': 153512}
670377575,MEDIUM,19800,4,,,{'id': 133575}
670380340,MEDIUM,4920000,17,,,{'id': 132514}
670383298,MEDIUM,15900,20,,,{'id': 172068}
670385820,MEDIUM,2450000,120,,,{'id': 171274}
670387618,MEDIUM,45000,2,,,{'id': 151567}
670387779,MEDIUM,181000,4,,,{'id': 171829}
670387822,MEDIUM,,1,1253300,,"{'id': 81990, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
670387876,MEDIUM,,1,1498400,,"{'id': 81966, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1187}]}"
670388179,MEDIUM,542000,9,,,{'id': 170554}
670392185,MEDIUM,33800,6,,,{'id': 152875}
670405196,MEDIUM,6998200,2,,,{'id': 153620}
670405204,MEDIUM,239000,13,,,{'id': 6037}
670405211,MEDIUM,,1,699500,664500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
670405216,MEDIUM,173944500,2,,,{'id': 108361}
670405218,MEDIUM,3099500,4,,,{'id': 163698}
670405253,MEDIUM,368800,24,,,{'id': 15994}
670405257,MEDIUM,6992500,1,,,{'id': 153606}
670405263,MEDIUM,5946000,9,,,{'id': 124461}
670405266,MEDIUM,91200,14,,,{'id': 138729}
670405268,MEDIUM,48013600,9,,,{'id': 109625}
670405269,MEDIUM,21100,7,,,{'id': 10620}
670405274,MEDIUM,53425100,1,,,{'id': 71808}
670405278,MEDIUM,704600,198,,,{'id': 21840}
670405282,MEDIUM,100000,35,,,{'id': 129100}
670405298,MEDIUM,,1,2349500,2232000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1151}"
670405303,MEDIUM,,1,57281100,54417000,"{'id': 10270, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
670405313,MEDIUM,8925400,2,,,{'id': 124436}
670405318,MEDIUM,722800,38,,,{'id': 35691}
670405326,MEDIUM,,1,16453800,15631100,"{'id': 158879, 'context': 0}"
670405332,MEDIUM,,1,8000500,7600500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75367}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
670405349,MEDIUM,,1,8000500,7600500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75370}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
670405351,MEDIUM,251700,4,,,{'id': 7911}
670405361,MEDIUM,,1,1562331800,1484215200,"{'id': 39355, 'context': 0}"
670405368,MEDIUM,,1,115920400,110124400,"{'id': 93228, 'context': 0}"
670405417,MEDIUM,,1,115920400,110124400,"{'id': 93228, 'context': 0}"
670405426,MEDIUM,24000,99,,,{'id': 7068}
670405432,MEDIUM,15607500,22,,,{'id': 136606}
670405437,MEDIUM,549000,4,,,{'id': 138488}
670405444,MEDIUM,833900,2,,,{'id': 116271}
670405448,MEDIUM,363500,1,,,{'id': 12800}
670405454,MEDIUM,41284500,9,,,{'id': 108307}
670405462,MEDIUM,27497500,1,,,{'id': 153603}
670405470,MEDIUM,,1,1673714600,1590028900,"{'id': 19483, 'context': 0}"
670405482,MEDIUM,,1,1673714600,1590028900,"{'id': 19483, 'context': 0, 'modifiers': [{'type': 28, 'value': 11}]}"
670405491,MEDIUM,185849600,1,,,{'id': 49397}
670405497,MEDIUM,2500,14,,,{'id': 2592}
670405521,MEDIUM,119813600,1,,,{'id': 152296}
670405528,MEDIUM,38334500,1,,,{'id': 17404}
670405538,MEDIUM,8014500,12,,,{'id': 10560}
670405542,MEDIUM,342900,9,,,{'id': 109624}
670405546,MEDIUM,,1,6743400,6406200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1955}"
670405551,MEDIUM,,1,3410723100,3240186900,"{'id': 32474, 'context': 0}"
670405558,MEDIUM,54697100,1,,,{'id': 10593}
670405562,MEDIUM,,1,8505500,8080200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90028}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2538}"
670405564,MEDIUM,4992500,2,,,{'id': 153610}
670405569,MEDIUM,22700,28,,,{'id': 4339}
670405572,MEDIUM,988000,2,,,{'id': 43109}
670405575,MEDIUM,,1,41699500,39614500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90513}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2694}"
670405581,MEDIUM,,1,1799500,1709500,"{'id': 71953, 'context': 0}"
670405584,MEDIUM,,1,1799500,1709500,"{'id': 71953, 'context': 0}"
670405587,MEDIUM,,1,1799500,1709500,"{'id': 71953, 'context': 0}"
670405591,MEDIUM,69400,5,,,{'id': 152494}
670405594,MEDIUM,,1,2559500,2431500,"{'id': 44629, 'context': 0}"
670405601,MEDIUM,,1,80993800,76944100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 82688}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2163}"
670405606,MEDIUM,845300,11,,,{'id': 138728}
670405611,MEDIUM,1399500,9,,,{'id': 163701}
670405616,MEDIUM,2904200,2,,,{'id': 136708}
670405625,MEDIUM,,1,9993600,9493900,"{'id': 13118, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
670405629,MEDIUM,89500,2,,,{'id': 124107}
670405638,MEDIUM,,1,279409400,265438900,"{'id': 153685, 'context': 13, 'bonus_lists': [4928, 3374]}"
670405644,MEDIUM,,1,279409400,265438900,"{'id': 153685, 'context': 13, 'bonus_lists': [4928, 3373]}"
670405653,MEDIUM,4993000,1,,,{'id': 153617}
670405665,MEDIUM,980900,1,,,{'id': 2290}
670405675,MEDIUM,39997500,2,,,{'id': 153631}
670405686,MEDIUM,,1,248300,235900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
670405691,MEDIUM,,1,906200,860900,"{'id': 171208, 'context': 0}"
670405698,MEDIUM,165336300,2,,,{'id': 153615}
670405703,MEDIUM,2506000,5,,,{'id': 159826}
670405713,MEDIUM,,1,60201500,57191400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87945}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2440}"
670405724,MEDIUM,,1,23001100,21851000,"{'id': 128610, 'context': 0}"
670405728,MEDIUM,5800400,46,,,{'id': 10561}
670405733,MEDIUM,6001900,4,,,{'id': 23781}
670405735,MEDIUM,11612600,1,,,{'id': 39918}
670405740,MEDIUM,30519200,1,,,{'id': 116266}
670405746,MEDIUM,,1,26498500,25173600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99014}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2953}"
670405750,MEDIUM,,1,360000000,,"{'id': 171416, 'context': 65, 'bonus_lists': [6718, 1522]}"
670405752,MEDIUM,1749500,5,,,{'id': 163700}
670405753,MEDIUM,,1,360000000,,"{'id': 171416, 'context': 65, 'bonus_lists': [6718, 1522]}"
670405756,MEDIUM,,1,360000000,,"{'id': 171416, 'context': 65, 'bonus_lists': [6718, 1522]}"
670405758,MEDIUM,,1,360000000,,"{'id': 171416, 'context': 65, 'bonus_lists': [6718, 1522]}"
670405761,MEDIUM,,1,360000000,,"{'id': 171416, 'context': 65, 'bonus_lists': [6718, 1522]}"
670405765,MEDIUM,,1,360000000,,"{'id': 171416, 'context': 65, 'bonus_lists': [6718, 1522]}"
670405769,MEDIUM,,1,360000000,,"{'id': 171416, 'context': 65, 'bonus_lists': [6718, 1522]}"
670405773,MEDIUM,,1,360000000,,"{'id': 171416, 'context': 65, 'bonus_lists': [6718, 1522]}"
670405776,MEDIUM,,1,1854600,1761900,"{'id': 15288, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
670405783,MEDIUM,,1,180936600,171889800,"{'id': 164398, 'context': 11}"
670405792,MEDIUM,2710080600,1,,,{'id': 39317}
670405795,MEDIUM,30000,4,,,{'id': 151564}
670405798,MEDIUM,11905300,2,,,{'id': 151609}
670405805,MEDIUM,,1,522643000,496510900,"{'id': 59597, 'context': 0}"
670405814,MEDIUM,,1,522643000,496510900,"{'id': 59597, 'context': 0}"
670405818,MEDIUM,,1,3799500,3609500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2841}"
670405822,MEDIUM,,1,34999500,33249500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90141}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2549}"
670405825,MEDIUM,,1,242171000,230062500,"{'id': 120138, 'context': 0}"
670405827,MEDIUM,229000,22,,,{'id': 123918}
670405831,MEDIUM,43933500,2,,,{'id': 132513}
670405838,MEDIUM,,1,8599500,8169500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73673}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1957}"
670405844,MEDIUM,1129100,14,,,{'id': 130905}
670405847,MEDIUM,388500,1,,,{'id': 3173}
670405853,MEDIUM,1099500,3,,,{'id': 130903}
670405862,MEDIUM,202015300,2,,,{'id': 108352}
670405865,MEDIUM,,1,14499500,13774500,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1958}"
670405872,MEDIUM,1207900,3,,,{'id': 154989}
670405877,MEDIUM,1283197500,1,,,{'id': 127837}
670405886,MEDIUM,150500,1,,,{'id': 1206}
670405887,MEDIUM,251700,2,,,{'id': 163691}
670405890,MEDIUM,75500,5,,,{'id': 128768}
670405895,MEDIUM,99100,2,,,{'id': 152550}
670405901,MEDIUM,645300,100,,,{'id': 11291}
670405907,MEDIUM,889300,5,,,{'id': 138486}
670405908,MEDIUM,13766100,1,,,{'id': 12363}
670405911,MEDIUM,,1,78898400,74953500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86465}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2682}"
670405922,MEDIUM,770800,2,,,{'id': 118711}
670405929,MEDIUM,,1,74687400,70953000,"{'id': 111407, 'context': 0}"
670407246,MEDIUM,7100,137,,,{'id': 2838}
670407276,MEDIUM,30000,14,,,{'id': 3858}
670407596,MEDIUM,160000,2,,,{'id': 52327}
670407667,MEDIUM,759900,3,,,{'id': 172094}
670407675,MEDIUM,413300,16,,,{'id': 53038}
670407714,MEDIUM,29000,1,,,{'id': 1529}
670407751,MEDIUM,8900,29,,,{'id': 2836}
670407768,MEDIUM,18800,8,,,{'id': 152576}
670407773,MEDIUM,3159700,1,,,{'id': 175054}
670407782,MEDIUM,314531500,1,,,{'id': 41485}
670407784,MEDIUM,386874500,1,,,{'id': 108363}
670407789,MEDIUM,587500,452,,,{'id': 8343}
670407795,MEDIUM,57413900,2,,,{'id': 153633}
670407801,MEDIUM,17369900,5,,,{'id': 116119}
670407803,MEDIUM,25700,174,,,{'id': 160059}
670407808,MEDIUM,279999500,14,,,{'id': 109991}
670407811,MEDIUM,1653600,43,,,{'id': 4371}
670407814,MEDIUM,102221300,65,,,{'id': 15992}
670407822,MEDIUM,95052800,1,,,{'id': 153605}
670407828,MEDIUM,,1,906200,860900,"{'id': 171208, 'context': 0}"
670407832,MEDIUM,6900,11,,,{'id': 12365}
670407835,MEDIUM,550700,3,,,{'id': 43010}
670407841,MEDIUM,20647500,1,,,{'id': 33081}
670407845,MEDIUM,2989500,100,,,{'id': 41511}
670407848,MEDIUM,28531200,159,,,{'id': 32423}
670407852,MEDIUM,18554800,15,,,{'id': 109992}
670407853,MEDIUM,253900,5,,,{'id': 159825}
670407854,MEDIUM,,1,16245300,15433000,"{'id': 10274, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
670407860,MEDIUM,1399000,50,,,{'id': 10505}
670407867,MEDIUM,3581206100,1,,,{'id': 127841}
670407872,MEDIUM,223500,5,,,{'id': 36782}
670407875,MEDIUM,4795800,2,,,{'id': 116276}
670407881,MEDIUM,917500,200,,,{'id': 160398}
670407888,MEDIUM,15368800,120,,,{'id': 133593}
670407893,MEDIUM,542000,60,,,{'id': 170554}
670407895,MEDIUM,50345700,1,,,{'id': 59230}
670407900,MEDIUM,8900,26,,,{'id': 8150}
