id,time_left,unit_price,quantity,buyout,bid,item
806294634,SHORT,,1,2798500,2483600,"{'id': 72015, 'context': 0}"
806294679,SHORT,,1,29001700,24071400,"{'id': 15686, 'context': 1, 'bonus_lists': [1709]}"
806294693,SHORT,,1,1203026200,998511700,"{'id': 16247, 'context': 0}"
806294704,SHORT,,1,1299500,1273100,"{'id': 45100, 'context': 3}"
806294710,SHORT,,1,64999500,53949600,"{'id': 87418, 'context': 0}"
806294734,SHORT,,1,74999500,62249600,"{'id': 6400, 'context': 1}"
806294740,SHORT,,1,7399500,6141600,"{'id': 47650, 'context': 0}"
806294746,SHORT,,1,9709900,8059200,"{'id': 9931, 'context': 54, 'bonus_lists': [1680, 4278], 'modifiers': [{'type': 9, 'value': 36}]}"
806294754,SHORT,,1,4007000,3325800,"{'id': 25096, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
806294757,SHORT,,1,1170718300,971696200,"{'id': 32656, 'context': 0}"
806294764,SHORT,,1,47807400,39680100,"{'id': 38513, 'context': 0, 'bonus_lists': [3631], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
806294773,SHORT,,1,10137400,8414000,"{'id': 16255, 'context': 1}"
806294775,SHORT,848500,100,,,{'id': 172439}
806294782,SHORT,,1,24719200,20516900,"{'id': 142402, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
806294785,SHORT,,1,174852400,145127500,"{'id': 31198, 'context': 0, 'bonus_lists': [6691, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
806294787,SHORT,,1,42560700,35325400,"{'id': 47655, 'context': 0}"
806294789,SHORT,,1,47670800,39566800,"{'id': 9868, 'context': 0, 'bonus_lists': [1681]}"
806294792,SHORT,,1,69999500,58099600,"{'id': 41787, 'context': 0}"
806294796,SHORT,,1,42072400,34920100,"{'id': 24166, 'context': 22}"
806294799,SHORT,,1,99990500,82992100,"{'id': 24167, 'context': 0}"
806294803,SHORT,,1,14379800,11935200,"{'id': 6422, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 24}]}"
806294806,SHORT,,1,37397200,31039700,"{'id': 40347, 'context': 0}"
806294812,SHORT,,1,65855000,54659700,"{'id': 24199, 'context': 0}"
806294814,SHORT,,1,74387100,61741300,"{'id': 118822, 'context': 29, 'bonus_lists': [3915], 'modifiers': [{'type': 9, 'value': 50}]}"
806294821,SHORT,,1,147010000,122018300,"{'id': 90581, 'context': 0}"
806294830,SHORT,,1,64181900,53271000,"{'id': 7360, 'context': 0}"
806294859,SHORT,1680000,4,,,{'id': 181468}
806294873,SHORT,,1,59756500,49597900,"{'id': 14244, 'context': 0, 'bonus_lists': [1705]}"
806294884,SHORT,,1,66826600,55466100,"{'id': 45167, 'context': 3}"
806294889,SHORT,,1,25821800,21432100,"{'id': 9969, 'context': 42, 'bonus_lists': [1677, 3836], 'modifiers': [{'type': 9, 'value': 21}]}"
806294896,SHORT,,1,237707600,197297300,"{'id': 116605, 'context': 0, 'bonus_lists': [88]}"
806294919,SHORT,,1,60825100,50484800,"{'id': 36340, 'context': 29, 'bonus_lists': [1677, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
806294924,SHORT,,1,74857900,62132100,"{'id': 56219, 'context': 2, 'bonus_lists': [4198], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
806294932,SHORT,,1,32251900,26769100,"{'id': 15554, 'context': 53, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 24}]}"
806295284,SHORT,,1,115000000,,"{'id': 173087, 'context': 13}"
806295287,SHORT,,1,115000000,,"{'id': 173087, 'context': 13}"
806295362,SHORT,,1,94000000,,"{'id': 173078, 'context': 13}"
806295365,SHORT,,1,94000000,,"{'id': 173078, 'context': 13}"
806295367,SHORT,,1,94000000,,"{'id': 173078, 'context': 13}"
806295369,SHORT,,1,94000000,,"{'id': 173078, 'context': 13}"
806295374,SHORT,,1,94000000,,"{'id': 173078, 'context': 13}"
806295427,SHORT,,1,110000000,,"{'id': 173069, 'context': 13}"
806295430,SHORT,,1,110000000,,"{'id': 173069, 'context': 13}"
806295549,SHORT,,1,95000000,,"{'id': 173096, 'context': 13}"
806295573,SHORT,4200,14,,,{'id': 172052}
806295889,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19600}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 136}"
806295893,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
806295902,SHORT,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 25457}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 186}"
806295944,SHORT,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 3044}"
806295949,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36901}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 292}"
806295966,SHORT,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15905}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 845}"
806295997,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20029}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 145}"
806296003,SHORT,,1,220000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6292}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1563}"
806296011,SHORT,179700,29,,,{'id': 173204}
806296021,SHORT,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
806296030,SHORT,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89609}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2525}"
806296108,SHORT,1099500,2,,,{'id': 171833}
806296130,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6295}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 65}"
806296141,SHORT,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86229}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 2190}"
806296180,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61548}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 1538}"
806296201,SHORT,,1,160000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9990}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 46}"
806297247,SHORT,,1,35776400,29694400,"{'id': 36131, 'context': 30, 'bonus_lists': [3850, 1709], 'modifiers': [{'type': 9, 'value': 29}]}"
806297255,SHORT,,1,10001300,8301100,"{'id': 8313, 'context': 0}"
806297264,SHORT,,1,11454400,9507200,"{'id': 15430, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
806297276,SHORT,,1,46771300,38820200,"{'id': 15632, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
806297279,SHORT,,1,1501000,1245800,"{'id': 24880, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 42}]}"
806297285,SHORT,,1,50004400,41503700,"{'id': 106626, 'context': 29, 'bonus_lists': [3854, 123], 'modifiers': [{'type': 9, 'value': 47}]}"
806297322,SHORT,,1,71314900,59191400,"{'id': 14555, 'context': 0}"
806297343,SHORT,,1,61462500,51013900,"{'id': 94029, 'context': 0, 'bonus_lists': [1708]}"
806297355,SHORT,,1,14004200,11623500,"{'id': 14450, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
806297389,SHORT,,1,50003100,41502600,"{'id': 94036, 'context': 36, 'bonus_lists': [1706]}"
806297413,SHORT,,1,129455300,107447900,"{'id': 94042, 'context': 9, 'bonus_lists': [1706]}"
806297420,SHORT,,1,34037900,28251500,"{'id': 14908, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
806297423,SHORT,,1,9994900,9498200,"{'id': 87486, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
806297434,SHORT,,1,5005500,4154600,"{'id': 45093, 'context': 0}"
806297439,SHORT,,1,11006000,9135000,"{'id': 9862, 'context': 54, 'bonus_lists': [1709, 4279], 'modifiers': [{'type': 9, 'value': 34}]}"
806297469,SHORT,,1,8300900,6889700,"{'id': 10151, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
806297473,SHORT,,1,35696400,29628000,"{'id': 14779, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
806297558,SHORT,,1,30000000,,"{'id': 76154, 'context': 22, 'modifiers': [{'type': 28, 'value': 1110}]}"
806297665,SHORT,700,132,,,{'id': 168645}
806297700,SHORT,4200,43,,,{'id': 172052}
806298270,SHORT,,1,75000000,,"{'id': 184792, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
806298301,SHORT,,1,2989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5369}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 52}"
806298575,SHORT,352700,47,,,{'id': 172231}
806298603,SHORT,449900,11,,,{'id': 171830}
806298664,SHORT,3229500,4,,,{'id': 173173}
806298680,SHORT,3229800,9,,,{'id': 173171}
806298700,SHORT,500100,7,,,{'id': 138729}
806298709,SHORT,7329700,4,,,{'id': 173170}
806298730,SHORT,500000,22,,,{'id': 138728}
806298766,SHORT,107700,4,,,{'id': 172230}
806298820,SHORT,50000,2,,,{'id': 152503}
806298868,SHORT,179700,23,,,{'id': 173204}
806298922,SHORT,,1,5000000,,"{'id': 173134, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
806298940,SHORT,,1,2500000,,"{'id': 173132, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
806298969,SHORT,,1,1507200,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
806298979,SHORT,799000,35,,,{'id': 168583}
806300305,SHORT,787000,1,,,{'id': 171350}
806300372,SHORT,805000,20,,,{'id': 171274}
806300762,SHORT,,1,700000000,,"{'id': 65891, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
806300811,SHORT,5500000,65,,,{'id': 168652}
806300963,SHORT,159500,221,,,{'id': 2840}
806301318,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1206}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 75}"
806301326,SHORT,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1206}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 75}"
806301335,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62216}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 1711}"
806301350,SHORT,,1,140000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45878}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 293}"
806301354,SHORT,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29808}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 238}"
806301362,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 1934}"
806301368,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 236}"
806301377,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6302}], 'pet_breed_id': 15, 'pet_level': 3, 'pet_quality_id': 2, 'pet_species_id': 200}"
806301390,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39130}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 1446}"
806301408,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 120}"
806301418,SHORT,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 2798}"
806301436,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 1597}"
806301444,SHORT,,1,3500000,,"{'id': 176968, 'context': 0, 'bonus_lists': [6907, 6652, 1683], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 745}]}"
806301446,SHORT,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 901}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 95}"
806301452,SHORT,1300000,1,,,{'id': 172418}
806301454,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6191}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 47}"
806301463,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90028}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 2538}"
806301474,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6190}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 51}"
806301482,SHORT,,1,59990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6190}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 51}"
806301497,SHORT,,1,160000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1072}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2063}"
806301501,SHORT,1132000,5,,,{'id': 183738}
806301505,SHORT,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58617}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1458}"
806301523,SHORT,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28217}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 196}"
806301565,SHORT,1405000,10,,,{'id': 172360}
806301570,SHORT,,1,1000000,,"{'id': 178945, 'context': 0, 'bonus_lists': [6908, 6652, 1703], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1325}]}"
806301592,SHORT,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28089}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 190}"
806301611,SHORT,1402400,8,,,{'id': 172359}
806301620,SHORT,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28501}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 165}"
806301622,SHORT,,1,1300000,,"{'id': 180794, 'context': 0, 'bonus_lists': [6908, 6652, 1697], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 745}]}"
806301644,SHORT,1405000,5,,,{'id': 172358}
806301698,SHORT,,1,1000000,,"{'id': 178948, 'context': 0, 'bonus_lists': [6908, 6652, 1698], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1325}]}"
806301775,SHORT,,1,110000000,,"{'id': 173069, 'context': 13}"
806301779,SHORT,9396000,5,,,{'id': 172366}
806301794,SHORT,,1,94000000,,"{'id': 173078, 'context': 13}"
806301823,SHORT,,1,95000000,,"{'id': 173096, 'context': 13}"
806301853,SHORT,300000,5,,,{'id': 172414}
806301965,SHORT,20000,1,,,{'id': 152509}
806302043,SHORT,4500,600,,,{'id': 173060}
806302087,SHORT,16000,12,,,{'id': 74839}
806302150,SHORT,5500,1000,,,{'id': 180732}
806303247,SHORT,100000,1,,,{'id': 36928}
806303588,SHORT,1300000,6,,,{'id': 172418}
806303890,SHORT,60000,10,,,{'id': 171264}
806303938,SHORT,40000,45,,,{'id': 43007}
806304085,SHORT,50000,6,,,{'id': 102541}
806304208,SHORT,,1,380000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
806304227,SHORT,,1,38009800,,"{'id': 173246, 'context': 65, 'bonus_lists': [6718, 1522]}"
806304288,SHORT,,1,85000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
806304293,SHORT,,1,85000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
806304295,SHORT,,1,85000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
806304299,SHORT,,1,85000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
806304303,SHORT,,1,85000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
806304308,SHORT,,1,85000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
806304310,SHORT,,1,85000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
806304313,SHORT,,1,85000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
806304370,SHORT,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
806304374,SHORT,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
806304378,SHORT,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
806304382,SHORT,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
806304414,SHORT,,1,580000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
806304421,SHORT,,1,580000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
806304429,SHORT,,1,580000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
806304432,SHORT,,1,580000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
806307916,SHORT,,1,5300000,,"{'id': 172235, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
806307917,SHORT,,1,5300000,,"{'id': 172235, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
806307934,SHORT,,1,2350000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
806307978,SHORT,,1,2350000,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
806308064,SHORT,,1,2350000,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
806308215,SHORT,1500,3,,,{'id': 3013}
806308237,SHORT,,1,2500000,,"{'id': 172242, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
