id,time_left,unit_price,quantity,buyout,bid,item
1212533523,SHORT,415700,9,,,{'id': 173034}
1212533551,SHORT,100000,10,,,{'id': 124440}
1212536042,SHORT,500000,1,,,{'id': 72238}
1212536066,SHORT,13900,12,,,{'id': 72234}
1212538121,SHORT,20000,1,,,{'id': 79011}
1212538152,SHORT,105000,17,,,{'id': 79010}
1212538205,SHORT,1800000,3,,,{'id': 172367}
1212538216,SHORT,10000,2,,,{'id': 74839}
1212538454,SHORT,1506500,2,,,{'id': 177659}
1212538766,MEDIUM,415700,5,,,{'id': 173034}
1212538818,MEDIUM,2305000,1,,,{'id': 171266}
1212538843,MEDIUM,222000,4,,,{'id': 172055}
1212538888,MEDIUM,,1,4009800,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1212538895,MEDIUM,,1,4009800,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1212538901,MEDIUM,,1,4009800,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1212538915,MEDIUM,,1,4009800,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1212538990,MEDIUM,,1,4000000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1212539019,MEDIUM,,1,4449900,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1212542090,MEDIUM,,1,304600,,"{'id': 55430, 'context': 5, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1212544159,MEDIUM,,1,550300,,"{'id': 71365, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1212544614,MEDIUM,6300,17,,,{'id': 7077}
1212544620,MEDIUM,43400,21,,,{'id': 7068}
1212544625,MEDIUM,,1,251600,,"{'id': 16802, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1212544635,MEDIUM,2000,8,,,{'id': 7075}
1212544642,MEDIUM,3800,3,,,{'id': 7076}
1212544657,MEDIUM,20000,15,,,{'id': 8150}
1212544703,MEDIUM,199500,63,,,{'id': 11370}
1212544711,MEDIUM,3300,8,,,{'id': 7912}
1212544945,MEDIUM,20000,19,,,{'id': 29451}
1212544991,MEDIUM,,1,400000,,"{'id': 10360, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
1212545033,MEDIUM,3500,5,,,{'id': 172068}
1212545088,MEDIUM,,1,59990000,,"{'id': 54446, 'context': 0}"
1212548163,MEDIUM,1111200,9,,,{'id': 109140}
1212548632,MEDIUM,,1,4004000,,"{'id': 159598, 'context': 0, 'bonus_lists': [6655, 1698], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1228}]}"
1212548655,MEDIUM,,1,2989900,,"{'id': 173142, 'context': 13, 'bonus_lists': [3371]}"
1212548769,MEDIUM,,1,50000100,,"{'id': 95536, 'context': 0}"
1212548774,MEDIUM,,1,50000100,,"{'id': 95536, 'context': 0}"
1212548780,MEDIUM,,1,50000100,,"{'id': 95536, 'context': 0}"
1212548784,MEDIUM,,1,50000100,,"{'id': 95536, 'context': 0}"
1212548791,MEDIUM,,1,50000100,,"{'id': 95536, 'context': 0}"
1212548796,MEDIUM,,1,50000100,,"{'id': 95536, 'context': 0}"
1212548801,MEDIUM,,1,50000100,,"{'id': 95536, 'context': 0}"
1212548804,MEDIUM,,1,50000100,,"{'id': 95536, 'context': 0}"
1212548812,MEDIUM,,1,50000100,,"{'id': 95536, 'context': 0}"
1212549046,MEDIUM,,1,48051000,,"{'id': 90495, 'context': 0, 'bonus_lists': [1677]}"
1212549057,MEDIUM,,1,48051000,,"{'id': 90495, 'context': 0, 'bonus_lists': [1684]}"
1212549066,MEDIUM,,1,48051000,,"{'id': 90495, 'context': 0, 'bonus_lists': [1695]}"
1212551136,MEDIUM,,1,15002000,,"{'id': 85848, 'context': 0, 'bonus_lists': [1701]}"
1212551154,MEDIUM,,1,15002000,,"{'id': 85848, 'context': 0, 'bonus_lists': [1688]}"
1212551176,MEDIUM,,1,9991600,,"{'id': 85834, 'context': 0, 'bonus_lists': [1712]}"
1212551200,MEDIUM,,1,9991600,,"{'id': 85834, 'context': 0, 'bonus_lists': [1705]}"
1212551207,MEDIUM,,1,9991600,,"{'id': 85834, 'context': 0, 'bonus_lists': [1707]}"
1212551214,MEDIUM,,1,9991600,,"{'id': 85834, 'context': 0, 'bonus_lists': [1701]}"
1212551230,MEDIUM,,1,9991600,,"{'id': 85834, 'context': 0, 'bonus_lists': [1680]}"
1212551234,MEDIUM,,1,9991600,,"{'id': 85834, 'context': 0, 'bonus_lists': [1678]}"
1212551235,MEDIUM,,1,9991600,,"{'id': 85834, 'context': 0, 'bonus_lists': [1679]}"
1212551236,MEDIUM,,1,9991600,,"{'id': 85834, 'context': 0, 'bonus_lists': [1679]}"
1212551249,MEDIUM,,1,9991600,,"{'id': 85834, 'context': 0, 'bonus_lists': [1688]}"
1212551250,MEDIUM,,1,9991600,,"{'id': 85834, 'context': 0, 'bonus_lists': [1687]}"
1212551255,MEDIUM,,1,804800,,"{'id': 82190, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1759}]}"
1212551260,MEDIUM,,1,5483000,,"{'id': 81970, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1755}]}"
1212551265,MEDIUM,,1,1500000,,"{'id': 121100, 'context': 0, 'bonus_lists': [6654, 1690], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 333}]}"
1212551268,MEDIUM,,1,777700,,"{'id': 121098, 'context': 0, 'bonus_lists': [6654, 1683], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 333}]}"
1212554302,MEDIUM,,1,9500000,,"{'id': 170114, 'context': 0, 'bonus_lists': [6655, 1682], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1212554366,MEDIUM,80000,1,,,{'id': 152577}
1212554370,MEDIUM,655300,3,,,{'id': 171315}
1212554411,MEDIUM,6600,2,,,{'id': 172052}
1212554451,MEDIUM,9000,3,,,{'id': 167738}
1212554457,MEDIUM,3730000,17,,,{'id': 181468}
1212554489,MEDIUM,322600,21,,,{'id': 168586}
1212554506,MEDIUM,,1,220000,,"{'id': 82251, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1212554549,MEDIUM,7500,102,,,{'id': 72162}
1212554568,MEDIUM,222000,10,,,{'id': 172055}
1212554604,MEDIUM,65500,2,,,{'id': 177061}
1212554629,MEDIUM,,1,9500000,,"{'id': 170201, 'context': 0, 'bonus_lists': [6655, 4802, 1686], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1212554660,MEDIUM,6600,12,,,{'id': 172052}
1212554700,MEDIUM,,1,17500000,,"{'id': 159194, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
1212554755,MEDIUM,13500,2,,,{'id': 168650}
1212554882,MEDIUM,,1,12000000,,"{'id': 154840, 'context': 0, 'bonus_lists': [6654, 1697], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 187}]}"
1212554931,MEDIUM,49990000,2,,,{'id': 173101}
1212559534,MEDIUM,344800,1,,,{'id': 173127}
1212559709,MEDIUM,300000,1,,,{'id': 173130}
1212559878,MEDIUM,458000,1,,,{'id': 173128}
1212561192,MEDIUM,612600,1,,,{'id': 173124}
1212561219,MEDIUM,1493200,1,,,{'id': 173122}
1212561230,MEDIUM,205000,1,,,{'id': 173122}
1212561271,MEDIUM,200000,1,,,{'id': 173123}
1212561298,MEDIUM,249900,1,,,{'id': 173126}
1212561325,MEDIUM,130000,1,,,{'id': 173126}
1212561351,MEDIUM,1000000,1,,,{'id': 180055}
1212561369,MEDIUM,1489700,1,,,{'id': 180055}
1212561407,MEDIUM,3558800,1,,,{'id': 180057}
1212561484,MEDIUM,7694000,1,,,{'id': 180058}
1212561679,MEDIUM,74200,10,,,{'id': 171828}
1212563574,MEDIUM,,1,7606900,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1212563616,MEDIUM,,1,7606900,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1212563661,MEDIUM,,1,7606900,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1212566121,MEDIUM,,1,834446500,826102000,"{'id': 106347, 'context': 29, 'bonus_lists': [3847], 'modifiers': [{'type': 9, 'value': 50}]}"
1212566125,MEDIUM,,1,214541600,212396200,"{'id': 118822, 'context': 29, 'bonus_lists': [3915], 'modifiers': [{'type': 9, 'value': 50}]}"
1212566136,MEDIUM,,1,22562700,22337100,"{'id': 128879, 'context': 13, 'bonus_lists': [1696, 3392, 3408]}"
1212566139,MEDIUM,4999900,10,,,{'id': 112273}
1212566141,MEDIUM,4999900,10,,,{'id': 112295}
1212566144,MEDIUM,,1,129999900,,"{'id': 167975, 'context': 13, 'bonus_lists': [1706, 5804]}"
1212566145,MEDIUM,,1,129999900,,"{'id': 167975, 'context': 13, 'bonus_lists': [1717, 5804]}"
1212566146,MEDIUM,,1,100000000,,"{'id': 82294, 'context': 0, 'bonus_lists': [1680]}"
1212566147,MEDIUM,,1,100000000,,"{'id': 82294, 'context': 0, 'bonus_lists': [1688]}"
1212566154,MEDIUM,,1,229991600,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1212566158,MEDIUM,,1,41946000,41526500,"{'id': 82119, 'context': 27, 'bonus_lists': [1701, 4312], 'modifiers': [{'type': 9, 'value': 30}]}"
1212566160,MEDIUM,,1,229991600,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1212566161,MEDIUM,,1,129999900,,"{'id': 167997, 'context': 13, 'bonus_lists': [1691]}"
1212566163,MEDIUM,,1,229991600,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1212566164,MEDIUM,,1,129999900,,"{'id': 167997, 'context': 13, 'bonus_lists': [1691]}"
1212566167,MEDIUM,,1,229991600,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1212566169,MEDIUM,,1,129999900,,"{'id': 167997, 'context': 13, 'bonus_lists': [1692]}"
1212566171,MEDIUM,,1,229991600,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1212566172,MEDIUM,,1,129999900,,"{'id': 167997, 'context': 13, 'bonus_lists': [1681]}"
1212566175,MEDIUM,,1,229991600,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1212566176,MEDIUM,4999900,9,,,{'id': 112282}
1212566178,MEDIUM,,1,455018300,450468100,"{'id': 164697, 'context': 0, 'bonus_lists': [1698]}"
1212566179,MEDIUM,,1,229991600,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1212566181,MEDIUM,,1,455018300,450468100,"{'id': 164697, 'context': 0, 'bonus_lists': [1699]}"
1212566183,MEDIUM,,1,455018300,450468100,"{'id': 164697, 'context': 0, 'bonus_lists': [1699]}"
1212566186,MEDIUM,,1,322874700,319646000,"{'id': 164697, 'context': 0, 'bonus_lists': [1684]}"
1212566189,MEDIUM,,1,79990000,79190100,"{'id': 170355, 'context': 13, 'bonus_lists': [1688]}"
1212566192,MEDIUM,,1,129999900,,"{'id': 161930, 'context': 13, 'bonus_lists': [1711, 4928]}"
1212566195,MEDIUM,,1,79990000,75990500,"{'id': 170286, 'context': 13, 'bonus_lists': [1684, 5804]}"
1212566197,MEDIUM,,1,79990000,75990500,"{'id': 170286, 'context': 13, 'bonus_lists': [1689, 5804]}"
1212566198,MEDIUM,,1,79990000,79190100,"{'id': 170346, 'context': 13, 'bonus_lists': [1682]}"
1212566200,MEDIUM,,1,7806000,,"{'id': 111402, 'context': 0}"
1212566205,MEDIUM,,1,79990000,79190100,"{'id': 170346, 'context': 13, 'bonus_lists': [1698]}"
1212566213,MEDIUM,542400,20,,,{'id': 12203}
1212566216,MEDIUM,,1,218133300,215952000,"{'id': 82184, 'context': 28, 'bonus_lists': [1694, 4766], 'modifiers': [{'type': 9, 'value': 32}]}"
1212566222,MEDIUM,4999900,9,,,{'id': 112285}
1212566226,MEDIUM,,1,244692200,242245300,"{'id': 118781, 'context': 29, 'bonus_lists': [3937], 'modifiers': [{'type': 9, 'value': 50}]}"
1212566228,MEDIUM,,1,79990000,79190100,"{'id': 170353, 'context': 13, 'bonus_lists': [1680]}"
1212566230,MEDIUM,,1,745723200,738266000,"{'id': 167942, 'context': 0, 'bonus_lists': [1708]}"
1212566244,MEDIUM,,1,818006100,809826000,"{'id': 170316, 'context': 0, 'bonus_lists': [1700]}"
1212566245,MEDIUM,,1,818006100,809826000,"{'id': 170316, 'context': 0, 'bonus_lists': [1700]}"
1212566246,MEDIUM,,1,818006100,809826000,"{'id': 170316, 'context': 0, 'bonus_lists': [1699]}"
1212566249,MEDIUM,,1,649095900,642604900,"{'id': 170316, 'context': 0, 'bonus_lists': [1686]}"
1212566255,MEDIUM,,1,399068500,395077800,"{'id': 170345, 'context': 13, 'bonus_lists': [1717]}"
1212566257,MEDIUM,,1,129999900,,"{'id': 161922, 'context': 13, 'bonus_lists': [1676, 4928, 5804]}"
1212566260,MEDIUM,,1,129999900,,"{'id': 167939, 'context': 13, 'bonus_lists': [1709, 5804]}"
1212566262,MEDIUM,,1,100000000,,"{'id': 66952, 'context': 0}"
1212566263,MEDIUM,,1,129999900,,"{'id': 167943, 'context': 13, 'bonus_lists': [1697]}"
1212566266,MEDIUM,4999900,9,,,{'id': 112289}
1212566271,MEDIUM,,1,79990000,75990500,"{'id': 170288, 'context': 13, 'bonus_lists': [1684, 5804]}"
1212566273,MEDIUM,4999900,9,,,{'id': 112283}
1212566275,MEDIUM,,1,53959700,53420100,"{'id': 116628, 'context': 29, 'bonus_lists': [3875, 30], 'modifiers': [{'type': 9, 'value': 50}]}"
1212566276,MEDIUM,,1,30334400,30031100,"{'id': 116619, 'context': 29, 'bonus_lists': [3876, 211], 'modifiers': [{'type': 9, 'value': 50}]}"
1212566281,MEDIUM,4999900,6,,,{'id': 112302}
1212566282,MEDIUM,,1,861324400,852711200,"{'id': 159569, 'context': 0, 'bonus_lists': [4796, 1682], 'modifiers': [{'type': 9, 'value': 50}]}"
1212566284,MEDIUM,,1,79990000,79190100,"{'id': 170343, 'context': 13, 'bonus_lists': [1689]}"
1212566288,MEDIUM,,1,15552100,15396600,"{'id': 116637, 'context': 29, 'bonus_lists': [3875, 27], 'modifiers': [{'type': 9, 'value': 50}]}"
1212566290,MEDIUM,,1,79990000,79190100,"{'id': 170354, 'context': 13, 'bonus_lists': [1700]}"
1212566292,MEDIUM,,1,79990000,79190100,"{'id': 170354, 'context': 13, 'bonus_lists': [1701]}"
1212566296,MEDIUM,,1,79990000,79190100,"{'id': 170354, 'context': 13, 'bonus_lists': [1706]}"
1212566299,MEDIUM,,1,12974645800,12844899300,"{'id': 58234, 'context': 0}"
1212566304,MEDIUM,4999900,9,,,{'id': 112284}
1212566305,MEDIUM,,1,42885900,42457000,"{'id': 2565, 'context': 37, 'bonus_lists': [3925], 'modifiers': [{'type': 9, 'value': 17}]}"
1212566306,MEDIUM,,1,129999900,,"{'id': 167935, 'context': 13, 'bonus_lists': [1681]}"
1212566308,MEDIUM,,1,129999900,,"{'id': 167935, 'context': 13, 'bonus_lists': [1682]}"
1212566310,MEDIUM,,1,129999900,,"{'id': 161931, 'context': 13, 'bonus_lists': [1706, 4928]}"
1212566313,MEDIUM,927800,285,,,{'id': 152503}
1212566317,MEDIUM,4999900,10,,,{'id': 112276}
1212566319,MEDIUM,,1,4932620800,4883294600,"{'id': 47, 'context': 0}"
1212566321,MEDIUM,4999900,10,,,{'id': 112272}
1212566323,MEDIUM,,1,129999900,,"{'id': 159937, 'context': 13, 'bonus_lists': [1699, 4928]}"
1212566325,MEDIUM,,1,19397545200,19203569700,"{'id': 48, 'context': 0}"
1212566331,MEDIUM,,1,610575600,604469800,"{'id': 118785, 'context': 29, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 50}]}"
1212566334,MEDIUM,,1,1871654000,1852937500,"{'id': 159485, 'context': 0, 'bonus_lists': [4796, 1693], 'modifiers': [{'type': 9, 'value': 50}]}"
1212566336,MEDIUM,,1,14661200,14514600,"{'id': 116615, 'context': 29, 'bonus_lists': [3876, 89], 'modifiers': [{'type': 9, 'value': 50}]}"
1212566369,MEDIUM,6500,5,,,{'id': 172052}
1212566388,MEDIUM,,1,19900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1212566413,MEDIUM,102500,2,,,{'id': 20866}
1212566443,MEDIUM,,1,6780000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99896}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2921}"
1212566473,MEDIUM,27900,25,,,{'id': 20864}
1212566520,MEDIUM,35000,19,,,{'id': 20865}
1212566558,MEDIUM,40300,22,,,{'id': 20860}
1212566583,MEDIUM,,1,1100,,"{'id': 20752, 'context': 0}"
1212566617,MEDIUM,13900,14,,,{'id': 180430}
1212566653,MEDIUM,2100,3,,,{'id': 74653}
1212566691,MEDIUM,,1,24980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
1212566696,MEDIUM,,1,7000000,,"{'id': 15652, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1212566715,MEDIUM,,1,5762600,,"{'id': 14439, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1212566723,MEDIUM,,1,21036500,,"{'id': 14275, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1212566737,MEDIUM,,1,16114000,,"{'id': 6440, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1212566748,MEDIUM,34000,32,,,{'id': 20862}
1212566770,MEDIUM,,1,7000000,,"{'id': 15373, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1212566773,MEDIUM,,1,7000000,,"{'id': 14785, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1212566778,MEDIUM,,1,112351700,,"{'id': 106550, 'context': 22, 'bonus_lists': [6654, 151], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1145}]}"
1212566785,MEDIUM,345000,1,,,{'id': 20882}
1212566789,MEDIUM,609500,2,,,{'id': 172231}
1212566805,MEDIUM,,1,6880000,,"{'id': 15395, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1212566815,MEDIUM,28000,24,,,{'id': 20861}
1212566825,MEDIUM,108000,6,,,{'id': 172047}
1212566834,MEDIUM,32000,17,,,{'id': 20863}
1212566856,MEDIUM,,1,47537100,,"{'id': 14848, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1212566879,MEDIUM,,1,1001600,,"{'id': 20753, 'context': 0}"
1212566894,MEDIUM,,1,7000000,,"{'id': 12035, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1212566957,MEDIUM,,1,325000000,,"{'id': 170119, 'context': 0, 'bonus_lists': [6655, 1685], 'modifiers': [{'type': 9, 'value': 52}]}"
1212566961,MEDIUM,18480000,4,,,{'id': 172043}
1212566973,MEDIUM,33000,26,,,{'id': 20859}
1212566983,MEDIUM,37000,26,,,{'id': 20858}
1212566998,MEDIUM,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99851}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2918}"
1212567026,MEDIUM,,1,980000,,"{'id': 44822, 'context': 0}"
1212567028,MEDIUM,,1,980000,,"{'id': 44822, 'context': 0}"
1212567054,MEDIUM,,1,1000200,,"{'id': 20758, 'context': 0}"
1212567076,MEDIUM,4600,16,,,{'id': 43010}
1212567100,MEDIUM,,1,115000,,"{'id': 30282, 'context': 0}"
1212568101,MEDIUM,,1,115000,,"{'id': 30282, 'context': 0}"
1212568170,MEDIUM,,1,4450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99917}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3008}"
1212568197,MEDIUM,,1,1430000,,"{'id': 29903, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1212568223,MEDIUM,6500,3,,,{'id': 172052}
1212568239,MEDIUM,,1,7700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1212568251,MEDIUM,,1,7900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1212568335,MEDIUM,,1,3870000,,"{'id': 176778, 'context': 0, 'bonus_lists': [6907, 6652, 1694], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
1212568351,MEDIUM,222000,28,,,{'id': 172055}
1212568386,MEDIUM,,1,2980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20029}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 145}"
1212568451,MEDIUM,,1,4690000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1212568480,MEDIUM,408000,1,,,{'id': 171269}
1212568486,MEDIUM,,1,23445400,,"{'id': 15624, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1212568487,MEDIUM,,1,18512600,,"{'id': 14847, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1212568489,MEDIUM,,1,18512600,,"{'id': 14847, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1212568492,MEDIUM,,1,7000000,,"{'id': 14440, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1212568493,MEDIUM,,1,20000000,,"{'id': 15385, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1212568497,MEDIUM,,1,20000000,,"{'id': 15385, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1212568499,MEDIUM,,1,8126800,,"{'id': 15625, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1212568501,MEDIUM,,1,8126800,,"{'id': 15625, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1212568503,MEDIUM,,1,7000000,,"{'id': 14269, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
