id,time_left,unit_price,quantity,buyout,bid,item
670331386,SHORT,,1,25200000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
670331400,SHORT,,1,25200000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
670331417,SHORT,,1,25121000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
670331418,SHORT,,1,25121000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
670331420,SHORT,,1,25121000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
670331422,SHORT,,1,25121000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
670331670,SHORT,45000,1,,,{'id': 109184}
670331722,SHORT,,1,31255900,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
670331725,SHORT,,1,31255900,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
670331729,SHORT,,1,31255900,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
670331732,SHORT,,1,31255900,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
670331735,SHORT,,1,31255900,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
670331739,SHORT,,1,31255900,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
670331788,SHORT,,1,25200000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
670331789,SHORT,,1,25200000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
670331792,SHORT,,1,25200000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
670331796,SHORT,,1,25200000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
670331836,SHORT,,1,25200000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
670331837,SHORT,,1,25200000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
670331841,SHORT,,1,25200000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
670331843,SHORT,,1,25200000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
670331847,SHORT,,1,25200000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
670331850,SHORT,,1,25200000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
670331905,SHORT,,1,25200000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
670331930,SHORT,,1,32000000,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
670337716,SHORT,379400,3,,,{'id': 173034}
670337799,SHORT,8999900,4,,,{'id': 181468}
670337870,SHORT,660000,3,,,{'id': 179315}
670337941,SHORT,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
670337984,SHORT,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90715}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2580}"
670339006,SHORT,35000,22,,,{'id': 72093}
670339026,SHORT,2800000,9,,,{'id': 172232}
670339251,SHORT,69000,100,,,{'id': 172092}
670342258,SHORT,,1,1900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
670342261,SHORT,,1,1900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
670342263,SHORT,,1,1900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
670342267,SHORT,,1,69000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2176}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 127}"
670342276,SHORT,,1,69000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2176}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 127}"
670342278,SHORT,,1,11509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
670342281,SHORT,,1,300000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98467}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2954}"
670342348,SHORT,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
670343083,SHORT,660000,3,,,{'id': 179315}
670343127,SHORT,60000,6,,,{'id': 171841}
670343148,SHORT,770000,5,,,{'id': 171831}
670343182,SHORT,550000,5,,,{'id': 168583}
670343264,SHORT,510000,4,,,{'id': 170554}
670343490,SHORT,69000,96,,,{'id': 172092}
670345612,SHORT,,1,96220000,,"{'id': 141567, 'context': 25, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1705}]}"
670345758,SHORT,38000,40,,,{'id': 154891}
670346900,SHORT,551100,36,,,{'id': 172049}
670348160,SHORT,250000,37,,,{'id': 172044}
670348273,SHORT,974700,15,,,{'id': 172041}
670348386,SHORT,770000,8,,,{'id': 171831}
670348570,SHORT,119800,8,,,{'id': 171828}
670348645,SHORT,9900,4,,,{'id': 171840}
670348747,SHORT,350000,5,,,{'id': 173033}
670348862,SHORT,7000,6,,,{'id': 173032}
670351283,SHORT,25000000,1,,,{'id': 171203}
670351527,SHORT,502100,20,,,{'id': 172069}
670351549,SHORT,502100,20,,,{'id': 172069}
670352859,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352864,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352867,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352874,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352876,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352880,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352883,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352889,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352893,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352899,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352904,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352908,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352912,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352916,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352919,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352923,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352929,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352934,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352940,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352946,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352949,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352955,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352961,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352966,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352972,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352978,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352983,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352991,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670352995,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670354001,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670354006,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670354012,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670354014,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670354018,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670354021,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670354023,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670354031,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670354035,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670354037,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670354041,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670354044,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670354051,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670354056,SHORT,,1,5870800,,"{'id': 154695, 'context': 0}"
670354070,SHORT,3500000,340,,,{'id': 127847}
670354094,SHORT,150000000,12,,,{'id': 172449}
670354669,SHORT,,1,290000000,,"{'id': 83089, 'context': 0}"
670357478,SHORT,974700,80,,,{'id': 172041}
670357731,SHORT,974700,40,,,{'id': 172041}
670358538,SHORT,990000,34,,,{'id': 172045}
670358637,SHORT,24990000,1,,,{'id': 173067}
670362555,MEDIUM,,1,250000000,,"{'id': 182978, 'context': 4, 'bonus_lists': [7186, 40, 7193, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
670362615,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362622,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362628,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362631,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362637,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362640,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362645,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362648,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362651,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362655,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362661,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362664,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362669,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362675,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362678,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362681,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362687,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362688,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362690,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362692,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362693,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362695,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362703,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362705,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362711,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362713,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362717,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362721,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362725,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362730,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362732,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362737,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362744,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362748,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362750,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362755,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362758,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362760,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362767,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362769,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362773,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362777,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362778,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362783,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362788,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362794,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362799,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670362826,MEDIUM,4900,87,,,{'id': 33470}
670362909,MEDIUM,150000,6,,,{'id': 49908}
670363062,MEDIUM,,1,10009000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
670363065,MEDIUM,,1,10009000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
670363067,MEDIUM,,1,10009000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
670363072,MEDIUM,,1,10009000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
670363075,MEDIUM,,1,10009000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
670363080,MEDIUM,,1,10009000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
670363083,MEDIUM,,1,10009000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
670363086,MEDIUM,,1,10009000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
670363276,MEDIUM,,1,80000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
670363278,MEDIUM,,1,80000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
670363281,MEDIUM,,1,80000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
670363284,MEDIUM,,1,80000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
670363287,MEDIUM,,1,80000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
670363290,MEDIUM,,1,80000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
670363293,MEDIUM,,1,80000000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
670363573,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670363575,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670363579,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670363582,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670363586,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670363589,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670363590,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670363595,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670363598,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670363602,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670363607,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670363610,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670363612,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670363615,MEDIUM,,1,1500100,,"{'id': 180752, 'context': 13}"
670363698,MEDIUM,,1,1500000000,1350000000,"{'id': 172320, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
670363700,MEDIUM,,1,1500000000,1350000000,"{'id': 172320, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
670363703,MEDIUM,,1,350000000,315000000,"{'id': 172314, 'context': 63, 'bonus_lists': [6716, 1487]}"
670363757,MEDIUM,,1,500000000,450000000,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
670363762,MEDIUM,,1,500000000,450000000,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
670363847,MEDIUM,,1,350000000,315000000,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670363849,MEDIUM,,1,350000000,315000000,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670370034,MEDIUM,,1,2399900000,,"{'id': 184778, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
670370058,MEDIUM,,1,1499900000,,"{'id': 184778, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
670370100,MEDIUM,1050000,23,,,{'id': 172439}
670370465,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370472,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370476,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370479,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370481,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370483,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370485,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370492,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370499,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370504,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370507,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370509,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370516,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370522,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370525,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370529,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370534,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370542,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370550,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370559,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370564,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370567,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370572,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370576,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370582,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370585,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370590,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370593,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370597,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370598,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370602,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370606,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370609,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370614,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370621,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370625,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370631,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370636,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370642,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370648,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370655,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370662,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370670,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370688,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370692,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370695,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370697,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370701,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
670370704,MEDIUM,,1,300000,,"{'id': 21841, 'context': 0}"
