id,time_left,unit_price,quantity,buyout,bid,item
1067505547,MEDIUM,,1,170000000,,"{'id': 173242, 'context': 66, 'bonus_lists': [6758, 1532]}"
1067505756,MEDIUM,,1,58200,,"{'id': 82034, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
1067507013,MEDIUM,480200,200,,,{'id': 173037}
1067507022,MEDIUM,10700,1144,,,{'id': 4338}
1067507033,MEDIUM,480200,200,,,{'id': 173037}
1067507057,MEDIUM,480200,53,,,{'id': 173037}
1067507250,MEDIUM,190000,370,,,{'id': 53010}
1067507337,MEDIUM,,1,250300,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 16}]}"
1067507378,MEDIUM,,1,50002700,,"{'id': 164481, 'context': 0}"
1067507422,MEDIUM,,1,50002200,,"{'id': 9953, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1067507438,MEDIUM,,1,50005900,,"{'id': 10001, 'context': 0}"
1067507443,MEDIUM,,1,50004100,,"{'id': 10243, 'context': 11, 'bonus_lists': [1692]}"
1067507476,MEDIUM,,1,50000000,,"{'id': 13008, 'context': 0}"
1067507497,MEDIUM,,1,506500,,"{'id': 10091, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 25}]}"
1067507535,MEDIUM,,1,8269000,,"{'id': 10112, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 25}]}"
1067507577,MEDIUM,,1,50003600,,"{'id': 13138, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1067507892,MEDIUM,361100,113,,,{'id': 33568}
1067508088,MEDIUM,658000,6,,,{'id': 17012}
1067508160,MEDIUM,990000,6,,,{'id': 38557}
1067508226,MEDIUM,21700,4,,,{'id': 38558}
1067508310,MEDIUM,309400,10,,,{'id': 23793}
1067508371,MEDIUM,300000,43,,,{'id': 52976}
1067508429,MEDIUM,16000,7,,,{'id': 152576}
1067508512,MEDIUM,,1,98000,,"{'id': 3609, 'context': 0, 'modifiers': [{'type': 28, 'value': 72}]}"
1067508601,MEDIUM,,1,52800,,"{'id': 81989, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
1067508747,MEDIUM,12600,723,,,{'id': 2589}
1067508854,MEDIUM,,1,30700500,24560400,"{'id': 15159, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1067508857,MEDIUM,,1,5544800,4435800,"{'id': 11987, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
1067508861,MEDIUM,,1,30493900,24395100,"{'id': 14834, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
1067508866,MEDIUM,,1,28337800,22670200,"{'id': 5543, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
1067508869,MEDIUM,,1,9607500,7686000,"{'id': 2883, 'context': 1, 'modifiers': [{'type': 28, 'value': 213}]}"
1067508876,MEDIUM,,1,22834600,18267700,"{'id': 14853, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1067508881,MEDIUM,,1,4609000,3687200,"{'id': 9850, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1067508884,MEDIUM,,1,24142100,19313700,"{'id': 15577, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1067508889,MEDIUM,,1,26196300,20957000,"{'id': 15563, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1067508891,MEDIUM,,1,3809900,3047900,"{'id': 9879, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1067508895,MEDIUM,,1,30258900,24207100,"{'id': 3612, 'context': 0, 'modifiers': [{'type': 28, 'value': 14}]}"
1067508898,MEDIUM,,1,401100,320900,"{'id': 16248, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
1067508901,MEDIUM,,1,6341500,5073200,"{'id': 15251, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1067508905,MEDIUM,,1,1003800,947100,"{'id': 15262, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
1067508910,MEDIUM,,1,35633700,28507000,"{'id': 15542, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1067508912,MEDIUM,,1,1000400,800300,"{'id': 6587, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 215}]}"
1067508918,MEDIUM,,1,15001300,12001000,"{'id': 15617, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
1067508924,MEDIUM,,1,4385100,3508100,"{'id': 10312, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1067508930,MEDIUM,,1,2896500,2317200,"{'id': 866, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
1067508932,MEDIUM,600,570,,,{'id': 2592}
1067508934,MEDIUM,,1,11444100,9155300,"{'id': 4294, 'context': 1, 'modifiers': [{'type': 28, 'value': 204}]}"
1067508940,MEDIUM,,1,6237200,4989800,"{'id': 15964, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
1067509948,MEDIUM,,1,8690800,6952600,"{'id': 14653, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
1067509952,MEDIUM,,1,44616800,35693400,"{'id': 18343, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1067509956,MEDIUM,,1,2243800,1795000,"{'id': 4292, 'context': 1, 'modifiers': [{'type': 28, 'value': 193}]}"
1067509963,MEDIUM,,1,1346000,1076800,"{'id': 15270, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
1067509969,MEDIUM,,1,14201200,11361000,"{'id': 14421, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1067509973,MEDIUM,,1,1987100,1589700,"{'id': 6568, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 215}]}"
1067509979,MEDIUM,,1,2791100,2232900,"{'id': 1625, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1067509984,MEDIUM,,1,1889700,1511800,"{'id': 15215, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1067509989,MEDIUM,,1,1851500,1481200,"{'id': 5011, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1067509993,MEDIUM,,1,19929700,15943800,"{'id': 14778, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
1067509998,MEDIUM,,1,3186300,2549000,"{'id': 21944, 'context': 0, 'modifiers': [{'type': 28, 'value': 21}]}"
1067510005,MEDIUM,,1,3885900,3108700,"{'id': 6578, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 215}]}"
1067510010,MEDIUM,,1,47727700,38182200,"{'id': 18340, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
1067510205,MEDIUM,,1,7500000,,"{'id': 11612, 'context': 0}"
1067510970,MEDIUM,,1,32538400,26030700,"{'id': 106444, 'context': 0, 'bonus_lists': [6654, 123], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1764}]}"
1067511226,MEDIUM,,1,25371500,,"{'id': 55, 'context': 14}"
1067511228,MEDIUM,5053000,1,,,{'id': 76683}
1067511232,MEDIUM,1533000,7,,,{'id': 130176}
1067511237,MEDIUM,,1,130030000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16205}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 209}"
1067511240,MEDIUM,,1,112064400,,"{'id': 173135, 'context': 13, 'bonus_lists': [3369, 7180], 'modifiers': [{'type': 9, 'value': 56}]}"
1067511243,MEDIUM,9800,15,,,{'id': 113264}
1067511250,MEDIUM,3017000,30,,,{'id': 39681}
1067511253,MEDIUM,8267800,15,,,{'id': 153664}
1067511256,MEDIUM,,1,150002200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80458}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2476}"
1067511258,MEDIUM,,1,130957300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 84857}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2412}"
1067511262,MEDIUM,,1,10777100,,"{'id': 154686, 'context': 13, 'bonus_lists': [1715]}"
1067511265,MEDIUM,,1,64711400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65667}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1756}"
1067511268,MEDIUM,,1,205990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6192}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 49}"
1067511276,MEDIUM,,1,116518300,,"{'id': 36577, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 50}]}"
1067511278,MEDIUM,9907100,1,,,{'id': 76638}
1067511284,MEDIUM,,1,22012200,,"{'id': 52386, 'context': 0}"
1067511286,MEDIUM,,1,23907000,,"{'id': 55533, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 50}]}"
1067511291,MEDIUM,7922500,5,,,{'id': 76637}
1067511294,MEDIUM,,1,99983600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47858}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1344}"
1067511298,MEDIUM,,1,3917100,,"{'id': 25297, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 50}]}"
1067511301,MEDIUM,,1,543079800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15595}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 115}"
1067511304,MEDIUM,,1,247048600,,"{'id': 40, 'context': 14}"
1067511311,MEDIUM,12425000,2,,,{'id': 82445}
1067511313,MEDIUM,38319400,1,,,{'id': 77529}
1067511318,MEDIUM,,1,12202300,,"{'id': 69877, 'context': 0, 'bonus_lists': [4207], 'modifiers': [{'type': 9, 'value': 35}]}"
1067511325,MEDIUM,,1,69810700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29807}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 233}"
1067511328,MEDIUM,1591200,15,,,{'id': 173123}
1067511331,MEDIUM,7926600,15,,,{'id': 23783}
1067511334,MEDIUM,,1,60270300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90030}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2540}"
1067511337,MEDIUM,1000000,595,,,{'id': 52329}
1067511343,MEDIUM,,1,240254600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6291}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 59}"
1067511346,MEDIUM,54248300,2,,,{'id': 23786}
1067511349,MEDIUM,,1,18504900,,"{'id': 116484, 'context': 0, 'bonus_lists': [6655, 87], 'modifiers': [{'type': 9, 'value': 50}]}"
1067511355,MEDIUM,,1,132265400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28726}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1943}"
1067511364,MEDIUM,7228300,1,,,{'id': 77531}
1067511369,MEDIUM,1078000,1,,,{'id': 111601}
1067511372,MEDIUM,,1,146296700,,"{'id': 144393, 'context': 14, 'modifiers': [{'type': 28, 'value': 442}]}"
1067511375,MEDIUM,,1,146296700,,"{'id': 144393, 'context': 14, 'modifiers': [{'type': 28, 'value': 442}]}"
1067511377,MEDIUM,,1,16916200,,"{'id': 55687, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 50}]}"
1067511383,MEDIUM,,1,288721700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76761}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2419}"
1067511389,MEDIUM,2971170100,5,,,{'id': 153665}
1067511392,MEDIUM,2048300,1,,,{'id': 85221}
1067511398,MEDIUM,,1,115626300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6292}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1563}"
1067511400,MEDIUM,,1,115626300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6292}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1563}"
1067511406,MEDIUM,355000,3,,,{'id': 173129}
1067511426,MEDIUM,,1,6014800,,"{'id': 36661, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 50}]}"
1067511430,MEDIUM,7372000,1,,,{'id': 76695}
1067511435,MEDIUM,,1,329206000,,"{'id': 44980, 'context': 15}"
1067511441,MEDIUM,,1,754000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47959}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1206}"
1067511447,MEDIUM,,1,89997100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42430}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1518}"
1067511450,MEDIUM,,1,38040000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58768}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1571}"
1067511456,MEDIUM,,1,225815500,,"{'id': 36509, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 50}]}"
1067511472,MEDIUM,,1,236000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78244}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2403}"
1067511473,MEDIUM,,1,44290000,,"{'id': 94055, 'context': 0, 'bonus_lists': [1679]}"
1067511477,MEDIUM,,1,140714700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71828}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1920}"
1067511483,MEDIUM,,1,256000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51502}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1345}"
1067511486,MEDIUM,62354500,19,,,{'id': 141640}
1067511491,MEDIUM,,1,59996600,,"{'id': 82774, 'context': 1}"
1067511496,MEDIUM,,1,231563600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58169}], 'pet_breed_id': 18, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 1521}"
1067511502,MEDIUM,,1,2730000,,"{'id': 29902, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1067511504,MEDIUM,,1,3956800,,"{'id': 44822, 'context': 0}"
1067511506,MEDIUM,,1,340770700,,"{'id': 44973, 'context': 15}"
1067511509,MEDIUM,,1,7349000,,"{'id': 24764, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1067511513,MEDIUM,18169100,1,,,{'id': 41167}
1067511515,MEDIUM,,1,217883500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38473}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1517}"
1067511517,MEDIUM,,1,100700100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60876}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1574}"
1067511521,MEDIUM,,1,22407500,,"{'id': 67130, 'context': 0}"
1067511523,MEDIUM,,1,65387700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92162}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2710}"
1067511528,MEDIUM,,1,25477000,,"{'id': 52, 'context': 14}"
1067511532,MEDIUM,,1,236000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60875}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1495}"
1067511536,MEDIUM,,1,69775600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54855}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1542}"
1067511541,MEDIUM,,1,62438500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91111}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2699}"
1067511542,MEDIUM,5669000,5,,,{'id': 76619}
1067511546,MEDIUM,,1,229471900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2703}"
1067511553,MEDIUM,,1,9992100,,"{'id': 29363, 'context': 0}"
1067511561,MEDIUM,,1,6782200,,"{'id': 6393, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 50}]}"
1067511563,MEDIUM,600000,1,,,{'id': 173128}
1067511568,MEDIUM,,1,147900800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36499}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 271}"
1067511570,MEDIUM,,1,284892800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76383}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2417}"
1067511572,MEDIUM,266400,2,,,{'id': 113263}
1067511574,MEDIUM,,1,799990100,,"{'id': 52253, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1067511578,MEDIUM,,1,65150000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99851}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2918}"
1067511583,MEDIUM,2949000,124,,,{'id': 51950}
1067511585,MEDIUM,,1,7229600,,"{'id': 8501, 'context': 0}"
1067511586,MEDIUM,20700,5,,,{'id': 109127}
1067511653,MEDIUM,,1,658400,,"{'id': 127856, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1067511655,MEDIUM,,1,135860100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86465}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2682}"
1067511657,MEDIUM,6478100,1,,,{'id': 76660}
1067511661,MEDIUM,,1,24230800,,"{'id': 1395, 'context': 14}"
1067511663,MEDIUM,450000,4,,,{'id': 173127}
1067511665,MEDIUM,,1,10601400,,"{'id': 42365, 'context': 14}"
1067511670,MEDIUM,,1,25000800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1570}"
1067511676,MEDIUM,,1,336000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92158}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2709}"
1067511681,MEDIUM,,1,38428600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86463}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2457}"
1067511683,MEDIUM,4890600,1,,,{'id': 76684}
1067511686,MEDIUM,,1,416287400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90993}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2707}"
1067511690,MEDIUM,,1,33994000,,"{'id': 25227, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 50}]}"
1067511696,MEDIUM,2000000,32,,,{'id': 76139}
1067511700,MEDIUM,4175200,15,,,{'id': 76142}
1067511704,MEDIUM,,1,105261100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29806}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 239}"
1067511705,MEDIUM,13554300,2,,,{'id': 82444}
1067513806,MEDIUM,,1,7264400,,"{'id': 173138, 'context': 13, 'bonus_lists': [3353, 7180], 'modifiers': [{'type': 9, 'value': 56}]}"
1067513812,MEDIUM,,1,7264400,,"{'id': 173138, 'context': 13, 'bonus_lists': [3349, 7180], 'modifiers': [{'type': 9, 'value': 56}]}"
1067513816,MEDIUM,,1,59979000,,"{'id': 173138, 'context': 13, 'bonus_lists': [3344, 7180], 'modifiers': [{'type': 9, 'value': 56}]}"
1067513821,MEDIUM,,1,18921700,,"{'id': 106445, 'context': 0, 'bonus_lists': [6654, 98], 'modifiers': [{'type': 9, 'value': 50}]}"
1067513826,MEDIUM,8692600,8,,,{'id': 76132}
1067513832,MEDIUM,,1,4770600,,"{'id': 173135, 'context': 13, 'bonus_lists': [3364, 7180], 'modifiers': [{'type': 9, 'value': 56}]}"
1067513838,MEDIUM,,1,112064400,,"{'id': 173135, 'context': 13, 'bonus_lists': [3368, 7180], 'modifiers': [{'type': 9, 'value': 56}]}"
1067513840,MEDIUM,,1,112064400,,"{'id': 173135, 'context': 13, 'bonus_lists': [3368, 7180], 'modifiers': [{'type': 9, 'value': 56}]}"
1067513844,MEDIUM,,1,112064400,,"{'id': 173135, 'context': 13, 'bonus_lists': [3369, 7180], 'modifiers': [{'type': 9, 'value': 56}]}"
1067513850,MEDIUM,,1,45646600,,"{'id': 87454, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 50}]}"
1067513854,MEDIUM,,1,235000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71945}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1723}"
1067513857,MEDIUM,,1,275999500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88023}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2562}"
1067513864,MEDIUM,3207300,5,,,{'id': 76698}
1067513876,MEDIUM,,1,759607100,,"{'id': 48116, 'context': 15}"
1067513878,MEDIUM,,1,4461000,,"{'id': 81981, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 50}]}"
1067513885,MEDIUM,3421000,1,,,{'id': 104122}
1067513889,MEDIUM,,1,61937900,,"{'id': 111820, 'context': 1}"
