id,time_left,unit_price,quantity,buyout,bid,item
1883787270,SHORT,,1,140000,,"{'id': 10056, 'context': 1}"
1883787272,SHORT,,1,140000,,"{'id': 10056, 'context': 1}"
1883787275,SHORT,,1,140000,,"{'id': 10056, 'context': 1}"
1883787326,SHORT,,1,500000,,"{'id': 4334, 'context': 1}"
1883787328,SHORT,,1,500000,,"{'id': 4334, 'context': 1}"
1883787331,SHORT,,1,500000,,"{'id': 4334, 'context': 1}"
1883787371,SHORT,,1,140000,,"{'id': 6796, 'context': 1}"
1883787376,SHORT,,1,140000,,"{'id': 6796, 'context': 1}"
1883787382,SHORT,,1,140000,,"{'id': 6796, 'context': 1}"
1883787403,SHORT,250000,2,,,{'id': 133940}
1883788670,SHORT,,1,2990100,,"{'id': 25323, 'context': 3, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1883788675,SHORT,,1,4607400,,"{'id': 25295, 'context': 3, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1883788683,SHORT,,1,17404100,,"{'id': 25211, 'context': 3, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1883788690,SHORT,,1,11226500,,"{'id': 25194, 'context': 3, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1883788696,SHORT,,1,5126500,,"{'id': 25071, 'context': 3, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1883788701,SHORT,,1,150000,,"{'id': 25057, 'context': 3, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1883788705,SHORT,,1,150000,,"{'id': 25057, 'context': 3, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1883788710,SHORT,,1,1470100,,"{'id': 24915, 'context': 3, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1883788713,SHORT,,1,502800,,"{'id': 24914, 'context': 3, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1883788718,SHORT,,1,8224500,,"{'id': 24912, 'context': 3, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1883788726,SHORT,,1,3072800,,"{'id': 24804, 'context': 3, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1883788733,SHORT,,1,151900,,"{'id': 24691, 'context': 3, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1883788741,SHORT,,1,1500000,,"{'id': 24690, 'context': 3, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1883788750,SHORT,,1,1500000,,"{'id': 24690, 'context': 3, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1883788784,SHORT,50000,1,,,{'id': 21844}
1883788815,SHORT,2000000,1,,,{'id': 41511}
1883793575,SHORT,,1,999997400,,"{'id': 3075, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1883794140,SHORT,990000,20,,,{'id': 173041}
1883796157,SHORT,7999900,1,,,{'id': 12360}
1883796190,SHORT,99900,2,,,{'id': 4404}
1883796198,SHORT,19900,50,,,{'id': 4357}
1883796206,SHORT,69900,9,,,{'id': 4382}
1883796235,SHORT,9900,56,,,{'id': 4364}
1883796280,SHORT,,1,14999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79637}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2082}"
1883796366,SHORT,,1,1999900,,"{'id': 98923, 'context': 0}"
1883797536,SHORT,,1,19900,,"{'id': 6219, 'context': 14, 'modifiers': [{'type': 28, 'value': 865}]}"
1883797540,SHORT,,1,19900,,"{'id': 6219, 'context': 14, 'modifiers': [{'type': 28, 'value': 865}]}"
1883797651,SHORT,,1,299900,,"{'id': 60211, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1883797749,SHORT,740000,10,,,{'id': 52325}
1883797811,SHORT,150000,3,,,{'id': 52327}
1883797902,SHORT,,1,19900,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 870}]}"
1883797906,SHORT,,1,19900,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 870}]}"
1883797908,SHORT,,1,19900,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 870}]}"
1883797910,SHORT,,1,19900,,"{'id': 6217, 'context': 0, 'modifiers': [{'type': 28, 'value': 870}]}"
1883798078,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883798079,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883798080,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883798081,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883798083,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883798084,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883798085,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883798086,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883798088,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883798090,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883798091,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883798093,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883798094,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883798096,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883798098,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883798099,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883798100,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883798101,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883798103,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883798105,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883798107,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883798109,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883798356,SHORT,132000,10,,,{'id': 177062}
1883799470,SHORT,1879800,3,,,{'id': 172418}
1883799478,SHORT,195600,5,,,{'id': 172413}
1883799491,SHORT,49000,3,,,{'id': 172359}
1883799504,SHORT,37900,3,,,{'id': 172357}
1883799514,SHORT,559000,1,,,{'id': 74841}
1883799525,SHORT,2065200,3,,,{'id': 41807}
1883799531,SHORT,320700,3,,,{'id': 34664}
1883799539,SHORT,209000,1,,,{'id': 34053}
1883799547,SHORT,2500,2,,,{'id': 24477}
1883799554,SHORT,1500000,9,,,{'id': 24476}
1883799567,SHORT,30000,4,,,{'id': 179315}
1883799627,SHORT,17900,64,,,{'id': 172092}
1883799656,SHORT,39400,4,,,{'id': 16204}
1883799660,SHORT,3000,13,,,{'id': 154899}
1883799667,SHORT,250000,1,,,{'id': 154125}
1883799689,SHORT,2000,3,,,{'id': 152631}
1883799694,SHORT,2000,3,,,{'id': 151567}
1883799699,SHORT,8500,3,,,{'id': 14344}
1883799711,SHORT,297000,1,,,{'id': 124442}
1883799727,SHORT,49900,3,,,{'id': 124437}
1883799752,SHORT,3300,2,,,{'id': 124118}
1883799776,SHORT,19500,6,,,{'id': 118225}
1883799792,SHORT,559000,2,,,{'id': 111245}
1883799802,SHORT,,1,151300,,"{'id': 16255, 'context': 1, 'modifiers': [{'type': 28, 'value': 212}]}"
1883800403,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883800405,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883800407,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883800408,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883800410,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883800412,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883800413,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883800415,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883800416,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883800418,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883800419,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883800421,SHORT,,1,29900,,"{'id': 21841, 'context': 0}"
1883800443,SHORT,,1,499900,,"{'id': 9303, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1883801458,SHORT,,1,199900,,"{'id': 29364, 'context': 14, 'modifiers': [{'type': 28, 'value': 373}]}"
1883801501,SHORT,,1,299900,,"{'id': 23594, 'context': 14, 'modifiers': [{'type': 28, 'value': 43}]}"
1883801522,SHORT,,1,199900,,"{'id': 8490, 'context': 14, 'modifiers': [{'type': 28, 'value': 373}]}"
1883801627,SHORT,,1,999900,,"{'id': 30745, 'context': 0, 'modifiers': [{'type': 28, 'value': 870}]}"
1883801629,SHORT,,1,999900,,"{'id': 30745, 'context': 0, 'modifiers': [{'type': 28, 'value': 870}]}"
1883801645,SHORT,,1,30000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6191}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 47}"
1883801659,SHORT,,1,150000,,"{'id': 38277, 'context': 0}"
1883801677,SHORT,,1,1999900,,"{'id': 98771, 'context': 0}"
1883801683,SHORT,,1,250000,,"{'id': 29391, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1883801688,SHORT,,1,1000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
1883801692,SHORT,,1,120000,,"{'id': 10054, 'context': 0}"
1883801718,SHORT,,1,1999900,,"{'id': 98772, 'context': 0}"
1883801733,SHORT,,1,90300,,"{'id': 27699, 'context': 14, 'modifiers': [{'type': 28, 'value': 39}]}"
1883801756,SHORT,,1,299900,,"{'id': 21219, 'context': 14, 'modifiers': [{'type': 28, 'value': 8}]}"
1883801776,SHORT,,1,1999900,,"{'id': 93438, 'context': 0}"
1883801786,SHORT,,1,100000,,"{'id': 23592, 'context': 14}"
1883801831,SHORT,,1,199900,,"{'id': 21957, 'context': 14}"
1883801892,SHORT,,1,100000,,"{'id': 21892, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1883801893,SHORT,,1,100000,,"{'id': 21892, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1883801906,SHORT,,1,299900,,"{'id': 9305, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1883801917,SHORT,,1,50000,,"{'id': 8495, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1883801937,SHORT,,1,100000,,"{'id': 23593, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1883801994,SHORT,,1,999900,,"{'id': 10609, 'context': 14, 'modifiers': [{'type': 28, 'value': 20}]}"
1883802029,SHORT,,1,299900,,"{'id': 15740, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1883802037,SHORT,,1,460000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 74}"
1883802055,SHORT,,1,29900,,"{'id': 2901, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
1883802069,SHORT,,1,999900,,"{'id': 30748, 'context': 0, 'modifiers': [{'type': 28, 'value': 870}]}"
1883802070,SHORT,,1,999900,,"{'id': 30748, 'context': 0, 'modifiers': [{'type': 28, 'value': 870}]}"
1883802101,SHORT,,1,299900,,"{'id': 6330, 'context': 14, 'modifiers': [{'type': 28, 'value': 865}]}"
1883802116,SHORT,,1,2483600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65130}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1727}"
1883803815,SHORT,,1,190200,,"{'id': 6039, 'context': 14}"
1883803830,SHORT,,1,299900,,"{'id': 13943, 'context': 14}"
1883803833,SHORT,,1,299900,,"{'id': 21219, 'context': 14, 'modifiers': [{'type': 28, 'value': 8}]}"
1883808261,MEDIUM,,1,3108700,,"{'id': 176768, 'context': 0, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1883808371,MEDIUM,,1,240400,,"{'id': 16111, 'context': 14, 'modifiers': [{'type': 28, 'value': 31}]}"
1883808372,MEDIUM,,1,240400,,"{'id': 16111, 'context': 14, 'modifiers': [{'type': 28, 'value': 31}]}"
1883808391,MEDIUM,,1,94000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99903}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2901}"
1883808393,MEDIUM,,1,315989700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99890}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2903}"
1883808397,MEDIUM,,1,66561300,,"{'id': 90590, 'context': 22, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1131}]}"
1883808399,MEDIUM,,1,1178735800,,"{'id': 153018, 'context': 6, 'bonus_lists': [3612, 1475, 3528], 'modifiers': [{'type': 28, 'value': 637}]}"
1883808407,MEDIUM,,1,210400,,"{'id': 27698, 'context': 14, 'modifiers': [{'type': 28, 'value': 40}]}"
1883808409,MEDIUM,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99909}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2896}"
1883808416,MEDIUM,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99014}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2953}"
1883808425,MEDIUM,,1,125000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99874}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2897}"
1883808441,MEDIUM,,1,180000,,"{'id': 27693, 'context': 14, 'modifiers': [{'type': 28, 'value': 40}]}"
1883809459,MEDIUM,,1,299900,,"{'id': 27692, 'context': 14}"
1883809527,MEDIUM,,1,299900,,"{'id': 12232, 'context': 14, 'modifiers': [{'type': 28, 'value': 31}]}"
1883809554,MEDIUM,,1,190000,,"{'id': 12231, 'context': 14, 'modifiers': [{'type': 28, 'value': 18}]}"
1883809556,MEDIUM,,1,190000,,"{'id': 12231, 'context': 14, 'modifiers': [{'type': 28, 'value': 18}]}"
1883809564,MEDIUM,,1,19900,,"{'id': 5956, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
1883809577,MEDIUM,,1,299900,,"{'id': 16221, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1883809587,MEDIUM,,1,1999900,,"{'id': 98922, 'context': 0}"
1883809633,MEDIUM,,1,199900,,"{'id': 10361, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
1883809679,MEDIUM,,1,29900,,"{'id': 2901, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1883809680,MEDIUM,,1,29900,,"{'id': 2901, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1883809682,MEDIUM,,1,29900,,"{'id': 2901, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
1883809693,MEDIUM,,1,100000,,"{'id': 23811, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1883809722,MEDIUM,,1,109900,,"{'id': 21849, 'context': 0}"
1883809750,MEDIUM,,1,1999900,,"{'id': 98925, 'context': 0}"
1883809764,MEDIUM,,1,599900,,"{'id': 21860, 'context': 0}"
1883809799,MEDIUM,,1,250000,,"{'id': 78348, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1883809814,MEDIUM,,1,199900,,"{'id': 6275, 'context': 14, 'modifiers': [{'type': 28, 'value': 867}]}"
1883809827,MEDIUM,,1,90000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1206}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 75}"
1883809889,MEDIUM,99900,1,,,{'id': 40533}
1883809998,MEDIUM,,1,199900,,"{'id': 9304, 'context': 14}"
1883810013,MEDIUM,9900,3,,,{'id': 4364}
1883810034,MEDIUM,19900,6,,,{'id': 4357}
1883810053,MEDIUM,,1,220000,,"{'id': 27697, 'context': 14, 'modifiers': [{'type': 28, 'value': 40}]}"
1883810097,MEDIUM,,1,299900,,"{'id': 13948, 'context': 14}"
1883810218,MEDIUM,30000,4,,,{'id': 179315}
1883810270,MEDIUM,,1,999900,,"{'id': 30748, 'context': 0, 'modifiers': [{'type': 28, 'value': 870}]}"
1883810273,MEDIUM,,1,999900,,"{'id': 30748, 'context': 0, 'modifiers': [{'type': 28, 'value': 870}]}"
1883810327,MEDIUM,,1,190000,,"{'id': 27691, 'context': 14, 'modifiers': [{'type': 28, 'value': 40}]}"
1883810329,MEDIUM,,1,190000,,"{'id': 27691, 'context': 14, 'modifiers': [{'type': 28, 'value': 40}]}"
1883810354,MEDIUM,69900,20,,,{'id': 23736}
1883810421,MEDIUM,,1,299900,,"{'id': 21852, 'context': 0}"
1883812473,MEDIUM,,1,299900,,"{'id': 22565, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1883812528,MEDIUM,,1,299900,,"{'id': 28282, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1883812531,MEDIUM,,1,299900,,"{'id': 28282, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1883812550,MEDIUM,,1,49900,,"{'id': 6274, 'context': 14, 'modifiers': [{'type': 28, 'value': 866}]}"
1883812567,MEDIUM,,1,299900,,"{'id': 21900, 'context': 14, 'modifiers': [{'type': 28, 'value': 43}]}"
1883812584,MEDIUM,,1,100000,,"{'id': 22307, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1883812726,MEDIUM,157500,13,,,{'id': 2459}
1883812747,MEDIUM,10000,1,,,{'id': 22832}
1883812775,MEDIUM,1400800,1,,,{'id': 6471}
1883812800,MEDIUM,80000,1,,,{'id': 23572}
1883812822,MEDIUM,182000,6,,,{'id': 22577}
1883812857,MEDIUM,17900,4,,,{'id': 172092}
1883812927,MEDIUM,45400,6,,,{'id': 168650}
1883812945,MEDIUM,600,215,,,{'id': 168645}
1883812956,MEDIUM,180000,2,,,{'id': 168192}
1883812973,MEDIUM,10000,8,,,{'id': 162515}
1883812987,MEDIUM,39400,11,,,{'id': 16204}
1883813003,MEDIUM,1000,2,,,{'id': 160298}
1883813020,MEDIUM,3000,11,,,{'id': 154899}
1883813038,MEDIUM,1000,5,,,{'id': 152542}
1883813050,MEDIUM,,1,90700,,"{'id': 2701, 'context': 11}"
1883813141,MEDIUM,,1,450000000,,"{'id': 172315, 'context': 65, 'bonus_lists': [6718, 1522]}"
1883813463,MEDIUM,,1,999900,,"{'id': 22248, 'context': 0}"
1883813465,MEDIUM,,1,999900,,"{'id': 22248, 'context': 0}"
1883813549,MEDIUM,,1,1999900,,"{'id': 98768, 'context': 0}"
1883813666,MEDIUM,,1,150000,,"{'id': 41255, 'context': 0}"
1883813789,MEDIUM,,1,999900,,"{'id': 123898, 'context': 13, 'bonus_lists': [1695, 3408]}"
1883813828,MEDIUM,,1,999900,,"{'id': 123898, 'context': 13, 'bonus_lists': [1700, 3408]}"
1883813831,MEDIUM,,1,999900,,"{'id': 123898, 'context': 13, 'bonus_lists': [1701, 3408]}"
1883813859,MEDIUM,,1,199900,,"{'id': 3428, 'context': 14, 'modifiers': [{'type': 28, 'value': 866}]}"
1883813895,MEDIUM,,1,400000,,"{'id': 29378, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1883813970,MEDIUM,,1,199900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2177}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 55}"
1883814017,MEDIUM,,1,140000,,"{'id': 2587, 'context': 0}"
1883814042,MEDIUM,99900,25,,,{'id': 127037}
1883814069,MEDIUM,9900,80,,,{'id': 3466}
1883814089,MEDIUM,9900,24,,,{'id': 4340}
1883814122,MEDIUM,99900,4,,,{'id': 40533}
1883814176,MEDIUM,9900,5,,,{'id': 2325}
1883814197,MEDIUM,,1,100000,,"{'id': 21896, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1883814251,MEDIUM,,1,1999900,,"{'id': 98769, 'context': 0}"
1883814275,MEDIUM,,1,6009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1144}"
1883814328,MEDIUM,,1,1999900,,"{'id': 98827, 'context': 0}"
1883814387,MEDIUM,,1,1999900,,"{'id': 98767, 'context': 0}"
1883814416,MEDIUM,,1,1999900,,"{'id': 98921, 'context': 0}"
1883814443,MEDIUM,,1,1999900,,"{'id': 98871, 'context': 0}"
1883815468,MEDIUM,,1,199900,,"{'id': 56, 'context': 14, 'modifiers': [{'type': 28, 'value': 223}]}"
1883815501,MEDIUM,,1,1999900,,"{'id': 98774, 'context': 0}"
1883815517,MEDIUM,,1,100000,,"{'id': 2576, 'context': 0}"
1883815554,MEDIUM,,1,100100,,"{'id': 10323, 'context': 14, 'modifiers': [{'type': 28, 'value': 867}]}"
1883815580,MEDIUM,,1,100100,,"{'id': 10317, 'context': 14, 'modifiers': [{'type': 28, 'value': 866}]}"
1883815625,MEDIUM,,1,999900,,"{'id': 52376, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1883815670,MEDIUM,,1,999900,,"{'id': 123898, 'context': 13, 'bonus_lists': [1679, 3392, 3408]}"
1883815673,MEDIUM,,1,999900,,"{'id': 123898, 'context': 13, 'bonus_lists': [1679, 3392, 3408]}"
1883815741,MEDIUM,,1,100000,,"{'id': 23799, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1883815763,MEDIUM,29000,3,,,{'id': 7911}
1883815787,MEDIUM,,1,500000,,"{'id': 44822, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
1883815813,MEDIUM,,1,199900,,"{'id': 14526, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1883815823,MEDIUM,9900,12,,,{'id': 11291}
1883815851,MEDIUM,19900,51,,,{'id': 4357}
1883815883,MEDIUM,9900,64,,,{'id': 4364}
1883815894,MEDIUM,42500,5,,,{'id': 21887}
1883815928,MEDIUM,,1,199900,,"{'id': 21897, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1883815929,MEDIUM,,1,199900,,"{'id': 21897, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1883815956,MEDIUM,,1,199900,,"{'id': 20856, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
1883815980,MEDIUM,,1,199900,,"{'id': 38278, 'context': 0}"
1883815997,MEDIUM,,1,999900,,"{'id': 123898, 'context': 13, 'bonus_lists': [1686, 3408]}"
1883816016,MEDIUM,,1,250000000,,"{'id': 172320, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1883816026,MEDIUM,,1,49999900,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1883816027,MEDIUM,,1,49999900,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1883816028,MEDIUM,,1,49999900,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1883816029,MEDIUM,,1,49999900,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1883816030,MEDIUM,,1,49999900,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1883816031,MEDIUM,,1,49999900,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1883816033,MEDIUM,,1,49999900,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1883816035,MEDIUM,,1,49999900,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1883816037,MEDIUM,,1,49999900,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1883816038,MEDIUM,,1,1999900,,"{'id': 98773, 'context': 0}"
1883816040,MEDIUM,,1,49999900,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
