id,time_left,unit_price,quantity,buyout,bid,item
1883791414,SHORT,,1,8999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79641}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2084}"
1883792452,SHORT,,1,2499900,,"{'id': 176979, 'context': 0, 'bonus_lists': [6907, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1883792468,SHORT,,1,3999900,,"{'id': 177794, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1883792498,SHORT,,1,3999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88038}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2463}"
1883792499,SHORT,35300,3,,,{'id': 152513}
1883792532,SHORT,,1,149900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1883792575,SHORT,14000,15,,,{'id': 152511}
1883792595,SHORT,4000,11,,,{'id': 152509}
1883792602,SHORT,,1,79900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1883792640,SHORT,14000,20,,,{'id': 152505}
1883792658,SHORT,,1,99900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
1883792666,SHORT,14000,14,,,{'id': 152506}
1883792683,SHORT,,1,99900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 13610}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 117}"
1883792689,SHORT,27900,4,,,{'id': 152508}
1883792769,SHORT,,1,9900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1883792886,SHORT,,1,9900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1883792918,SHORT,,1,49900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1883793017,SHORT,,1,22999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
1883793114,SHORT,,1,1699900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75368}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
1883793214,SHORT,,1,1999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1524}"
1883793234,SHORT,,1,399900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1883793274,SHORT,,1,29900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1883793354,SHORT,,1,199900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1883793462,SHORT,,1,9999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71835}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1721}"
1883793544,SHORT,,1,599900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
1883793689,SHORT,,1,99900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1883793745,SHORT,,1,2999900,,"{'id': 176983, 'context': 0, 'bonus_lists': [6907, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1883793777,SHORT,,1,999900,,"{'id': 177789, 'context': 0, 'bonus_lists': [6907, 6652, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1883793793,SHORT,,1,999900,,"{'id': 177787, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1883793812,SHORT,,1,1999900,,"{'id': 176961, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1883793816,SHORT,,1,78000000,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1883794015,SHORT,,1,43999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74800}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2716}"
1883795773,SHORT,8900,4,,,{'id': 173032}
1883795806,SHORT,9900,250,,,{'id': 163569}
1883795818,SHORT,1000000,20,,,{'id': 40536}
1883795839,SHORT,999900,1,,,{'id': 168448}
1883795862,SHORT,45000,1,,,{'id': 153440}
1883795865,SHORT,,1,75009800,,"{'id': 169302, 'context': 13}"
1883795867,SHORT,4400,2,,,{'id': 2456}
1883795884,SHORT,19900,9,,,{'id': 57099}
1883795897,SHORT,1209500,11,,,{'id': 43104}
1883795901,SHORT,89900,1,,,{'id': 153431}
1883795978,SHORT,1199900,4,,,{'id': 130218}
1883795980,SHORT,3650000,3,,,{'id': 172232}
1883795986,SHORT,6500,9,,,{'id': 3389}
1883795994,SHORT,705300,1,,,{'id': 172231}
1883796038,SHORT,259500,18,,,{'id': 39339}
1883796074,SHORT,709500,2,,,{'id': 52194}
1883796124,SHORT,139900,4,,,{'id': 23436}
1883796150,SHORT,15000,15,,,{'id': 2862}
1883796187,SHORT,741200,2,,,{'id': 173034}
1883796199,SHORT,4759900,3,,,{'id': 13468}
1883796220,SHORT,1508800,1,,,{'id': 19268}
1883796229,SHORT,356500,2,,,{'id': 173035}
1883796241,SHORT,2007600,1,,,{'id': 31909}
1883796266,SHORT,1509900,1,,,{'id': 44279}
1883796305,SHORT,33200,3,,,{'id': 172055}
1883796306,SHORT,2509900,1,,,{'id': 31911}
1883796322,SHORT,7400,4,,,{'id': 172052}
1883796356,SHORT,72000,48,,,{'id': 14344}
1883796422,SHORT,2000,294,,,{'id': 14047}
1883796428,SHORT,59900,3,,,{'id': 14227}
1883797473,SHORT,10000100,1,,,{'id': 29460}
1883797494,SHORT,,1,8509900,,"{'id': 60217, 'context': 0}"
1883797496,SHORT,,1,3489950000,,"{'id': 128671, 'context': 14}"
1883797501,SHORT,,1,3489950000,,"{'id': 128671, 'context': 14}"
1883797505,SHORT,,1,3489950000,,"{'id': 128671, 'context': 14}"
1883797549,SHORT,46500,6,,,{'id': 21929}
1883797569,SHORT,530000,879,,,{'id': 36913}
1883797572,SHORT,263100,15,,,{'id': 23079}
1883797583,SHORT,11500000,1,,,{'id': 37663}
1883797590,SHORT,307500,10,,,{'id': 15412}
1883797594,SHORT,374900,131,,,{'id': 54849}
1883797622,SHORT,379900,3,,,{'id': 8165}
1883797662,SHORT,889600,4,,,{'id': 24243}
1883797719,SHORT,455000,1,,,{'id': 12207}
1883797747,SHORT,,1,1009500,,"{'id': 7494, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1883797783,SHORT,,1,1008500,,"{'id': 10140, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1883797828,SHORT,20000,37,,,{'id': 172069}
1883797840,SHORT,39900,11,,,{'id': 14343}
1883797872,SHORT,9998800,2,,,{'id': 52719}
1883797894,SHORT,49000,10,,,{'id': 5498}
1883797912,SHORT,7500,2,,,{'id': 102542}
1883797964,SHORT,105000,20,,,{'id': 3486}
1883797998,SHORT,26500,20,,,{'id': 76098}
1883798004,SHORT,499900,16,,,{'id': 38808}
1883798007,SHORT,26500,19,,,{'id': 76098}
1883798015,SHORT,26500,19,,,{'id': 76098}
1883798048,SHORT,1009900,1,,,{'id': 18335}
1883798057,SHORT,150000,3,,,{'id': 172061}
1883798066,SHORT,106500,3,,,{'id': 76568}
1883798077,SHORT,26500,20,,,{'id': 76098}
1883798164,SHORT,9000,1,,,{'id': 36926}
1883798211,SHORT,129900,1,,,{'id': 23439}
1883798306,SHORT,69900,8,,,{'id': 6358}
1883798368,SHORT,3009400,8,,,{'id': 43105}
1883798402,SHORT,26500,1,,,{'id': 5996}
1883798442,SHORT,3500,15,,,{'id': 5997}
1883799455,SHORT,3500,7,,,{'id': 5997}
1883799492,SHORT,7500,10,,,{'id': 9154}
1883799507,SHORT,25000,2,,,{'id': 9233}
1883799544,SHORT,17800,26,,,{'id': 1705}
1883799575,SHORT,327600,3,,,{'id': 58091}
1883799868,SHORT,1220000,9,,,{'id': 172045}
1883800111,SHORT,5700,1,,,{'id': 176853}
1883800233,SHORT,,1,649812100,,"{'id': 172314, 'context': 64, 'bonus_lists': [6717, 1507]}"
1883800247,SHORT,,1,1300000000,,"{'id': 172320, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1883800254,SHORT,,1,636796000,,"{'id': 172319, 'context': 64, 'bonus_lists': [6717, 1507]}"
1883800255,SHORT,,1,636796000,,"{'id': 172319, 'context': 64, 'bonus_lists': [6717, 1507]}"
1883800258,SHORT,,1,636796000,,"{'id': 172319, 'context': 64, 'bonus_lists': [6717, 1507]}"
1883800293,SHORT,,1,1698900000,,"{'id': 172326, 'context': 64, 'bonus_lists': [6717, 1507]}"
1883800299,SHORT,,1,1873750000,,"{'id': 172326, 'context': 65, 'bonus_lists': [6718, 1522]}"
1883800404,SHORT,,1,2200000,,"{'id': 177776, 'context': 2, 'bonus_lists': [6907, 6652, 7194, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1883801640,SHORT,9400,3,,,{'id': 9318}
1883801647,SHORT,,1,8888800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1883802366,SHORT,4619300,3,,,{'id': 154705}
1883802369,SHORT,,1,113468100,,"{'id': 18487, 'context': 14}"
1883802420,SHORT,4419900,2,,,{'id': 172042}
1883803682,SHORT,,1,850000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1883803689,SHORT,241500,4,,,{'id': 174283}
1883803692,SHORT,4700,4,,,{'id': 172068}
1883803696,SHORT,1220000,6,,,{'id': 172045}
1883803700,SHORT,,1,2200000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1883803701,SHORT,,1,2200000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1883803705,SHORT,,1,2200000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1883803706,SHORT,,1,2200000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1883803708,SHORT,20000,12,,,{'id': 172069}
1883803718,SHORT,3000,2,,,{'id': 172046}
1883803754,SHORT,,1,2200000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1883805458,MEDIUM,357000,6900,,,{'id': 171828}
1883805703,MEDIUM,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
1883805890,MEDIUM,,1,45000,,"{'id': 16838, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1883805892,MEDIUM,,1,45000,,"{'id': 16838, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1883805974,MEDIUM,1000000,2388,,,{'id': 168586}
1883806005,MEDIUM,9900,9,,,{'id': 17011}
1883806015,MEDIUM,50000,52,,,{'id': 120257}
1883806026,MEDIUM,,1,60000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1883806031,MEDIUM,4700,1,,,{'id': 33458}
1883806037,MEDIUM,,1,90000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1883806050,MEDIUM,,1,1800000,,"{'id': 13077, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1883806058,MEDIUM,,1,555000,,"{'id': 16806, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1883806101,MEDIUM,,1,2474900,,"{'id': 13015, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1883806109,MEDIUM,,1,799900,,"{'id': 16840, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1883806132,MEDIUM,490000000,20,,,{'id': 58274}
1883806145,MEDIUM,,1,420000,,"{'id': 16861, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1883806146,MEDIUM,,1,420000,,"{'id': 16861, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1883806153,MEDIUM,,1,390600,,"{'id': 16850, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1883806166,MEDIUM,67800,9,,,{'id': 17012}
1883806172,MEDIUM,,1,139100,,"{'id': 82283, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1185}]}"
1883806177,MEDIUM,1800,65,,,{'id': 7077}
1883806184,MEDIUM,400,32,,,{'id': 7075}
1883806208,MEDIUM,,1,1500000,,"{'id': 11603, 'context': 0, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1775}]}"
1883806222,MEDIUM,82000,4,,,{'id': 7067}
1883806233,MEDIUM,227300,2,,,{'id': 114836}
1883806272,MEDIUM,400000,1,,,{'id': 127841}
1883806277,MEDIUM,6900,7,,,{'id': 141446}
1883806284,MEDIUM,380000000,4,,,{'id': 112291}
1883806288,MEDIUM,,1,368500,,"{'id': 16799, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1883806299,MEDIUM,,1,29990000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1883806301,MEDIUM,,1,29990000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1883806309,MEDIUM,400,23,,,{'id': 7076}
1883806320,MEDIUM,1400000,1387,,,{'id': 171315}
1883806334,MEDIUM,6700,15,,,{'id': 3857}
1883806343,MEDIUM,,1,1500000000,,"{'id': 117379, 'context': 1, 'bonus_lists': [1800]}"
1883806347,MEDIUM,359500,1,,,{'id': 154126}
1883806348,MEDIUM,700000,600,,,{'id': 168589}
1883806352,MEDIUM,50000,1,,,{'id': 154129}
1883806357,MEDIUM,990000,7,,,{'id': 154128}
1883806363,MEDIUM,50000,28,,,{'id': 153714}
1883806366,MEDIUM,,1,139100,,"{'id': 82283, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1185}]}"
1883806369,MEDIUM,21100,16,,,{'id': 111458}
1883806373,MEDIUM,,1,799900,,"{'id': 16840, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1883806380,MEDIUM,2613600,5,,,{'id': 115526}
1883806388,MEDIUM,,1,16800,,"{'id': 13007, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1883806396,MEDIUM,,1,459900,,"{'id': 13008, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1883806399,MEDIUM,19800,2,,,{'id': 8952}
1883808357,MEDIUM,46500,200,,,{'id': 124437}
1883808400,MEDIUM,1500000,1,,,{'id': 31910}
1883808421,MEDIUM,25000,34,,,{'id': 6362}
1883808444,MEDIUM,6500,1,,,{'id': 32902}
1883809461,MEDIUM,382600,8,,,{'id': 6359}
1883809522,MEDIUM,,1,22400,,"{'id': 21219, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1883809538,MEDIUM,80000,10,,,{'id': 6261}
1883809553,MEDIUM,,1,67600,,"{'id': 21099, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1883809561,MEDIUM,800000,5000,,,{'id': 171832}
1883809571,MEDIUM,1000000,4224,,,{'id': 171832}
1883809573,MEDIUM,186500,14,,,{'id': 12655}
1883809606,MEDIUM,,1,19990000,,"{'id': 171445, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1883809645,MEDIUM,950000,3700,,,{'id': 171831}
1883809698,MEDIUM,1000000,1400,,,{'id': 168589}
1883809769,MEDIUM,2659900,1,,,{'id': 52761}
1883809800,MEDIUM,46500,19,,,{'id': 38830}
1883809830,MEDIUM,357000,5700,,,{'id': 171828}
1883809832,MEDIUM,68500,1,,,{'id': 8343}
1883809848,MEDIUM,8500,30,,,{'id': 2678}
1883809868,MEDIUM,69900,8,,,{'id': 6358}
1883809920,MEDIUM,256500,7,,,{'id': 38938}
1883809949,MEDIUM,79900,6,,,{'id': 38852}
1883810001,MEDIUM,16500,5,,,{'id': 4593}
1883810022,MEDIUM,9998800,5,,,{'id': 52719}
1883810063,MEDIUM,109800,50,,,{'id': 5504}
1883810143,MEDIUM,46500,130,,,{'id': 34055}
1883810211,MEDIUM,46500,200,,,{'id': 124437}
1883813558,MEDIUM,,1,685000000,,"{'id': 183031, 'context': 5, 'bonus_lists': [7188, 6652, 7193, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1883813755,MEDIUM,91000,9,,,{'id': 2447}
1883813760,MEDIUM,3505400,1,,,{'id': 2454}
1883813767,MEDIUM,,1,1409500,,"{'id': 3830, 'context': 0}"
1883813783,MEDIUM,,1,11005600,,"{'id': 7112, 'context': 0}"
1883813791,MEDIUM,180700,54,,,{'id': 2770}
1883813794,MEDIUM,71400,40,,,{'id': 765}
1883813797,MEDIUM,4906600,2,,,{'id': 1710}
1883813804,MEDIUM,,1,950000000,,"{'id': 183013, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1883814022,MEDIUM,,1,275000000,,"{'id': 184778, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1883814362,MEDIUM,50200,200,,,{'id': 152579}
1883814369,MEDIUM,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1235}"
1883814372,MEDIUM,180700,330,,,{'id': 2770}
1883815703,MEDIUM,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48855}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1230}"
1883815862,MEDIUM,,1,9001900,,"{'id': 180751, 'context': 13}"
1883816402,MEDIUM,,1,39840000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1883816404,MEDIUM,,1,39840000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1883816431,MEDIUM,,1,79995200,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1883816435,MEDIUM,,1,79995200,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1883816439,MEDIUM,,1,79995200,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1883817447,MEDIUM,,1,199000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
1883817510,MEDIUM,,1,200000000,,"{'id': 178927, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1883817616,MEDIUM,209600,30,,,{'id': 2318}
1883817658,MEDIUM,505000,13,,,{'id': 2880}
1883817682,MEDIUM,15000,7,,,{'id': 2862}
1883817710,MEDIUM,50000,35,,,{'id': 3470}
1883817757,MEDIUM,46500,5,,,{'id': 2863}
1883817774,MEDIUM,15000,20,,,{'id': 2862}
1883817822,MEDIUM,2259900,10,,,{'id': 124461}
