id,time_left,unit_price,quantity,buyout,bid,item
806318201,MEDIUM,480000,14,,,{'id': 168586}
806319231,MEDIUM,185500,6,,,{'id': 173034}
806319350,MEDIUM,285500,17,,,{'id': 173036}
806319373,MEDIUM,29800,8,,,{'id': 173032}
806319507,MEDIUM,,1,7000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1720}"
806319515,MEDIUM,,1,350000,,"{'id': 25049, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
806319578,MEDIUM,,1,17008500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51475}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1343}"
806319603,MEDIUM,,1,16000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75766}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2042}"
806319610,MEDIUM,,1,555100,,"{'id': 31238, 'context': 0, 'bonus_lists': [6691, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
806319620,MEDIUM,340000,14,,,{'id': 169701}
806319638,MEDIUM,690000,10,,,{'id': 171285}
806319664,MEDIUM,,1,100009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47856}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1346}"
806319688,MEDIUM,,1,355500,,"{'id': 25048, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
806319703,MEDIUM,52200,1,,,{'id': 179314}
806319754,MEDIUM,,1,105009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36211}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 277}"
806319797,MEDIUM,,1,100009600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38232}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 310}"
806319802,MEDIUM,52200,5,,,{'id': 179314}
806319829,MEDIUM,480000,15,,,{'id': 168586}
806319832,MEDIUM,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60732}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1564}"
806319863,MEDIUM,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64425}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1690}"
806319879,MEDIUM,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
806319885,MEDIUM,185500,10,,,{'id': 173034}
806319913,MEDIUM,,1,7400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1524}"
806319915,MEDIUM,,1,7400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1524}"
806319924,MEDIUM,,1,22809800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2560}"
806319926,MEDIUM,,1,125008100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51270}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1333}"
806319941,MEDIUM,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
806319948,MEDIUM,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
806319953,MEDIUM,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 175}"
806319958,MEDIUM,,1,48760000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
806319967,MEDIUM,,1,4957800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38310}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1693}"
806319968,MEDIUM,890000,2,,,{'id': 171292}
806319972,MEDIUM,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
806319978,MEDIUM,,1,7000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1152}"
806319992,MEDIUM,,1,999800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
806319993,MEDIUM,,1,999800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
806319996,MEDIUM,,1,6000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61891}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1626}"
806320005,MEDIUM,,1,289959600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99889}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2904}"
806320011,MEDIUM,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 847}"
806320016,MEDIUM,,1,250000,,"{'id': 10362, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
806320029,MEDIUM,,1,51957000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99875}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3037}"
806320035,MEDIUM,,1,19990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88002}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2448}"
806320039,MEDIUM,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88008}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2454}"
806320043,MEDIUM,,1,13820000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88038}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2463}"
806320051,MEDIUM,,1,23540400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45938}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 834}"
806320056,MEDIUM,,1,7500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61890}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1625}"
806320061,MEDIUM,,1,15000000,,"{'id': 47633, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
806320064,MEDIUM,,1,4999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
806320068,MEDIUM,,1,11116200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88001}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2447}"
806320078,MEDIUM,,1,23550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81665}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2546}"
806320083,MEDIUM,,1,15000000,,"{'id': 47627, 'context': 0, 'modifiers': [{'type': 28, 'value': 622}]}"
806320084,MEDIUM,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2466}"
806320085,MEDIUM,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2466}"
806320092,MEDIUM,,1,3309900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
806320098,MEDIUM,,1,13989500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99916}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2959}"
806320102,MEDIUM,,1,15000000,,"{'id': 47624, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
806320103,MEDIUM,,1,17000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90173}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2552}"
806320109,MEDIUM,,1,35500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99908}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2961}"
806320115,MEDIUM,,1,6000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2796}"
806320121,MEDIUM,,1,357400,,"{'id': 24791, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1893}]}"
806320136,MEDIUM,,1,47500000,,"{'id': 36380, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1089}]}"
806320158,MEDIUM,,1,250000,,"{'id': 24648, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1892}]}"
806320180,MEDIUM,,1,350000,,"{'id': 25305, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1896}]}"
806320197,MEDIUM,,1,350000,,"{'id': 106711, 'context': 2, 'bonus_lists': [6654, 106], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
806320209,MEDIUM,,1,353700,,"{'id': 106705, 'context': 2, 'bonus_lists': [6654, 38], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
806322228,MEDIUM,,1,350000,,"{'id': 106711, 'context': 2, 'bonus_lists': [6654, 31], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
806322267,MEDIUM,300000,104,,,{'id': 36913}
806322271,MEDIUM,,1,451900,,"{'id': 24620, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1737}]}"
806322287,MEDIUM,10000,2,,,{'id': 2459}
806322301,MEDIUM,103600,8,,,{'id': 152579}
806322315,MEDIUM,39300,6,,,{'id': 168185}
806322338,MEDIUM,170000,4,,,{'id': 138729}
806322350,MEDIUM,28000,30,,,{'id': 124115}
806322352,MEDIUM,,1,995000,,"{'id': 24946, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1737}]}"
806322359,MEDIUM,60000,50,,,{'id': 123918}
806322369,MEDIUM,5500,11,,,{'id': 151567}
806322378,MEDIUM,,1,557100,,"{'id': 25084, 'context': 2, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
806322379,MEDIUM,150000,2,,,{'id': 152577}
806322393,MEDIUM,,1,2200000,,"{'id': 71635, 'context': 0}"
806322408,MEDIUM,,1,6000,,"{'id': 34498, 'context': 11}"
806322446,MEDIUM,900,10,,,{'id': 58274}
806322450,MEDIUM,,1,255500,,"{'id': 25062, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
806322464,MEDIUM,2000,2,,,{'id': 81412}
806322499,MEDIUM,,1,159500,,"{'id': 25290, 'context': 2, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
806322507,MEDIUM,1900000,4,,,{'id': 138488}
806322564,MEDIUM,,1,57333500,,"{'id': 124252, 'context': 3, 'bonus_lists': [1801, 1472]}"
806322645,MEDIUM,,1,992500,,"{'id': 25194, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1895}]}"
806322712,MEDIUM,,1,455800,,"{'id': 25117, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
806322873,MEDIUM,,1,455800,,"{'id': 25284, 'context': 2, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
806323004,MEDIUM,,1,259600,,"{'id': 25141, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
806323071,MEDIUM,,1,250000,,"{'id': 25323, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
806323150,MEDIUM,,1,252900,,"{'id': 25197, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
806323178,MEDIUM,,1,553100,,"{'id': 24669, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1895}]}"
806324230,MEDIUM,,1,758300,,"{'id': 24906, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1895}]}"
806324290,MEDIUM,,1,151600,,"{'id': 25045, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1736}]}"
806324337,MEDIUM,50000,1,,,{'id': 10505}
806324904,MEDIUM,,1,98000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92073}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2755}"
806324935,MEDIUM,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1656}"
806325003,MEDIUM,700000,2,,,{'id': 174041}
806325040,MEDIUM,,1,30000000,,"{'id': 118331, 'context': 1, 'modifiers': [{'type': 28, 'value': 272}]}"
806325076,MEDIUM,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88038}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2463}"
806325133,MEDIUM,,1,248970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80460}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2414}"
806325192,MEDIUM,1003300,7,,,{'id': 168312}
806325220,MEDIUM,,1,660000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
806326247,MEDIUM,,1,58740000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60617}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1570}"
806326267,MEDIUM,,1,435780000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79798}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2121}"
806326274,MEDIUM,,1,252200,,"{'id': 24651, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 1890}]}"
806326293,MEDIUM,,1,49690000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57970}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1442}"
806326357,MEDIUM,,1,7000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79760}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2120}"
806326365,MEDIUM,500000,74,,,{'id': 72094}
806326376,MEDIUM,440000,23,,,{'id': 72103}
806326383,MEDIUM,494800,15,,,{'id': 72092}
806326391,MEDIUM,,1,135000000,,"{'id': 118376, 'context': 0}"
