id,time_left,unit_price,quantity,buyout,bid,item
1212523623,SHORT,,1,9922600,,"{'id': 98853, 'context': 0}"
1212523626,SHORT,,1,174811100,,"{'id': 85825, 'context': 0}"
1212523630,SHORT,,1,73506200,,"{'id': 77527, 'context': 0}"
1212523633,SHORT,,1,144197400,,"{'id': 15046, 'context': 0}"
1212523637,SHORT,,1,25797500,,"{'id': 98756, 'context': 0}"
1212523639,SHORT,,1,654782300,,"{'id': 47571, 'context': 0}"
1212523645,SHORT,,1,121893700,,"{'id': 85830, 'context': 0}"
1212523647,SHORT,,1,122966100,,"{'id': 8198, 'context': 0}"
1212523651,SHORT,,1,68020100,,"{'id': 75088, 'context': 1}"
1212523653,SHORT,,1,10403600,,"{'id': 3482, 'context': 0}"
1212523656,SHORT,,1,280530400,,"{'id': 25691, 'context': 0}"
1212523658,SHORT,,1,78020800,,"{'id': 93494, 'context': 0}"
1212523660,SHORT,,1,16464500,,"{'id': 93428, 'context': 0}"
1212523663,SHORT,,1,1881600,,"{'id': 44436, 'context': 0}"
1212523666,SHORT,,1,200869200,,"{'id': 43593, 'context': 0}"
1212523667,SHORT,,1,5633900,,"{'id': 10036, 'context': 0}"
1212523668,SHORT,,1,58418400,,"{'id': 85797, 'context': 0}"
1212523670,SHORT,,1,60004800,,"{'id': 41116, 'context': 0}"
1212523672,SHORT,,1,406528100,,"{'id': 71983, 'context': 0}"
1212523673,SHORT,,1,52042700,,"{'id': 93573, 'context': 0}"
1212523675,SHORT,,1,32677400,,"{'id': 82436, 'context': 0}"
1212523676,SHORT,,1,14930000,,"{'id': 98854, 'context': 0}"
1212523680,SHORT,,1,65311300,,"{'id': 93569, 'context': 0}"
1212523682,SHORT,,1,40478600,,"{'id': 8348, 'context': 0}"
1212523683,SHORT,,1,108220900,,"{'id': 40671, 'context': 0}"
1212523689,SHORT,,1,107322900,,"{'id': 44930, 'context': 0}"
1212523690,SHORT,,1,80738300,,"{'id': 93580, 'context': 0}"
1212523692,SHORT,,1,50738700,,"{'id': 93528, 'context': 0}"
1212523693,SHORT,,1,91811400,,"{'id': 98883, 'context': 0}"
1212523697,SHORT,,1,155000000,,"{'id': 42549, 'context': 0}"
1212523699,SHORT,,1,40149500,,"{'id': 3840, 'context': 0}"
1212523701,SHORT,,1,293061000,,"{'id': 69938, 'context': 0}"
1212523703,SHORT,,1,30972400,,"{'id': 12420, 'context': 1}"
1212523706,SHORT,,1,102929300,,"{'id': 18486, 'context': 1}"
1212523710,SHORT,,1,54920600,,"{'id': 55037, 'context': 0}"
1212523711,SHORT,,1,54359700,,"{'id': 93460, 'context': 0}"
1212523713,SHORT,,1,42658000,,"{'id': 41346, 'context': 1}"
1212523716,SHORT,,1,55555500,,"{'id': 4252, 'context': 0}"
1212523719,SHORT,,1,50719700,,"{'id': 93537, 'context': 0}"
1212523720,SHORT,,1,178711700,,"{'id': 56564, 'context': 0}"
1212523722,SHORT,,1,2502500,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1212523723,SHORT,,1,65719800,,"{'id': 114230, 'context': 13, 'bonus_lists': [169, 525, 534]}"
1212523727,SHORT,,1,22881000,,"{'id': 10023, 'context': 0}"
1212523728,SHORT,,1,105084500,,"{'id': 98818, 'context': 0}"
1212523731,SHORT,,1,320243000,,"{'id': 56537, 'context': 0}"
1212523733,SHORT,,1,321392500,,"{'id': 32495, 'context': 1}"
1212523735,SHORT,,1,48352100,,"{'id': 29380, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1212523739,SHORT,,1,114777600,,"{'id': 16008, 'context': 1}"
1212523741,SHORT,,1,14945700,,"{'id': 98844, 'context': 0}"
1212523742,SHORT,,1,171733900,,"{'id': 12625, 'context': 0}"
1212523744,SHORT,,1,79651100,,"{'id': 19047, 'context': 0}"
1212523747,SHORT,,1,86029600,,"{'id': 98841, 'context': 0}"
1212523749,SHORT,,1,73471100,,"{'id': 43484, 'context': 0}"
1212523752,SHORT,,1,325042800,,"{'id': 59364, 'context': 0}"
1212523753,SHORT,,1,100405700,,"{'id': 45557, 'context': 0}"
1212523755,SHORT,,1,668247000,,"{'id': 47594, 'context': 0}"
1212523756,SHORT,,1,298891700,,"{'id': 25690, 'context': 0}"
1212523758,SHORT,,1,12504500,,"{'id': 86849, 'context': 0, 'modifiers': [{'type': 28, 'value': 60}]}"
1212523761,SHORT,,1,990000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1212523766,SHORT,,1,38026100,,"{'id': 7056, 'context': 0}"
1212523767,SHORT,,1,80674300,,"{'id': 116193, 'context': 13, 'bonus_lists': [191, 525, 536]}"
1212523770,SHORT,,1,54622300,,"{'id': 44445, 'context': 0}"
1212523773,SHORT,,1,93606600,,"{'id': 98802, 'context': 0}"
1212523775,SHORT,,1,266865100,,"{'id': 11606, 'context': 1}"
1212523776,SHORT,,1,990000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1212523777,SHORT,,1,29956900,,"{'id': 15083, 'context': 0}"
1212523781,SHORT,,1,54476200,,"{'id': 4383, 'context': 0}"
1212523784,SHORT,,1,52014300,,"{'id': 55038, 'context': 0}"
1212523785,SHORT,,1,7418300,,"{'id': 8193, 'context': 1}"
1212523786,SHORT,,1,162443100,,"{'id': 4248, 'context': 0}"
1212523790,SHORT,,1,112169200,,"{'id': 54505, 'context': 0}"
1212523793,SHORT,,1,353841800,,"{'id': 98602, 'context': 0}"
1212523795,SHORT,,1,990000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1212523796,SHORT,,1,19558000,,"{'id': 2307, 'context': 0}"
1212523798,SHORT,,1,23905900,,"{'id': 98855, 'context': 0}"
1212523800,SHORT,,1,116289300,,"{'id': 41126, 'context': 0}"
1212523801,SHORT,,1,471007900,,"{'id': 23515, 'context': 0}"
1212523806,SHORT,,1,50004600,,"{'id': 41114, 'context': 0}"
1212523809,SHORT,,1,62479000,,"{'id': 98863, 'context': 0}"
1212523814,SHORT,,1,14944600,,"{'id': 98846, 'context': 0}"
1212523817,SHORT,,1,65866600,,"{'id': 116189, 'context': 13, 'bonus_lists': [188, 525, 536]}"
1212523818,SHORT,,1,49508100,,"{'id': 116181, 'context': 13, 'bonus_lists': [129, 525, 536]}"
1212523820,SHORT,,1,82165500,,"{'id': 20575, 'context': 0}"
1212523822,SHORT,,1,466800,,"{'id': 87213, 'context': 0}"
1212523823,SHORT,,1,466800,,"{'id': 87213, 'context': 0}"
1212523827,SHORT,,1,186970600,,"{'id': 41391, 'context': 1}"
1212523830,SHORT,2990000,20,,,{'id': 171270}
1212523831,SHORT,,1,2447600,,"{'id': 10047, 'context': 0}"
1212523835,SHORT,,1,59999100,,"{'id': 82952, 'context': 0}"
1212523837,SHORT,,1,242997600,,"{'id': 12802, 'context': 0}"
1212523839,SHORT,,1,500754400,,"{'id': 87402, 'context': 0}"
1212523840,SHORT,,1,143822500,,"{'id': 98906, 'context': 0}"
1212523844,SHORT,,1,209932900,,"{'id': 11605, 'context': 1}"
1212523847,SHORT,,1,63951600,,"{'id': 93585, 'context': 0}"
1212523850,SHORT,,1,10430200,,"{'id': 10035, 'context': 0}"
1212523854,SHORT,,1,4136300,,"{'id': 54478, 'context': 1}"
1212523858,SHORT,,1,11933200,,"{'id': 75073, 'context': 0}"
1212523862,SHORT,,1,53302300,,"{'id': 41349, 'context': 0}"
1212523868,SHORT,,1,52531500,,"{'id': 85803, 'context': 0}"
1212523872,SHORT,,1,84050000,,"{'id': 98789, 'context': 0}"
1212523874,SHORT,,1,39160900,,"{'id': 82431, 'context': 1}"
1212523878,SHORT,,1,321821800,,"{'id': 41257, 'context': 0}"
1212523881,SHORT,,1,54480900,,"{'id': 75130, 'context': 1}"
1212523884,SHORT,,1,74153700,,"{'id': 43860, 'context': 0}"
1212523885,SHORT,,1,318440800,,"{'id': 59453, 'context': 1}"
1212523888,SHORT,,1,64911700,,"{'id': 41344, 'context': 0}"
1212523890,SHORT,,1,226529400,,"{'id': 42550, 'context': 0}"
1212523894,SHORT,,1,128713800,,"{'id': 82970, 'context': 0}"
1212523896,SHORT,,1,65053800,,"{'id': 93581, 'context': 0}"
1212523898,SHORT,,1,52991600,,"{'id': 82954, 'context': 0}"
1212523901,SHORT,,1,130000000,,"{'id': 98599, 'context': 0}"
1212523905,SHORT,,1,78621900,,"{'id': 98804, 'context': 0}"
1212523909,SHORT,,1,12605300,,"{'id': 116647, 'context': 13, 'bonus_lists': [217, 525, 549]}"
1212523911,SHORT,,1,180914300,,"{'id': 17013, 'context': 1}"
1212523914,SHORT,,1,182079000,,"{'id': 75115, 'context': 0}"
1212523916,SHORT,,1,31842800,,"{'id': 4321, 'context': 0}"
1212523919,SHORT,,1,38125300,,"{'id': 114810, 'context': 13, 'bonus_lists': [45, 525, 538]}"
1212523922,SHORT,,1,96260900,,"{'id': 43587, 'context': 0}"
1212523924,SHORT,,1,49990000,,"{'id': 14140, 'context': 0}"
1212523926,SHORT,,1,7208000,,"{'id': 15086, 'context': 0}"
1212523930,SHORT,,1,23367300,,"{'id': 2317, 'context': 0}"
1212523931,SHORT,,1,8011800,,"{'id': 93545, 'context': 1}"
1212523936,SHORT,,1,29863900,,"{'id': 132499, 'context': 0}"
1212523938,SHORT,11459600,6,,,{'id': 171276}
1212523939,SHORT,,1,242331800,,"{'id': 19164, 'context': 1}"
1212523943,SHORT,,1,112599900,,"{'id': 98893, 'context': 0}"
1212523946,SHORT,,1,50270200,,"{'id': 85802, 'context': 0}"
1212523949,SHORT,,1,164436000,,"{'id': 42555, 'context': 0}"
1212523953,SHORT,,1,80000000,,"{'id': 86311, 'context': 0}"
1212523956,SHORT,,1,23646100,,"{'id': 4257, 'context': 0}"
1212523961,SHORT,,1,104736700,,"{'id': 75106, 'context': 0}"
1212523963,SHORT,,1,279001200,,"{'id': 33204, 'context': 0}"
1212523966,SHORT,3800,3,,,{'id': 172052}
1212523967,SHORT,,1,71754800,,"{'id': 93462, 'context': 0}"
1212523969,SHORT,,1,257290400,,"{'id': 55070, 'context': 0}"
1212523972,SHORT,,1,3252700,,"{'id': 12414, 'context': 1}"
1212525222,SHORT,29999900,42,,,{'id': 172043}
1212525406,SHORT,,1,20693700,,"{'id': 41607, 'context': 0}"
1212525413,SHORT,,1,65444700,,"{'id': 98860, 'context': 0}"
1212525417,SHORT,,1,33319400,,"{'id': 55036, 'context': 0}"
1212525420,SHORT,,1,78026000,,"{'id': 3492, 'context': 1}"
1212525423,SHORT,,1,79843000,,"{'id': 93586, 'context': 0}"
1212525427,SHORT,,1,113706200,,"{'id': 7913, 'context': 0}"
1212525430,SHORT,,1,214933100,,"{'id': 85849, 'context': 0}"
1212525433,SHORT,,1,105772700,,"{'id': 98824, 'context': 0}"
1212525440,SHORT,,1,148087700,,"{'id': 75111, 'context': 0}"
1212525441,SHORT,,1,95000000,,"{'id': 54503, 'context': 0}"
1212525444,SHORT,,1,68951300,,"{'id': 15082, 'context': 0}"
1212525447,SHORT,,1,2504800,,"{'id': 98922, 'context': 0}"
1212525451,SHORT,,1,75228600,,"{'id': 98805, 'context': 0}"
1212525453,SHORT,,1,61976700,,"{'id': 93470, 'context': 0}"
1212525454,SHORT,,1,2649400,,"{'id': 13866, 'context': 0}"
1212525459,SHORT,,1,2990000,,"{'id': 2309, 'context': 0}"
1212525460,SHORT,,1,377006700,,"{'id': 71988, 'context': 0}"
1212525461,SHORT,,1,115189000,,"{'id': 3837, 'context': 0}"
1212525466,SHORT,,1,7356600,,"{'id': 93433, 'context': 0}"
1212525468,SHORT,,1,17616800,,"{'id': 98871, 'context': 0}"
1212525471,SHORT,,1,65900300,,"{'id': 41347, 'context': 0}"
1212525473,SHORT,,1,61463600,,"{'id': 7047, 'context': 0}"
1212525475,SHORT,,1,47513800,,"{'id': 8349, 'context': 0}"
1212525478,SHORT,,1,49990000,,"{'id': 14137, 'context': 0}"
1212525482,SHORT,,1,5905900,,"{'id': 6384, 'context': 0}"
1212525485,SHORT,,1,162280900,,"{'id': 32389, 'context': 0}"
1212525490,SHORT,,1,151928100,,"{'id': 18948, 'context': 0}"
1212525491,SHORT,,1,448001000,,"{'id': 30036, 'context': 0}"
1212525495,SHORT,,1,76935900,,"{'id': 82437, 'context': 0}"
1212525502,SHORT,,1,40149500,,"{'id': 3840, 'context': 0}"
1212525505,SHORT,,1,337635500,,"{'id': 94576, 'context': 0}"
1212525507,SHORT,,1,9934000,,"{'id': 98788, 'context': 0}"
1212525511,SHORT,,1,177349300,,"{'id': 75121, 'context': 1}"
1212525515,SHORT,,1,69006600,,"{'id': 40673, 'context': 0}"
1212525517,SHORT,,1,184799900,,"{'id': 75103, 'context': 0}"
1212525520,SHORT,,1,91284100,,"{'id': 55034, 'context': 0}"
1212525526,SHORT,,1,147935300,,"{'id': 19050, 'context': 0}"
1212525529,SHORT,,1,116062800,,"{'id': 21867, 'context': 0}"
1212525531,SHORT,,1,430296500,,"{'id': 55066, 'context': 0}"
1212525535,SHORT,,1,840469100,,"{'id': 23825, 'context': 0}"
1212525538,SHORT,,1,379244900,,"{'id': 21847, 'context': 0}"
1212525541,SHORT,,1,160076800,,"{'id': 23509, 'context': 0}"
1212525544,SHORT,,1,26466200,,"{'id': 85799, 'context': 1}"
1212525545,SHORT,,1,91594000,,"{'id': 43449, 'context': 0}"
1212525549,SHORT,,1,36125000,,"{'id': 44444, 'context': 0}"
1212525553,SHORT,,1,407421800,,"{'id': 23513, 'context': 0}"
1212525554,SHORT,,1,61490000,,"{'id': 85815, 'context': 0}"
1212525556,SHORT,,1,95993500,,"{'id': 98892, 'context': 0}"
1212525560,SHORT,,1,174212500,,"{'id': 16984, 'context': 0}"
1212525562,SHORT,,1,479988800,,"{'id': 24256, 'context': 0}"
1212525565,SHORT,,1,170006700,,"{'id': 41168, 'context': 0}"
1212525568,SHORT,,1,115024500,,"{'id': 98840, 'context': 0}"
1212525569,SHORT,,1,62994700,,"{'id': 82947, 'context': 0}"
1212525571,SHORT,,1,72372100,,"{'id': 93594, 'context': 0}"
1212525574,SHORT,,1,1005405500,,"{'id': 23521, 'context': 0}"
1212525577,SHORT,,1,70279300,,"{'id': 98790, 'context': 0}"
1212525579,SHORT,,1,21282700,,"{'id': 41554, 'context': 0}"
1212525582,SHORT,,1,119611700,,"{'id': 8185, 'context': 0}"
1212525586,SHORT,,1,443304200,,"{'id': 49906, 'context': 0}"
1212525591,SHORT,,1,56416500,,"{'id': 93538, 'context': 1}"
1212525592,SHORT,,1,115983800,,"{'id': 43588, 'context': 0}"
1212525595,SHORT,,1,487527000,,"{'id': 23748, 'context': 1}"
1212525597,SHORT,,1,14212600,,"{'id': 93554, 'context': 0}"
1212525600,SHORT,,1,460655100,,"{'id': 47598, 'context': 0}"
1212525602,SHORT,,1,5532300,,"{'id': 21855, 'context': 1}"
1212525603,SHORT,,1,59722600,,"{'id': 114809, 'context': 13, 'bonus_lists': [56, 525, 538]}"
1212525607,SHORT,,1,50518000,,"{'id': 14141, 'context': 0}"
1212525609,SHORT,,1,265481800,,"{'id': 49893, 'context': 0}"
1212525611,SHORT,,1,212051200,,"{'id': 19059, 'context': 0}"
1212525614,SHORT,,1,270384100,,"{'id': 75133, 'context': 0}"
1212525618,SHORT,,1,57329200,,"{'id': 98843, 'context': 0}"
1212525620,SHORT,,1,210384200,,"{'id': 75125, 'context': 0}"
1212525622,SHORT,,1,33846300,,"{'id': 82969, 'context': 0}"
1212525624,SHORT,,1,71389900,,"{'id': 43443, 'context': 0}"
1212525631,SHORT,,1,95028900,,"{'id': 43502, 'context': 0}"
1212525634,SHORT,,1,9124600,,"{'id': 7282, 'context': 0}"
1212525636,SHORT,,1,35727300,,"{'id': 15053, 'context': 0}"
1212525638,SHORT,,1,88821800,,"{'id': 93582, 'context': 0}"
1212525641,SHORT,,1,97162600,,"{'id': 98904, 'context': 0}"
1212525644,SHORT,,1,103163600,,"{'id': 43469, 'context': 0}"
1212525648,SHORT,,1,836545500,,"{'id': 94578, 'context': 0}"
1212525651,SHORT,,1,153962800,,"{'id': 85829, 'context': 0}"
1212525653,SHORT,,1,128612500,,"{'id': 14138, 'context': 0}"
1212525654,SHORT,9800,52,,,{'id': 2589}
1212525656,SHORT,,1,94218600,,"{'id': 85805, 'context': 0}"
1212525659,SHORT,,1,353182400,,"{'id': 22194, 'context': 0}"
1212525660,SHORT,,1,151471400,,"{'id': 7386, 'context': 0}"
1212525663,SHORT,,1,37778900,,"{'id': 21863, 'context': 0}"
1212525664,SHORT,,1,38657500,,"{'id': 114816, 'context': 13, 'bonus_lists': [229, 525, 537]}"
1212525667,SHORT,,1,85837000,,"{'id': 42727, 'context': 0}"
1212525672,SHORT,,1,2147300,,"{'id': 21854, 'context': 0}"
1212525675,SHORT,,1,12500000,,"{'id': 114814, 'context': 13, 'bonus_lists': [46, 525, 538]}"
1212525678,SHORT,,1,178386500,,"{'id': 12636, 'context': 1}"
1212525679,SHORT,,1,378801400,,"{'id': 94588, 'context': 0}"
1212525681,SHORT,,1,61592300,,"{'id': 20476, 'context': 0}"
1212525685,SHORT,,1,5683400,,"{'id': 93615, 'context': 0}"
1212525686,SHORT,,1,1550200,,"{'id': 4343, 'context': 0}"
1212525689,SHORT,,1,40931000,,"{'id': 3481, 'context': 1}"
1212525695,SHORT,,1,239119900,,"{'id': 45561, 'context': 0}"
1212525696,SHORT,,1,131178900,,"{'id': 45564, 'context': 0}"
1212525748,SHORT,374200,63,,,{'id': 79253}
1212525793,SHORT,69900,4,,,{'id': 52721}
1212525812,SHORT,989900,3,,,{'id': 52181}
1212525830,SHORT,235300,2,,,{'id': 52179}
1212525847,SHORT,482200,3,,,{'id': 52177}
1212525861,SHORT,104800,3,,,{'id': 4625}
1212525878,SHORT,,1,2559900,,"{'id': 8178, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 80}]}"
1212525883,SHORT,258000,2,,,{'id': 39970}
1212525905,SHORT,159600,2,,,{'id': 3369}
1212525939,SHORT,157000,1,,,{'id': 3355}
1212525962,SHORT,49700,4,,,{'id': 22793}
1212525973,SHORT,499900,4,,,{'id': 22792}
1212525991,SHORT,102700,2,,,{'id': 22791}
1212526015,SHORT,,1,892376700,,"{'id': 23534, 'context': 0}"
1212526019,SHORT,20900,21,,,{'id': 22790}
1212526025,SHORT,,1,104169500,,"{'id': 45553, 'context': 0}"
1212526027,SHORT,,1,29975800,,"{'id': 21859, 'context': 0}"
1212526033,SHORT,,1,532208300,,"{'id': 49899, 'context': 0}"
1212526036,SHORT,45300,3,,,{'id': 22785}
1212526039,SHORT,,1,871235200,,"{'id': 23522, 'context': 0}"
1212526042,SHORT,,1,133818000,,"{'id': 7914, 'context': 0}"
1212526045,SHORT,289300,11,,,{'id': 183950}
1212526047,SHORT,,1,36408000,,"{'id': 42095, 'context': 1}"
1212526051,SHORT,,1,102900300,,"{'id': 98831, 'context': 0}"
1212526054,SHORT,,1,111438700,,"{'id': 22197, 'context': 0}"
1212526058,SHORT,,1,14330800,,"{'id': 93559, 'context': 0}"
1212526062,SHORT,,1,1686100,,"{'id': 2582, 'context': 0}"
1212526065,SHORT,,1,46349000,,"{'id': 114812, 'context': 13, 'bonus_lists': [36, 525, 538]}"
1212526066,SHORT,102700,4,,,{'id': 13466}
1212526072,SHORT,,1,45858800,,"{'id': 93624, 'context': 0}"
1212526082,SHORT,,1,51044800,,"{'id': 93540, 'context': 0}"
1212526088,SHORT,,1,125646900,,"{'id': 75083, 'context': 0}"
1212526098,SHORT,,1,44003500,,"{'id': 98929, 'context': 0}"
1212527101,SHORT,,1,60288800,,"{'id': 93509, 'context': 0}"
1212527111,SHORT,,1,93670200,,"{'id': 75117, 'context': 0}"
1212527115,SHORT,,1,61638700,,"{'id': 93570, 'context': 0}"
1212527124,SHORT,,1,252240600,,"{'id': 42435, 'context': 0}"
1212527129,SHORT,,1,146378400,,"{'id': 41394, 'context': 1}"
1212527130,SHORT,,1,225306300,,"{'id': 32494, 'context': 0}"
1212527135,SHORT,,1,95906100,,"{'id': 98900, 'context': 0}"
1212527138,SHORT,,1,393161600,,"{'id': 29512, 'context': 0}"
1212527139,SHORT,,1,165417300,,"{'id': 43452, 'context': 0}"
1212527145,SHORT,,1,973208400,,"{'id': 23556, 'context': 0}"
1212527150,SHORT,,1,68568400,,"{'id': 82953, 'context': 0}"
1212527154,SHORT,,1,252135300,,"{'id': 94266, 'context': 0}"
1212527160,SHORT,,1,106711200,,"{'id': 15062, 'context': 0}"
1212527163,SHORT,,1,675402300,,"{'id': 29496, 'context': 0}"
1212527166,SHORT,,1,115818300,,"{'id': 82972, 'context': 1}"
1212527178,SHORT,,1,23677700,,"{'id': 15073, 'context': 0}"
1212527181,SHORT,,1,71310900,,"{'id': 82968, 'context': 0}"
1212527187,SHORT,,1,70560100,,"{'id': 4262, 'context': 0}"
1212527188,SHORT,,1,66343700,,"{'id': 93459, 'context': 0}"
1212527192,SHORT,,1,160624900,,"{'id': 19057, 'context': 0}"
1212527198,SHORT,,1,53564300,,"{'id': 21868, 'context': 0}"
1212527201,SHORT,,1,156432500,,"{'id': 75122, 'context': 1}"
1212527209,SHORT,,1,104746600,,"{'id': 98801, 'context': 0}"
1212527212,SHORT,,1,73154800,,"{'id': 82440, 'context': 0}"
1212527220,SHORT,,1,1617700,,"{'id': 6241, 'context': 1}"
1212527223,SHORT,,1,735728200,,"{'id': 31371, 'context': 0}"
1212527224,SHORT,,1,49990100,,"{'id': 82943, 'context': 0}"
1212527231,SHORT,,1,226096400,,"{'id': 45552, 'context': 0}"
1212527238,SHORT,,1,101407600,,"{'id': 75100, 'context': 0}"
1212527242,SHORT,,1,3995900,,"{'id': 38277, 'context': 0}"
1212527246,SHORT,,1,72500500,,"{'id': 3856, 'context': 0}"
1212527252,SHORT,,1,70968100,,"{'id': 3841, 'context': 0}"
1212527257,SHORT,,1,49418700,,"{'id': 3853, 'context': 0}"
1212527266,SHORT,,1,12500000,,"{'id': 114234, 'context': 13, 'bonus_lists': [182, 525, 534]}"
1212527272,SHORT,,1,65405700,,"{'id': 3850, 'context': 0}"
1212527279,SHORT,,1,6833400,,"{'id': 8176, 'context': 0}"
1212527287,SHORT,,1,221188200,,"{'id': 45562, 'context': 0}"
1212527291,SHORT,,1,87121200,,"{'id': 43451, 'context': 0}"
1212527294,SHORT,,1,80324300,,"{'id': 116188, 'context': 13, 'bonus_lists': [157, 525, 535]}"
1212527794,SHORT,,1,85449800,,"{'id': 98895, 'context': 0}"
1212527797,SHORT,,1,219273200,,"{'id': 15052, 'context': 0}"
1212527799,SHORT,,1,56264600,,"{'id': 85800, 'context': 0}"
1212527803,SHORT,,1,71311900,,"{'id': 19149, 'context': 0}"
1212527806,SHORT,,1,156492200,,"{'id': 23519, 'context': 0}"
1212527807,SHORT,,1,27653900,,"{'id': 41553, 'context': 0}"
1212527812,SHORT,,1,71696100,,"{'id': 23517, 'context': 0}"
1212527813,SHORT,,1,224729000,,"{'id': 25697, 'context': 0}"
1212527814,SHORT,,1,30682400,,"{'id': 98815, 'context': 0}"
1212527816,SHORT,,1,91976500,,"{'id': 23510, 'context': 0}"
1212527818,SHORT,,1,139628600,,"{'id': 22760, 'context': 0}"
1212527819,SHORT,,1,34198300,,"{'id': 15095, 'context': 0}"
1212527822,SHORT,,1,140218700,,"{'id': 32392, 'context': 0}"
1212527824,SHORT,,1,107873500,,"{'id': 85794, 'context': 0}"
1212527826,SHORT,,1,29993000,,"{'id': 23762, 'context': 1}"
1212527829,SHORT,,1,14938300,,"{'id': 98784, 'context': 0}"
1212527833,SHORT,,1,25714300,,"{'id': 98913, 'context': 0}"
1212527837,SHORT,,1,93866000,,"{'id': 75104, 'context': 1}"
1212527843,SHORT,,1,6096100,,"{'id': 93502, 'context': 0}"
1212527846,SHORT,,1,118479600,,"{'id': 85827, 'context': 0}"
1212527851,SHORT,,1,84205600,,"{'id': 43260, 'context': 0}"
1212527853,SHORT,,1,58715500,,"{'id': 116190, 'context': 13, 'bonus_lists': [218, 525, 536]}"
1212527856,SHORT,,1,22222900,,"{'id': 55045, 'context': 0}"
1212527859,SHORT,,1,63886200,,"{'id': 7924, 'context': 0}"
1212527860,SHORT,2350000,2,,,{'id': 172232}
1212527863,SHORT,,1,63886200,,"{'id': 7924, 'context': 0}"
1212527866,SHORT,,1,63886200,,"{'id': 7924, 'context': 0}"
1212527870,SHORT,,1,63886200,,"{'id': 7924, 'context': 0}"
1212527873,SHORT,,1,80391100,,"{'id': 16982, 'context': 0}"
1212527875,SHORT,,1,92790900,,"{'id': 109174, 'context': 13, 'bonus_lists': [525, 182, 531]}"
1212527876,SHORT,,1,75696300,,"{'id': 85816, 'context': 0}"
1212527881,SHORT,,1,47328200,,"{'id': 42730, 'context': 0}"
1212527883,SHORT,,1,76743600,,"{'id': 93589, 'context': 0}"
