id,time_left,unit_price,quantity,buyout,bid,item
1883791499,SHORT,,1,7779300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1403}"
1883791501,SHORT,,1,7779300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1403}"
1883791503,SHORT,,1,7779300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1403}"
1883791505,SHORT,,1,7779300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1403}"
1883791507,SHORT,,1,7779300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59021}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1403}"
1883791513,SHORT,,1,5325300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1883791514,SHORT,,1,17700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1883791516,SHORT,,1,5325300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1883791518,SHORT,,1,5325300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
1883791527,SHORT,,1,961400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46909}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1156}"
1883791543,SHORT,,1,86315000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2459}"
1883791555,SHORT,,1,23101000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2836}"
1883791574,SHORT,,1,8399000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88038}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2463}"
1883791579,SHORT,,1,499000000,,"{'id': 41508, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1883791593,SHORT,11700,96,,,{'id': 109139}
1883791599,SHORT,,1,99997800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91250}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2757}"
1883791615,SHORT,5000000,100,,,{'id': 109141}
1883791625,SHORT,,1,70000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 2000}"
1883791641,SHORT,463700,5,,,{'id': 173204}
1883791788,SHORT,35200,13,,,{'id': 109693}
1883791834,SHORT,48500,1,,,{'id': 113588}
1883791842,SHORT,4400,3,,,{'id': 115504}
1883791851,SHORT,620800,3,,,{'id': 124106}
1883791908,SHORT,6800,327,,,{'id': 72988}
1883791916,SHORT,250000,55,,,{'id': 39690}
1883791930,SHORT,2526400,8,,,{'id': 113289}
1883791955,SHORT,4281700,1,,,{'id': 36910}
1883791993,SHORT,15551900,2,,,{'id': 72104}
1883792058,SHORT,875000,38,,,{'id': 52186}
1883792066,SHORT,172300,36,,,{'id': 109119}
1883792073,SHORT,30000,20,,,{'id': 6662}
1883792088,SHORT,508800,12,,,{'id': 104316}
1883792095,SHORT,4900,188,,,{'id': 109118}
1883792097,SHORT,190000,47,,,{'id': 35624}
1883792102,SHORT,,1,1500000,,"{'id': 16861, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1883792107,SHORT,5000,10,,,{'id': 109125}
1883792115,SHORT,25900,166,,,{'id': 79011}
1883792122,SHORT,20000,15,,,{'id': 109126}
1883792127,SHORT,,1,1500000,,"{'id': 16858, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1883792135,SHORT,280000,2,,,{'id': 89112}
1883792143,SHORT,,1,1000000,,"{'id': 16840, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1883792159,SHORT,4900,2,,,{'id': 109118}
1883792186,SHORT,9000000,1,,,{'id': 41163}
1883792191,SHORT,,1,1500000,,"{'id': 16838, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1883792254,SHORT,,1,250000,,"{'id': 16828, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1883792296,SHORT,,1,90000,,"{'id': 16825, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1883792334,SHORT,,1,1500000,,"{'id': 16799, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1883794505,SHORT,3499600,5,,,{'id': 72095}
1883794542,SHORT,149950000,1,,,{'id': 180445}
1883794554,SHORT,463700,1,,,{'id': 173204}
1883794747,SHORT,990000,4,,,{'id': 76552}
1883794759,SHORT,92200,2,,,{'id': 82442}
1883794771,SHORT,,1,24250000,,"{'id': 40768, 'context': 0}"
1883794790,SHORT,,1,48498000,,"{'id': 23821, 'context': 0}"
1883794803,SHORT,1144700,5,,,{'id': 127840}
1883794811,SHORT,,1,19990000,,"{'id': 112059, 'context': 0}"
1883794813,SHORT,,1,19990000,,"{'id': 112059, 'context': 0}"
1883794831,SHORT,973000,24,,,{'id': 102218}
1883794837,SHORT,26500,611,,,{'id': 10620}
1883794845,SHORT,27700,6,,,{'id': 109585}
1883795006,SHORT,1084400,2,,,{'id': 54849}
1883795077,SHORT,167200,10,,,{'id': 37703}
1883795095,SHORT,42500,9,,,{'id': 37701}
1883795114,SHORT,135800,12,,,{'id': 37700}
1883795124,SHORT,3100,1,,,{'id': 36934}
1883795141,SHORT,965000,23,,,{'id': 51950}
1883795149,SHORT,213400,8,,,{'id': 49908}
1883795197,SHORT,281900,1,,,{'id': 36924}
1883795225,SHORT,80900,6,,,{'id': 34664}
1883795264,SHORT,251600,66,,,{'id': 16000}
1883795270,SHORT,7304700,2,,,{'id': 116428}
1883795272,SHORT,48500,11,,,{'id': 113588}
1883795280,SHORT,,1,249700,,"{'id': 87412, 'context': 0, 'modifiers': [{'type': 28, 'value': 2007}]}"
1883795286,SHORT,,1,242600,,"{'id': 86382, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1883795288,SHORT,,1,247400,,"{'id': 86280, 'context': 0, 'modifiers': [{'type': 28, 'value': 2007}]}"
1883795294,SHORT,,1,39395400,,"{'id': 72014, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1883795304,SHORT,,1,9989900,,"{'id': 72012, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1883795309,SHORT,,1,40781400,,"{'id': 72011, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1883795317,SHORT,,1,9990000,,"{'id': 72004, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1883795329,SHORT,,1,9742500,,"{'id': 72001, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1883795338,SHORT,,1,970000,,"{'id': 47653, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1883795347,SHORT,,1,371900,,"{'id': 47649, 'context': 0, 'modifiers': [{'type': 28, 'value': 622}]}"
1883795360,SHORT,,1,19397700,,"{'id': 47645, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1883795370,SHORT,,1,144000,,"{'id': 47643, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1883795372,SHORT,,1,144000,,"{'id': 47643, 'context': 0, 'modifiers': [{'type': 28, 'value': 622}]}"
1883795382,SHORT,,1,17097000,,"{'id': 47642, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1883795392,SHORT,,1,158200,,"{'id': 47640, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1883795400,SHORT,,1,291000,,"{'id': 47639, 'context': 0, 'modifiers': [{'type': 28, 'value': 622}]}"
1883795402,SHORT,,1,291000,,"{'id': 47639, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1883795418,SHORT,,1,291000,,"{'id': 47637, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1883795435,SHORT,,1,299600,,"{'id': 45105, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1883796447,SHORT,,1,48500,,"{'id': 45103, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1883796475,SHORT,,1,250000,,"{'id': 45101, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1883796492,SHORT,,1,970000,,"{'id': 45090, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1883796510,SHORT,,1,1608700,,"{'id': 30307, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1883796517,SHORT,,1,960300,,"{'id': 23817, 'context': 14, 'modifiers': [{'type': 28, 'value': 1401}]}"
1883796524,SHORT,,1,121250000,,"{'id': 18592, 'context': 11, 'modifiers': [{'type': 28, 'value': 201}]}"
1883796529,SHORT,,1,727500,,"{'id': 12833, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
1883796542,SHORT,,1,93900,,"{'id': 12713, 'context': 0, 'modifiers': [{'type': 28, 'value': 1007}]}"
1883796545,SHORT,,1,93900,,"{'id': 12713, 'context': 0, 'modifiers': [{'type': 28, 'value': 1007}]}"
1883796557,SHORT,,1,962900,,"{'id': 12704, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1883796601,SHORT,,1,16980900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1155}"
1883796603,SHORT,,1,16980900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1155}"
1883796614,SHORT,,1,461000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1883796615,SHORT,,1,461000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1883796618,SHORT,,1,461000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1883796636,SHORT,,1,378300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
1883796643,SHORT,20400,15,,,{'id': 94288}
1883796683,SHORT,4900,67,,,{'id': 109118}
1883796697,SHORT,990000,2,,,{'id': 39681}
1883796729,SHORT,30000,20,,,{'id': 6662}
1883796738,SHORT,30000,20,,,{'id': 6662}
1883796830,SHORT,,1,208200,,"{'id': 82286, 'context': 0, 'bonus_lists': [6655, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1883796860,SHORT,,1,2000000,,"{'id': 82285, 'context': 6, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1883796888,SHORT,,1,2000000,,"{'id': 82285, 'context': 6, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1883796898,SHORT,9000000,2,,,{'id': 41163}
1883796902,SHORT,,1,2000000,,"{'id': 82285, 'context': 0, 'bonus_lists': [6655, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1883796917,SHORT,,1,2000000,,"{'id': 82285, 'context': 0, 'bonus_lists': [6655, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1883796934,SHORT,,1,5558300,,"{'id': 82276, 'context': 6, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1883796939,SHORT,,1,5000000,,"{'id': 82272, 'context': 6, 'bonus_lists': [6655, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1883796943,SHORT,,1,2385800,,"{'id': 82271, 'context': 6, 'bonus_lists': [6655, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1883796957,SHORT,,1,4806900,,"{'id': 82265, 'context': 0, 'bonus_lists': [6655, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1883796970,SHORT,,1,4806900,,"{'id': 82265, 'context': 6, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1883796980,SHORT,,1,4806900,,"{'id': 82265, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1033}]}"
1883796989,SHORT,280000,42,,,{'id': 89112}
1883797001,SHORT,,1,173305400,,"{'id': 82047, 'context': 6, 'bonus_lists': [6655, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1883797028,SHORT,,1,39995300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79639}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2085}"
1883797039,SHORT,953400,1,,,{'id': 163222}
1883797060,SHORT,,1,450000000,,"{'id': 59462, 'context': 0}"
1883797098,SHORT,,1,99999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 22, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2446}"
1883797103,SHORT,,1,10006400,,"{'id': 5267, 'context': 0}"
1883797137,SHORT,,1,15004600,,"{'id': 1625, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1883797149,SHORT,,1,99999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47858}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1344}"
1883797170,SHORT,,1,3503400,,"{'id': 15324, 'context': 54, 'bonus_lists': [4281, 1693], 'modifiers': [{'type': 9, 'value': 28}]}"
1883797185,SHORT,,1,99991500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2088}"
1883797190,SHORT,,1,1000000,,"{'id': 15252, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1883797213,SHORT,,1,1499990800,,"{'id': 1604, 'context': 0, 'bonus_lists': [3655], 'modifiers': [{'type': 9, 'value': 25}]}"
1883797219,SHORT,,1,99995000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88035}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2459}"
1883797227,SHORT,,1,12000000,,"{'id': 116493, 'context': 28, 'bonus_lists': [3875, 97], 'modifiers': [{'type': 9, 'value': 39}]}"
1883797243,SHORT,,1,9139300,,"{'id': 9908, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1883797254,SHORT,,1,946000,,"{'id': 87469, 'context': 6, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1883797274,SHORT,,1,1957200,,"{'id': 8273, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1883797279,SHORT,,1,30055400,,"{'id': 82290, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1883797305,SHORT,,1,989800,,"{'id': 82287, 'context': 6, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1883797328,SHORT,,1,1992900,,"{'id': 82264, 'context': 6, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1883797335,SHORT,,1,994000,,"{'id': 82263, 'context': 6, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1883797346,SHORT,,1,54206100,,"{'id': 82262, 'context': 6, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1883797355,SHORT,,1,54206100,,"{'id': 82262, 'context': 6, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1883797379,SHORT,,1,468000,,"{'id': 82261, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1883797384,SHORT,,1,1993100,,"{'id': 82260, 'context': 6, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1883797392,SHORT,,1,1100000,,"{'id': 82259, 'context': 6, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1883797400,SHORT,,1,444400,,"{'id': 82257, 'context': 6, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
