id,time_left,unit_price,quantity,buyout,bid,item
1956086166,SHORT,,1,55000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2176}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 127}"
1956086210,SHORT,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38135}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 289}"
1956087260,SHORT,,1,79990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22855}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 167}"
1956087300,SHORT,,1,79990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48664}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1233}"
1956087328,SHORT,,1,79990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9905}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 286}"
1956087329,SHORT,,1,4400000,,"{'id': 177813, 'context': 0, 'bonus_lists': [6907, 6652, 603], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1956087344,SHORT,,1,123500000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956087346,SHORT,,1,123500000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956087348,SHORT,,1,123500000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956087486,SHORT,,1,607700,,"{'id': 172249, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1956087488,SHORT,,1,607700,,"{'id': 172249, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1956087492,SHORT,,1,607700,,"{'id': 172249, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1956087498,SHORT,,1,607700,,"{'id': 172249, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1956087528,SHORT,,1,940000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1956087530,SHORT,,1,940000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1956087534,SHORT,,1,940000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1956087543,SHORT,,1,940000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1956087548,SHORT,,1,940000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1956087560,SHORT,,1,780000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1956087564,SHORT,,1,780000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1956087582,SHORT,,1,399800,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1956087586,SHORT,,1,399800,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1956087599,SHORT,,1,399800,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1956087602,SHORT,,1,399800,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1956087606,SHORT,,1,399800,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1956087609,SHORT,,1,399800,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1956087612,SHORT,,1,399800,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1956087723,SHORT,8000,1223,,,{'id': 109118}
1956087863,SHORT,7390000,4,,,{'id': 58088}
1956087923,SHORT,9980000,2,,,{'id': 72104}
1956088161,SHORT,2750000,20,,,{'id': 109145}
1956088306,SHORT,,1,33312200,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1956088312,SHORT,,1,33312200,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1956088487,SHORT,9980000,1,,,{'id': 72104}
1956090229,SHORT,,1,150004300,,"{'id': 173245, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1956090261,SHORT,,1,609300,,"{'id': 24600, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1956090311,SHORT,,1,706400,,"{'id': 15228, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1956090568,SHORT,788400,106,,,{'id': 170554}
1956090581,SHORT,,1,350100,,"{'id': 151239, 'context': 13}"
1956095509,SHORT,100100,1,,,{'id': 163701}
1956095522,SHORT,23800,23,,,{'id': 130173}
1956095551,SHORT,30500,16,,,{'id': 11754}
1956095562,SHORT,40000,1,,,{'id': 34664}
1956095595,SHORT,57900,4,,,{'id': 74833}
1956095623,SHORT,10000,2,,,{'id': 32428}
1956095670,SHORT,,1,450000100,,"{'id': 52251, 'context': 11}"
1956095672,SHORT,38300,5,,,{'id': 172451}
1956095678,SHORT,,1,450000100,,"{'id': 52253, 'context': 11}"
1956095709,SHORT,50000,19,,,{'id': 136633}
1956095713,SHORT,,1,25000100,,"{'id': 78886, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1956095732,SHORT,,1,24745700,,"{'id': 164342, 'context': 11}"
1956095750,SHORT,,1,15000000,,"{'id': 78885, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1956095780,SHORT,300000,30,,,{'id': 67749}
1956095929,SHORT,203400,8,,,{'id': 818}
1956096021,SHORT,60000,4,,,{'id': 124119}
1956096212,SHORT,16507600,2,,,{'id': 130181}
