id,time_left,unit_price,quantity,buyout,bid,item
1752767628,MEDIUM,,1,8309900,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1752767634,MEDIUM,,1,8309900,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1752767635,MEDIUM,,1,8309900,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1752767640,MEDIUM,,1,8309900,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1752767644,MEDIUM,,1,8309900,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1752767647,MEDIUM,,1,8309900,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1752767651,MEDIUM,,1,8309900,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1752767654,MEDIUM,,1,8309900,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1752767657,MEDIUM,,1,8309900,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1752767661,MEDIUM,,1,8309900,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1752767662,MEDIUM,,1,8309900,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1752767667,MEDIUM,,1,8309900,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1752767681,MEDIUM,,1,50000000,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
1752767698,MEDIUM,,1,4000000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1752767726,MEDIUM,10000000,3,,,{'id': 24271}
1752767765,MEDIUM,29999900,3,,,{'id': 24272}
1752767821,MEDIUM,300000,199,,,{'id': 173129}
1752767836,MEDIUM,30005100,2,,,{'id': 41595}
1752767874,MEDIUM,18573400,6,,,{'id': 22451}
1752767902,MEDIUM,870000,3,,,{'id': 21842}
1752770841,MEDIUM,,1,45009900,40000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1752770913,MEDIUM,,1,299990000,,"{'id': 135479, 'context': 0}"
1752770927,MEDIUM,,1,160000,140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
1752771012,MEDIUM,16900,9881,,,{'id': 173202}
1752771046,MEDIUM,16900,9925,,,{'id': 173202}
1752771049,MEDIUM,,1,18000000,17000000,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2078}"
1752771095,MEDIUM,16900,1000,,,{'id': 173202}
1752772308,MEDIUM,,1,239976100,,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
1752772421,MEDIUM,4480000,39,,,{'id': 181468}
1752773129,MEDIUM,16900,10000,,,{'id': 173202}
1752773145,MEDIUM,16900,9867,,,{'id': 173202}
1752773172,MEDIUM,16900,1200,,,{'id': 173202}
1752773194,MEDIUM,,1,74990000,,"{'id': 183418, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1752773198,MEDIUM,,1,74990000,,"{'id': 183418, 'context': 28, 'bonus_lists': [43, 1520, 5891, 6646]}"
1752773202,MEDIUM,,1,74990000,,"{'id': 183418, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1752773204,MEDIUM,,1,74990000,,"{'id': 183418, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1752773209,MEDIUM,,1,74990000,,"{'id': 183418, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1752773212,MEDIUM,,1,74990000,,"{'id': 183418, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1752773358,MEDIUM,16900,600,,,{'id': 173202}
1752773443,MEDIUM,,1,2000000000,,"{'id': 163573, 'context': 0, 'modifiers': [{'type': 28, 'value': 188}]}"
1752773472,MEDIUM,,1,1000000000,,"{'id': 159840, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 188}]}"
1752775345,MEDIUM,16900,400,,,{'id': 173202}
1752775421,MEDIUM,16900,9821,,,{'id': 173202}
1752775473,MEDIUM,16900,9990,,,{'id': 173202}
1752775497,MEDIUM,16900,6989,,,{'id': 173202}
1752775566,MEDIUM,,1,2100000000,,"{'id': 184804, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1752775577,MEDIUM,,1,2100000000,,"{'id': 184804, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1752775700,MEDIUM,,1,74990000,,"{'id': 183418, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1752775726,MEDIUM,,1,2500002400,,"{'id': 184784, 'context': 0, 'bonus_lists': [6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1752775921,MEDIUM,,1,999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1752775926,MEDIUM,,1,999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1752776053,MEDIUM,16300,3,,,{'id': 173202}
1752777316,MEDIUM,16900,7344,,,{'id': 173202}
1752777353,MEDIUM,,1,33004700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99909}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2896}"
1752777378,MEDIUM,,1,74990000,,"{'id': 183418, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1752777382,MEDIUM,,1,74990000,,"{'id': 183418, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1752777386,MEDIUM,,1,74990000,,"{'id': 183418, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1752777394,MEDIUM,,1,1500100,,"{'id': 184506, 'context': 0}"
1752777420,MEDIUM,,1,145000000,,"{'id': 184789, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1752777437,MEDIUM,349900,1,,,{'id': 171268}
1752777448,MEDIUM,,1,1500004300,,"{'id': 184795, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1752777534,MEDIUM,660000,23,,,{'id': 168583}
1752777574,MEDIUM,,1,810005000,,"{'id': 184786, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1752777682,MEDIUM,4000,6,,,{'id': 172052}
1752777720,MEDIUM,,1,1299999700,,"{'id': 184791, 'context': 0, 'bonus_lists': [6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1752777734,MEDIUM,3800000,1,,,{'id': 171351}
1752777762,MEDIUM,,1,899999400,,"{'id': 184802, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1752777786,MEDIUM,,1,600009300,,"{'id': 184806, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1752777824,MEDIUM,,1,1000002900,,"{'id': 184787, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1752777842,MEDIUM,,1,145000000,,"{'id': 184789, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1752777848,MEDIUM,,1,198378400,,"{'id': 184808, 'context': 0, 'bonus_lists': [1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1752777864,MEDIUM,,1,990000,,"{'id': 176795, 'context': 9, 'bonus_lists': [6908, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1752777871,MEDIUM,,1,600009300,,"{'id': 184806, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1752777897,MEDIUM,,1,7005000,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1752778017,MEDIUM,,1,3249900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1752778097,MEDIUM,30000,2,,,{'id': 152496}
1752778179,MEDIUM,58261100,3,,,{'id': 83764}
1752778184,MEDIUM,1664200,2,,,{'id': 168640}
1752778194,MEDIUM,49800,3,,,{'id': 178786}
1752778231,MEDIUM,,1,1500000,,"{'id': 172247, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1752778239,MEDIUM,66902600,1,,,{'id': 83763}
1752778248,MEDIUM,121262000,1,,,{'id': 166583}
1752778253,MEDIUM,10000000,18,,,{'id': 74704}
1752778259,MEDIUM,21541900,4,,,{'id': 3829}
1752778263,MEDIUM,,1,112500300,105750300,"{'id': 82775, 'context': 0}"
1752778266,MEDIUM,,1,31000000,29140000,"{'id': 129958, 'context': 13}"
1752778281,MEDIUM,,1,6154200,5784900,"{'id': 89368, 'context': 0}"
1752778289,MEDIUM,,1,129413600,121648800,"{'id': 128534, 'context': 13}"
1752778294,MEDIUM,,1,50438700,47412400,"{'id': 35201, 'context': 0}"
1752778299,MEDIUM,7230000,15,,,{'id': 171278}
1752778301,MEDIUM,169285300,1,,,{'id': 170164}
1752778317,MEDIUM,1796100,3,,,{'id': 36860}
1752778322,MEDIUM,9970000,2,,,{'id': 153708}
1752778324,MEDIUM,50953800,3,,,{'id': 38873}
1752778333,MEDIUM,,1,100000100,94000100,"{'id': 138792, 'context': 13}"
1752778387,MEDIUM,,1,122384700,115041600,"{'id': 43591, 'context': 0}"
1752778389,MEDIUM,,1,107583500,101128500,"{'id': 128533, 'context': 13}"
1752778391,MEDIUM,,1,166774800,156768300,"{'id': 43592, 'context': 0}"
1752778412,MEDIUM,,1,8990000,,"{'id': 36222, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 237}]}"
1752780811,MEDIUM,16900,3865,,,{'id': 173202}
1752781085,MEDIUM,,1,777769900,,"{'id': 184796, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1752782115,MEDIUM,,1,1099999700,,"{'id': 184793, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1752782130,MEDIUM,,1,899999400,,"{'id': 184802, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1752782150,MEDIUM,,1,750000,,"{'id': 176767, 'context': 2, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1752782201,MEDIUM,,1,10000000,,"{'id': 176800, 'context': 2, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1752782301,MEDIUM,500000,1,,,{'id': 172096}
1752782403,MEDIUM,16300,6,,,{'id': 173202}
1752782571,MEDIUM,3500,3,,,{'id': 172052}
1752783131,MEDIUM,1409900,1,,,{'id': 171266}
1752783154,MEDIUM,1409900,1,,,{'id': 171266}
1752783169,MEDIUM,1409900,1,,,{'id': 171266}
1752783187,MEDIUM,1409900,1,,,{'id': 171266}
1752784342,MEDIUM,,1,1600000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1752784346,MEDIUM,,1,1600000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1752784348,MEDIUM,,1,1600000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1752784349,MEDIUM,,1,1600000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1752784352,MEDIUM,,1,1600000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1752784392,LONG,,1,4000000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1752784394,LONG,,1,4000000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1752784431,LONG,,1,4709800,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1752784433,LONG,,1,4709800,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1752784458,LONG,,1,1499900,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1752784502,LONG,,1,5900000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1752784540,LONG,,1,4405000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1752784543,LONG,,1,4405000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1752784591,LONG,,1,4208200,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1752788669,LONG,250000,1,,,{'id': 179293}
1752788821,LONG,349900,15,,,{'id': 171268}
1752788881,LONG,1684400,1,,,{'id': 159786}
1752791678,LONG,9890000,1,,,{'id': 110647}
1752791682,LONG,,1,506468000,476079900,"{'id': 14510, 'context': 0}"
1752791688,LONG,,1,7394100,6950500,"{'id': 89367, 'context': 0}"
1752791691,LONG,,1,13560500,12746900,"{'id': 12775, 'context': 0}"
1752791693,LONG,,1,49950000,46953000,"{'id': 23767, 'context': 0}"
1752791695,LONG,5500000,2,,,{'id': 168641}
1752791698,LONG,,1,133981500,125942600,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1752791711,LONG,58152400,3,,,{'id': 83765}
1752791929,LONG,7459000,12,,,{'id': 172042}
1752794309,LONG,50000,12,,,{'id': 82441}
1752794702,LONG,56000,2,,,{'id': 7070}
1752794755,LONG,190500,14,,,{'id': 152497}
1752794810,LONG,21900,3,,,{'id': 158187}
1752794843,LONG,1990000,7,,,{'id': 127835}
1752794965,LONG,109800,5,,,{'id': 163224}
1752795080,LONG,3003600,4,,,{'id': 163222}
1752796178,LONG,3009900,5,,,{'id': 163223}
1752796238,LONG,306500,12,,,{'id': 133607}
1752796283,LONG,200000,1,,,{'id': 1529}
1752797074,LONG,56700,11,,,{'id': 10940}
1752797138,LONG,98300,5,,,{'id': 10938}
1752797733,LONG,,1,151650400,,"{'id': 141590, 'context': 26, 'bonus_lists': [3431, 1472]}"
1752797766,LONG,50400,24,,,{'id': 7076}
1752797811,LONG,25700,40,,,{'id': 109139}
1752797861,LONG,201800,42,,,{'id': 152513}
1752797899,LONG,50000,324,,,{'id': 113261}
1752797935,LONG,50400,90,,,{'id': 7068}
1752797968,LONG,57600,44,,,{'id': 113262}
1752798000,LONG,52900,200,,,{'id': 113264}
1752798054,LONG,209100,2,,,{'id': 154125}
1752799106,LONG,208400,1,,,{'id': 154120}
1752799150,LONG,209100,1,,,{'id': 154123}
1752799188,LONG,205000,2,,,{'id': 153701}
1752799234,LONG,13000,70,,,{'id': 2835}
1752799966,LONG,,1,297000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93744}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2933}"
1752799979,LONG,,1,134000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97518}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2910}"
1752799992,LONG,,1,292000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99889}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2904}"
1752800001,LONG,,1,277400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99902}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2899}"
1752800026,LONG,,1,278400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99922}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2962}"
1752800037,LONG,,1,209990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95929}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2912}"
1752800068,LONG,,1,466000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99857}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2945}"
1752800098,LONG,,1,258000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99879}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2923}"
1752801144,LONG,1480000,1,,,{'id': 172232}
1752801173,LONG,460700,4,,,{'id': 6889}
1752801209,LONG,3099700,1,,,{'id': 6303}
1752801230,LONG,1710000,7,,,{'id': 6361}
