id,time_left,unit_price,quantity,buyout,bid,item
1212525044,SHORT,5990000,2,,,{'id': 184096}
1212525058,SHORT,3990000,2,,,{'id': 184097}
1212525075,SHORT,5990000,1,,,{'id': 184100}
1212525098,SHORT,5990000,1,,,{'id': 139270}
1212526131,SHORT,1590000,1,,,{'id': 42459}
1212526150,SHORT,9990000,1,,,{'id': 139310}
1212526166,SHORT,9990000,3,,,{'id': 139288}
1212526179,SHORT,450000,1,,,{'id': 104099}
1212526210,SHORT,9990000,1,,,{'id': 129018}
1212526247,SHORT,4440000,1,,,{'id': 43334}
1212526289,SHORT,70000,2,,,{'id': 168642}
1212526316,SHORT,29990000,2,,,{'id': 173094}
1212526343,SHORT,14999900,2,,,{'id': 173072}
1212526376,SHORT,22220000,2,,,{'id': 153606}
1212526388,SHORT,7990000,2,,,{'id': 173081}
1212526415,SHORT,90000,5,,,{'id': 153709}
1212526429,SHORT,90000,1,,,{'id': 153708}
1212526445,SHORT,90000,3,,,{'id': 153707}
1212526456,SHORT,4400,76,,,{'id': 79011}
1212526509,SHORT,,1,2490000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1212526614,SHORT,7990000,1,,,{'id': 173084}
1212526653,SHORT,12990000,2,,,{'id': 173079}
1212526716,SHORT,990000,18,,,{'id': 171291}
1212526815,SHORT,50000,1,,,{'id': 153711}
1212526889,SHORT,990000,7,,,{'id': 171292}
1212526931,SHORT,50000,1,,,{'id': 153712}
1212526998,SHORT,40000,1,,,{'id': 23438}
1212527096,SHORT,80000,3,,,{'id': 172359}
1212528128,SHORT,29600,1,,,{'id': 179315}
1212528148,SHORT,,1,4990000,,"{'id': 45094, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1212528165,SHORT,,1,5005200,,"{'id': 45099, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1212528182,SHORT,1190000,20,,,{'id': 183951}
1212528185,SHORT,4600,10,,,{'id': 45087}
1212528207,SHORT,,1,496500,,"{'id': 45301, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1212528233,SHORT,152500,1,,,{'id': 34057}
1212528248,SHORT,2980000,31,,,{'id': 52977}
1212528252,SHORT,310000,200,,,{'id': 172230}
1212528255,SHORT,250000,9,,,{'id': 38561}
1212528264,SHORT,39900,24,,,{'id': 38557}
1212528283,SHORT,299400,4,,,{'id': 44128}
1212528316,SHORT,1799800,1,,,{'id': 17012}
1212528318,SHORT,8800,3,,,{'id': 171263}
1212528382,SHORT,218000,2,,,{'id': 47556}
1212529052,SHORT,,1,508500,,"{'id': 36142, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 50}]}"
1212529073,SHORT,10000,3,,,{'id': 62791}
1212531601,SHORT,,1,6490000,,"{'id': 172240, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1212531633,SHORT,,1,3457400,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1212531958,SHORT,1499500,1,,,{'id': 124125}
1212532077,SHORT,,1,1298900,,"{'id': 161960, 'context': 13, 'bonus_lists': [1687]}"
1212533108,SHORT,,1,1298900,,"{'id': 161960, 'context': 13, 'bonus_lists': [1701]}"
1212533109,SHORT,,1,1298900,,"{'id': 161960, 'context': 13, 'bonus_lists': [1701]}"
1212533138,SHORT,,1,1298900,,"{'id': 161960, 'context': 13, 'bonus_lists': [1690]}"
1212533194,SHORT,,1,1298600,,"{'id': 161943, 'context': 13, 'bonus_lists': [1682]}"
1212533204,SHORT,,1,1298600,,"{'id': 161943, 'context': 13, 'bonus_lists': [1713]}"
1212533205,SHORT,82500,15,,,{'id': 6470}
1212533212,SHORT,,1,500000,,"{'id': 13007, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1212533219,SHORT,,1,996600,,"{'id': 10325, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1212533227,SHORT,,1,994800,,"{'id': 6274, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1212533249,SHORT,,1,1291600,,"{'id': 159539, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 186}]}"
1212533488,SHORT,,1,1790000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1212535108,SHORT,,1,1404000,,"{'id': 24611, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
1212535127,SHORT,29600,3,,,{'id': 179315}
1212535140,SHORT,4445100,1,,,{'id': 153618}
1212535183,SHORT,95000,2,,,{'id': 180405}
1212535209,SHORT,2900,5,,,{'id': 174283}
1212535248,SHORT,391500,1,,,{'id': 173122}
1212535376,SHORT,24400,60,,,{'id': 172092}
1212535848,SHORT,,1,490000,,"{'id': 25294, 'context': 22, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1071}]}"
1212538195,SHORT,,1,16000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1212538201,SHORT,,1,555700,,"{'id': 11023, 'context': 0}"
1212538208,SHORT,499800,1,,,{'id': 31904}
1212538244,SHORT,,1,33000000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1212538246,SHORT,,1,33000000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1212538488,SHORT,,1,115000000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1212538489,SHORT,,1,115000000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1212538592,SHORT,,1,120009600,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1212538593,SHORT,,1,120009600,,"{'id': 172315, 'context': 64, 'bonus_lists': [6717, 1507]}"
1212541358,MEDIUM,,1,7999900,,"{'id': 4038, 'context': 1}"
1212541368,MEDIUM,,1,10000000,,"{'id': 14964, 'context': 0, 'bonus_lists': [1705]}"
1212544284,MEDIUM,,1,61000000,48800000,"{'id': 36710, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1212544286,MEDIUM,7979900,1,,,{'id': 110656}
1212544287,MEDIUM,,1,1239400,991500,"{'id': 25307, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1893}]}"
1212544289,MEDIUM,,1,30000000,24000000,"{'id': 116569, 'context': 22, 'bonus_lists': [6655, 37], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
1212544292,MEDIUM,,1,14000000,11200000,"{'id': 176773, 'context': 0, 'bonus_lists': [6907, 43, 1690], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 1707}]}"
1212544293,MEDIUM,8371100,5,,,{'id': 172042}
1212544301,MEDIUM,,1,9000000,7200000,"{'id': 36173, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1212544306,MEDIUM,,1,5000000,4000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6299}], 'pet_breed_id': 8, 'pet_level': 6, 'pet_quality_id': 2, 'pet_species_id': 67}"
1212548154,MEDIUM,,1,5990100,,"{'id': 71716, 'context': 0}"
1212548156,MEDIUM,,1,5990100,,"{'id': 71716, 'context': 0}"
1212548164,MEDIUM,,1,1835000,,"{'id': 71635, 'context': 0}"
1212548165,MEDIUM,,1,1835000,,"{'id': 71635, 'context': 0}"
1212548167,MEDIUM,,1,1835000,,"{'id': 71635, 'context': 0}"
1212548179,MEDIUM,,1,2490000,,"{'id': 71638, 'context': 0}"
1212548180,MEDIUM,,1,2490000,,"{'id': 71638, 'context': 0}"
1212548181,MEDIUM,,1,2490000,,"{'id': 71638, 'context': 0}"
1212548190,MEDIUM,,1,4384000,,"{'id': 71715, 'context': 0}"
1212548192,MEDIUM,,1,4384000,,"{'id': 71715, 'context': 0}"
1212548199,MEDIUM,74800,66,,,{'id': 173168}
1212548206,MEDIUM,29800,10,,,{'id': 171370}
1212548214,MEDIUM,500,6,,,{'id': 138875}
1212548229,MEDIUM,8800,10,,,{'id': 171263}
1212548243,MEDIUM,4400,5,,,{'id': 3371}
1212548252,MEDIUM,9439900,3,,,{'id': 110653}
