id,time_left,unit_price,quantity,buyout,bid,item
1883797504,SHORT,,1,990000,,"{'id': 16830, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1883797533,SHORT,,1,289700,,"{'id': 16806, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1883797551,SHORT,13900,1,,,{'id': 7910}
1883797563,SHORT,,1,1529400,,"{'id': 10251, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1883797577,SHORT,,1,2478700,,"{'id': 10146, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1883797876,SHORT,5600,11,,,{'id': 3857}
1883797882,SHORT,60000,12,,,{'id': 17010}
1883797898,SHORT,3400,23,,,{'id': 7078}
1883797915,SHORT,14700,15,,,{'id': 7912}
1883797943,SHORT,,1,1554500,,"{'id': 10266, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1883797953,SHORT,3649900,10,,,{'id': 177962}
1883797956,SHORT,159400,7,,,{'id': 7076}
1883797967,SHORT,3500,16,,,{'id': 7077}
1883797977,SHORT,698200,10,,,{'id': 172418}
1883797981,SHORT,400,24,,,{'id': 7068}
1883799529,SHORT,,1,9999000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1883802232,SHORT,,1,860000000,,"{'id': 184805, 'context': 2, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 748}]}"
1883802320,SHORT,340000,6,,,{'id': 170554}
1883802431,SHORT,,1,542353600,,"{'id': 152090, 'context': 6, 'bonus_lists': [3612, 1472, 3528]}"
1883803519,SHORT,,1,600000000,,"{'id': 90655, 'context': 0}"
1883803884,SHORT,17000,4800,,,{'id': 109119}
1883803902,SHORT,255400,27,,,{'id': 172230}
1883804020,SHORT,30200,43,,,{'id': 172089}
1883804048,SHORT,250000,115,,,{'id': 120257}
1883804178,SHORT,16000,140,,,{'id': 113263}
1883804208,SHORT,13000,76,,,{'id': 109126}
1883804229,SHORT,12700,92,,,{'id': 109127}
1883804263,SHORT,8900,129,,,{'id': 109118}
1883804271,SHORT,,1,65999900,,"{'id': 173069, 'context': 13}"
1883804310,MEDIUM,13000,9,,,{'id': 109125}
1883804320,MEDIUM,,1,9634900,,"{'id': 9876, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1883804332,MEDIUM,539500,79,,,{'id': 118472}
1883804364,MEDIUM,5900,20,,,{'id': 113261}
1883805795,MEDIUM,,1,2450000,,"{'id': 177810, 'context': 2, 'bonus_lists': [6908, 6652, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1883805849,MEDIUM,,1,30000000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1883805871,MEDIUM,,1,908000,,"{'id': 177801, 'context': 2, 'bonus_lists': [6908, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1883805904,MEDIUM,,1,960000,,"{'id': 178948, 'context': 0, 'bonus_lists': [6908, 43, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1883805918,MEDIUM,,1,765500,,"{'id': 183971, 'context': 0, 'bonus_lists': [6908, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1883805927,MEDIUM,,1,626600,,"{'id': 178951, 'context': 0, 'bonus_lists': [6908, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1883805990,MEDIUM,,1,949800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
1883806149,MEDIUM,279900,100,,,{'id': 173033}
1883806295,MEDIUM,,1,280009900,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1883806306,MEDIUM,,1,280009900,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1883806311,MEDIUM,,1,280009900,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1883806322,MEDIUM,,1,496000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98467}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2954}"
1883806333,MEDIUM,,1,255999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97518}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2910}"
1883806338,MEDIUM,3000000,5,,,{'id': 171274}
1883806400,MEDIUM,3000000,1,,,{'id': 171274}
1883812508,MEDIUM,,1,3500000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92233}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2845}"
1883812687,MEDIUM,108600,3,,,{'id': 11370}
1883812715,MEDIUM,89999900,4,,,{'id': 29547}
1883812776,MEDIUM,,1,20009600,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1883812827,MEDIUM,,1,99990000,,"{'id': 144401, 'context': 6, 'bonus_lists': [3445, 1472, 3528], 'modifiers': [{'type': 28, 'value': 621}]}"
1883812831,MEDIUM,,1,20009600,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1883812859,MEDIUM,,1,20009600,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1883812892,MEDIUM,,1,20009600,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1883812917,MEDIUM,,1,20009600,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1883812942,MEDIUM,20200,5,,,{'id': 22445}
1883812961,MEDIUM,255000,12,,,{'id': 52555}
1883812978,MEDIUM,15000,2,,,{'id': 34055}
1883813001,MEDIUM,240100,1,,,{'id': 74248}
1883813048,MEDIUM,2500,8,,,{'id': 112449}
1883813080,MEDIUM,9900,1,,,{'id': 81413}
1883813114,MEDIUM,,1,1250600,,"{'id': 177795, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1883813162,MEDIUM,65000,9,,,{'id': 52719}
1883813209,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1883813212,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1883813221,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1883813223,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1883813228,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1883813231,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1883813238,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1883813242,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1883813244,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1883813249,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1883813252,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1883813257,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1883813258,MEDIUM,,1,1119500,,"{'id': 178947, 'context': 0, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1883813259,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1883813264,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1883813265,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1883813268,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1883813273,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1883813276,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1883813280,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1883813281,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1883813286,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1883813287,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1883813291,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1883813294,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1883813295,MEDIUM,80000,1,,,{'id': 34057}
1883813299,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1883813303,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1883813307,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1883813310,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1883813312,MEDIUM,,1,2210000,,"{'id': 48118, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1883813330,MEDIUM,,1,950000,,"{'id': 179334, 'context': 5, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
1883813353,MEDIUM,50000,1,,,{'id': 124442}
1883813365,MEDIUM,,1,940500,,"{'id': 178952, 'context': 0, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1883813391,MEDIUM,,1,1127500,,"{'id': 180794, 'context': 2, 'bonus_lists': [6908, 41, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1883813440,MEDIUM,,1,1507700,,"{'id': 176969, 'context': 0, 'bonus_lists': [6907, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1883813453,MEDIUM,1400,44,,,{'id': 14344}
1883813505,MEDIUM,,1,1555100,,"{'id': 18257, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1883813525,MEDIUM,30000,29,,,{'id': 16203}
1883813548,MEDIUM,13000,4,,,{'id': 109126}
1883813564,MEDIUM,,1,990000,,"{'id': 177789, 'context': 0, 'bonus_lists': [6907, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1883813587,MEDIUM,59000,8,,,{'id': 23425}
1883813592,MEDIUM,,1,20009600,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}]}"
1883813614,MEDIUM,,1,960000,,"{'id': 178948, 'context': 0, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1883813630,MEDIUM,100000,6,,,{'id': 172359}
1883813646,MEDIUM,,1,568900,,"{'id': 177783, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1883813662,MEDIUM,,1,386400,,"{'id': 177786, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1883813681,MEDIUM,1187600,11,,,{'id': 172360}
1883813692,MEDIUM,,1,600900,,"{'id': 176975, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1883813708,MEDIUM,,1,763800,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1883813717,MEDIUM,3400000,9,,,{'id': 183738}
1883813732,MEDIUM,,1,900000,,"{'id': 176961, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1883813739,MEDIUM,3509800,2,,,{'id': 172419}
1883813743,MEDIUM,,1,1490000,,"{'id': 179332, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1883813761,MEDIUM,,1,1043200,,"{'id': 24689, 'context': 22, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
1883813786,MEDIUM,,1,7753300,,"{'id': 25018, 'context': 22, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1070}]}"
1883813817,MEDIUM,,1,1100000,,"{'id': 175564, 'context': 2, 'bonus_lists': [6907, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1883813843,MEDIUM,255200,4,,,{'id': 172230}
1883813883,MEDIUM,280000,2,,,{'id': 47556}
1883813919,MEDIUM,,1,198500,,"{'id': 13013, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1883813946,MEDIUM,,1,3006400,,"{'id': 13133, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1883813972,MEDIUM,,1,54157200,,"{'id': 47652, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1883814012,MEDIUM,,1,490000,,"{'id': 47641, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1883814086,MEDIUM,,1,1714400,,"{'id': 47291, 'context': 0, 'modifiers': [{'type': 28, 'value': 622}]}"
1883814156,MEDIUM,,1,1713500,,"{'id': 47297, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1883814191,MEDIUM,,1,1716000,,"{'id': 50069, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1883814218,MEDIUM,,1,7500000,,"{'id': 50182, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1883814246,MEDIUM,,1,500000,,"{'id': 50452, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1883814271,MEDIUM,,1,8707700,,"{'id': 40558, 'context': 0, 'modifiers': [{'type': 28, 'value': 1019}]}"
1883814322,MEDIUM,,1,55555500,,"{'id': 71365, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883814325,MEDIUM,,1,55555500,,"{'id': 71365, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883814330,MEDIUM,,1,55555500,,"{'id': 71365, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883814384,MEDIUM,,1,330000,,"{'id': 50450, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1883814409,MEDIUM,,1,1000000,,"{'id': 68972, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883814415,MEDIUM,,1,1000000,,"{'id': 68972, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883814418,MEDIUM,,1,1000000,,"{'id': 68972, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883814431,MEDIUM,,1,7000000,,"{'id': 71361, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883815450,MEDIUM,,1,1004000,,"{'id': 71029, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883815451,MEDIUM,,1,1004000,,"{'id': 71029, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883815467,MEDIUM,,1,55559900,,"{'id': 71023, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883815489,MEDIUM,,1,2400000,,"{'id': 86281, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1883815514,MEDIUM,,1,495000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
1883815518,MEDIUM,,1,495000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
1883815533,MEDIUM,,1,450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
1883815536,MEDIUM,,1,750000,,"{'id': 16059, 'context': 14}"
1883815563,MEDIUM,,1,809500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1883815567,MEDIUM,,1,809500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1883815570,MEDIUM,,1,480000,,"{'id': 109253, 'context': 0}"
1883815574,MEDIUM,,1,480000,,"{'id': 109253, 'context': 0}"
1883815575,MEDIUM,,1,480000,,"{'id': 109253, 'context': 0}"
1883815581,MEDIUM,,1,2891000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2466}"
1883815599,MEDIUM,,1,1950000,,"{'id': 30282, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1883815615,MEDIUM,,1,357000,,"{'id': 9917, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 24}]}"
1883815624,MEDIUM,,1,99999000,,"{'id': 132518, 'context': 13}"
1883815626,MEDIUM,,1,99999000,,"{'id': 132518, 'context': 13}"
1883815629,MEDIUM,,1,99999000,,"{'id': 132518, 'context': 13}"
1883815631,MEDIUM,,1,4747900,,"{'id': 68915, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883815676,MEDIUM,,1,4959500,,"{'id': 113593, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2020}]}"
1883815679,MEDIUM,,1,4959500,,"{'id': 113593, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2020}]}"
1883815711,MEDIUM,,1,359500,,"{'id': 7530, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 24}]}"
1883815726,MEDIUM,,1,999900,,"{'id': 113610, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2020}]}"
1883815745,MEDIUM,,1,158500,,"{'id': 70929, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883815751,MEDIUM,,1,187600,,"{'id': 7521, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 24}]}"
1883815791,MEDIUM,,1,1117400,,"{'id': 71022, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883815794,MEDIUM,,1,1117400,,"{'id': 71022, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883815796,MEDIUM,,1,1117400,,"{'id': 71022, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883815798,MEDIUM,,1,1117400,,"{'id': 71022, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883815800,MEDIUM,,1,479900,,"{'id': 6219, 'context': 0}"
1883815810,MEDIUM,,1,352500,,"{'id': 7546, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 24}]}"
1883815833,MEDIUM,99000,1,,,{'id': 147870}
1883815858,MEDIUM,,1,27759300,,"{'id': 71038, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883815860,MEDIUM,,1,27759300,,"{'id': 71038, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883815872,MEDIUM,,1,6995400,,"{'id': 71006, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883815889,MEDIUM,,1,1029200,,"{'id': 71362, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883815891,MEDIUM,,1,1029200,,"{'id': 71362, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883815895,MEDIUM,,1,356200,,"{'id': 9835, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 24}]}"
1883815896,MEDIUM,,1,1029200,,"{'id': 71362, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1883815902,MEDIUM,,1,7500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62216}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1711}"
1883815921,MEDIUM,,1,199500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1883815957,MEDIUM,590000,1,,,{'id': 128538}
1883815968,MEDIUM,,1,251100,,"{'id': 7415, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 24}]}"
1883815978,MEDIUM,,1,58000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1883815996,MEDIUM,,1,259900,,"{'id': 7529, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 24}]}"
1883816032,MEDIUM,,1,14444400,,"{'id': 55376, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1883816062,MEDIUM,,1,355200,,"{'id': 9921, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 24}]}"
1883816237,MEDIUM,,1,187600,,"{'id': 7522, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 24}]}"
1883816316,MEDIUM,,1,227100,,"{'id': 9915, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 24}]}"
1883816347,MEDIUM,,1,259400,,"{'id': 9923, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 24}]}"
1883816358,MEDIUM,,1,259400,,"{'id': 9923, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 24}]}"
1883816378,MEDIUM,,1,259100,,"{'id': 8120, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 24}]}"
1883816392,MEDIUM,,1,253500,,"{'id': 9938, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 24}]}"
1883816407,MEDIUM,,1,187600,,"{'id': 9959, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 24}]}"
1883816437,MEDIUM,69600,200,,,{'id': 4234}
