id,time_left,unit_price,quantity,buyout,bid,item
670342714,SHORT,,1,9980000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670342717,SHORT,,1,9980000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670342720,SHORT,,1,9980000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670342723,SHORT,,1,9980000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670342725,SHORT,,1,9980000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670342726,SHORT,,1,9980000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670342728,SHORT,,1,9980000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670342775,SHORT,,1,4990000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
670342819,SHORT,,1,4512100,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
670342820,SHORT,,1,4512100,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
670342821,SHORT,,1,4512100,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
670342823,SHORT,,1,4512100,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
670342826,SHORT,,1,4512100,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
670342828,SHORT,,1,4512100,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
670342869,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670342875,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670342881,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670342885,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670342890,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670342893,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670342896,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670342901,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670342905,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670342908,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670342912,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670342919,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670342920,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670342922,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670342931,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670342935,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670342937,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670342939,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670342941,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670342952,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670342958,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670342962,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670342968,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670342975,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670342979,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670342986,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670342988,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670342994,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670342995,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670343000,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670343005,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670343009,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670343014,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670343016,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670343020,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670343025,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670343030,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670343036,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670343037,SHORT,,1,7002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
670343772,SHORT,,1,800000000,,"{'id': 182982, 'context': 5, 'bonus_lists': [7188, 6652, 7194, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
670345912,SHORT,49400,5,,,{'id': 172360}
670345924,SHORT,45000,5,,,{'id': 172359}
670345952,SHORT,70000,10,,,{'id': 177716}
670345964,SHORT,2455100,3,,,{'id': 172366}
670345989,SHORT,2707200,7,,,{'id': 172364}
670346000,SHORT,4900000,6,,,{'id': 177659}
670346017,SHORT,999000,4,,,{'id': 172418}
670346028,SHORT,199900,16,,,{'id': 177660}
670346741,SHORT,752500,43,,,{'id': 171831}
670354254,SHORT,,1,6660000,,"{'id': 31303, 'context': 3, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
670354294,SHORT,,1,10237800,,"{'id': 178945, 'context': 0, 'bonus_lists': [6908, 6652, 1697], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1327}]}"
670354320,SHORT,50000000,1,,,{'id': 31905}
670354331,SHORT,1150000,1,,,{'id': 76141}
670354364,SHORT,,1,19915644000,,"{'id': 18360, 'context': 0}"
670354409,SHORT,5558100,4,,,{'id': 41594}
670354481,SHORT,,1,15658400,,"{'id': 175556, 'context': 0, 'bonus_lists': [6907, 1706], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 807}]}"
670354494,SHORT,,1,8283000,,"{'id': 176801, 'context': 0, 'bonus_lists': [6908, 6652, 1703], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
670354523,SHORT,,1,13573600,,"{'id': 172350, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
670354606,SHORT,4957500,2,,,{'id': 112165}
670354622,SHORT,,1,5000000,,"{'id': 27944, 'context': 0}"
670354662,SHORT,2686400,1,,,{'id': 112093}
670354705,SHORT,,1,67824900,,"{'id': 10601, 'context': 0}"
670354715,SHORT,,1,98808100,,"{'id': 6044, 'context': 0}"
670354753,SHORT,5420100,1,,,{'id': 52757}
670354766,SHORT,13000,75,,,{'id': 152875}
670354810,SHORT,,1,1926123700,1617943900,"{'id': 25134, 'context': 2, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
670354819,SHORT,,1,26596700,22341200,"{'id': 36456, 'context': 29, 'bonus_lists': [1678, 3870], 'modifiers': [{'type': 9, 'value': 27}]}"
670354821,SHORT,,1,60992600,,"{'id': 3872, 'context': 1, 'modifiers': [{'type': 28, 'value': 210}]}"
670354824,SHORT,,1,56623500,47563700,"{'id': 14197, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
670354854,SHORT,,1,1785318600,1499667600,"{'id': 35993, 'context': 29, 'bonus_lists': [1694, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
670354858,SHORT,,1,84524900,81871800,"{'id': 25328, 'context': 2, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
670354863,SHORT,,1,7517200,6314400,"{'id': 865, 'context': 54, 'bonus_lists': [1706, 4283], 'modifiers': [{'type': 9, 'value': 35}]}"
670354867,SHORT,,1,414821800,348450300,"{'id': 14608, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
670354871,SHORT,52500,127,,,{'id': 79010}
670354879,SHORT,,1,19976300,17966800,"{'id': 24738, 'context': 2, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
670354884,SHORT,,1,3555800,2986900,"{'id': 10182, 'context': 53, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 24}]}"
670354901,SHORT,,1,5341100,,"{'id': 178950, 'context': 0, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1334}]}"
670354909,SHORT,,1,1065600,895100,"{'id': 24689, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
670354911,SHORT,,1,161576900,135724600,"{'id': 35580, 'context': 1, 'bonus_lists': [4139], 'modifiers': [{'type': 9, 'value': 28}]}"
670354916,SHORT,,1,55788500,46862300,"{'id': 14583, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 35}]}"
670354920,SHORT,,1,18208300,15295000,"{'id': 14205, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
670354923,SHORT,,1,12481800,10484700,"{'id': 37070, 'context': 1, 'bonus_lists': [4141], 'modifiers': [{'type': 9, 'value': 29}]}"
670354927,SHORT,,1,84051900,70603600,"{'id': 15533, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
670354929,SHORT,45100,5,,,{'id': 74249}
670354930,SHORT,,1,21829800,18337000,"{'id': 24849, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
670354936,SHORT,,1,9956300,8363300,"{'id': 24733, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
670354939,SHORT,,1,1510000,1268400,"{'id': 55628, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
670354944,SHORT,,1,20181500,17209500,"{'id': 15148, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
670354946,SHORT,,1,17999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61894}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1629}"
670354947,SHORT,,1,55953700,47001100,"{'id': 24850, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
670354957,SHORT,,1,27970000,23494800,"{'id': 14665, 'context': 42, 'bonus_lists': [3836], 'modifiers': [{'type': 9, 'value': 21}]}"
670354964,SHORT,,1,1179982800,991185600,"{'id': 15554, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
670354974,SHORT,,1,17650900,14826800,"{'id': 106741, 'context': 29, 'bonus_lists': [4503, 214], 'modifiers': [{'type': 9, 'value': 50}]}"
670354978,SHORT,,1,110508900,92827500,"{'id': 24605, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
670354986,SHORT,,1,26946700,22635200,"{'id': 24847, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
670354989,SHORT,,1,12579700,10566900,"{'id': 72016, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
670354992,SHORT,,1,118000000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
670354995,SHORT,,1,591655400,496990500,"{'id': 25076, 'context': 2, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
670355002,SHORT,,1,62291300,52731400,"{'id': 10105, 'context': 53, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 24}]}"
670355009,SHORT,,1,417856200,350999200,"{'id': 24845, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
670355014,SHORT,,1,8398900,7055100,"{'id': 5214, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
670355019,SHORT,,1,5787200,4861200,"{'id': 30306, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
670355026,SHORT,,1,26840200,22545800,"{'id': 3041, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
670355035,SHORT,,1,17628600,14808000,"{'id': 14403, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
670355041,SHORT,,1,28010100,23528500,"{'id': 14212, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 35}]}"
670355052,SHORT,,1,2062640000,1732617600,"{'id': 15518, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
670355055,SHORT,,1,82098400,68962700,"{'id': 15147, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
670355062,SHORT,,1,19692500,16541700,"{'id': 24743, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
670355068,SHORT,,1,437498600,367498800,"{'id': 24931, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
670355085,SHORT,,1,19799500,16631600,"{'id': 15346, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 35}]}"
670355090,SHORT,,1,17571900,14760400,"{'id': 24712, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
670355096,SHORT,,1,7890300,6706800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
670355104,SHORT,,1,13327900,11195400,"{'id': 15250, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
670355112,SHORT,,1,4996184400,4196794900,"{'id': 36350, 'context': 29, 'bonus_lists': [1677, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
670355119,SHORT,,1,30773900,25850100,"{'id': 9922, 'context': 17, 'bonus_lists': [1691]}"
670355124,SHORT,,1,1372800,1153200,"{'id': 55745, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
670355128,SHORT,,1,11805600,9916700,"{'id': 14206, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
670355133,SHORT,150000,1,,,{'id': 22832}
670355138,SHORT,,1,871312300,731902300,"{'id': 24611, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
670355144,SHORT,,1,446365000,374946600,"{'id': 31186, 'context': 2, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
670355154,SHORT,,1,14994700,13503100,"{'id': 14409, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
670355161,SHORT,,1,12591400,10576800,"{'id': 106711, 'context': 5, 'bonus_lists': [47]}"
670355164,SHORT,,1,3816497800,3205858200,"{'id': 15493, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 35}]}"
670355193,SHORT,,1,1510000,1268400,"{'id': 36054, 'context': 0, 'bonus_lists': [1706]}"
670355200,SHORT,,1,31015200,26052800,"{'id': 15536, 'context': 54, 'bonus_lists': [1708, 4279], 'modifiers': [{'type': 9, 'value': 35}]}"
670355206,SHORT,,1,101098400,84922700,"{'id': 3037, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
670355212,SHORT,,1,3918891700,3291869000,"{'id': 106650, 'context': 29, 'bonus_lists': [3854, 206], 'modifiers': [{'type': 9, 'value': 50}]}"
670355219,SHORT,,1,23285200,19559600,"{'id': 15225, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
670355224,SHORT,,1,34281900,28796800,"{'id': 14757, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
670355235,SHORT,,1,1904700,1599900,"{'id': 55549, 'context': 5, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
670355241,SHORT,,1,2156240500,1811242000,"{'id': 15139, 'context': 54, 'bonus_lists': [1708, 4279], 'modifiers': [{'type': 9, 'value': 35}]}"
670355248,SHORT,,1,13166100,12894700,"{'id': 24623, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
670355253,SHORT,,1,3331000,2798000,"{'id': 36266, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
670355261,SHORT,,1,9761200,8199400,"{'id': 24632, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
670355268,SHORT,,1,70985100,59627500,"{'id': 25316, 'context': 2, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
670355271,SHORT,,1,1032984800,867707200,"{'id': 106606, 'context': 29, 'bonus_lists': [3854, 96], 'modifiers': [{'type': 9, 'value': 50}]}"
670355277,SHORT,,1,46795600,39308300,"{'id': 15377, 'context': 43, 'bonus_lists': [4276, 1679], 'modifiers': [{'type': 9, 'value': 22}]}"
670355302,SHORT,,1,388600,341200,"{'id': 71366, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
670355313,SHORT,,1,16906500,14201500,"{'id': 55378, 'context': 0, 'bonus_lists': [6655, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1030}]}"
670355320,SHORT,,1,25077100,21064800,"{'id': 106747, 'context': 29, 'bonus_lists': [3854, 168], 'modifiers': [{'type': 9, 'value': 50}]}"
670355327,SHORT,,1,7841100,6664900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
670355334,SHORT,,1,34943900,29352900,"{'id': 14414, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
670355342,SHORT,,1,34860500,29282800,"{'id': 14416, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
670355350,SHORT,,1,12648700,10624900,"{'id': 15137, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
670355355,SHORT,,1,307336400,288034800,"{'id': 36577, 'context': 28, 'bonus_lists': [1709, 3869], 'modifiers': [{'type': 9, 'value': 27}]}"
670355361,SHORT,,1,5473700,4597900,"{'id': 24628, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
670355368,SHORT,,1,3022200,2538600,"{'id': 15242, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
