id,time_left,unit_price,quantity,buyout,bid,item
1067462112,SHORT,,1,26283200,24969000,"{'id': 9816, 'context': 54, 'bonus_lists': [1680, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462115,SHORT,,1,170659700,162126700,"{'id': 14754, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1067462117,SHORT,,1,11401100,,"{'id': 66958, 'context': 36, 'bonus_lists': [4296], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462126,SHORT,,1,16879900,16035900,"{'id': 7353, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1067462127,SHORT,,1,615610900,584830400,"{'id': 132505, 'context': 13, 'bonus_lists': [669, 600, 689, 1676, 3408]}"
1067462133,SHORT,,1,61211400,58150800,"{'id': 55498, 'context': 36, 'bonus_lists': [1692, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462135,SHORT,,1,60005600,57005300,"{'id': 934, 'context': 0}"
1067462137,SHORT,,1,29589000,28109600,"{'id': 36540, 'context': 2, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
1067462140,SHORT,,1,102830000,97688500,"{'id': 116454, 'context': 13, 'bonus_lists': [31, 525, 548]}"
1067462143,SHORT,,1,14179700,13470700,"{'id': 68754, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 73}]}"
1067462149,SHORT,,1,30776300,29237500,"{'id': 14415, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462153,SHORT,,1,18108200,17202800,"{'id': 15110, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1067462160,SHORT,,1,6100000,5795000,"{'id': 12550, 'context': 1, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 25}]}"
1067462170,SHORT,,1,79123200,75167000,"{'id': 13138, 'context': 1}"
1067462172,SHORT,,1,53223200,50562000,"{'id': 15971, 'context': 27, 'bonus_lists': [1680, 3859], 'modifiers': [{'type': 9, 'value': 9}]}"
1067462176,SHORT,,1,118963300,113015100,"{'id': 868, 'context': 0}"
1067462180,SHORT,,1,53236900,50575100,"{'id': 12836, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1067462184,SHORT,,1,33221200,31560100,"{'id': 15939, 'context': 54, 'bonus_lists': [1677, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462191,SHORT,,1,20279700,19265700,"{'id': 24979, 'context': 36, 'bonus_lists': [1694, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462196,SHORT,,1,23469100,22295600,"{'id': 4331, 'context': 1}"
1067462201,SHORT,,1,617276300,586412500,"{'id': 21871, 'context': 0}"
1067462206,SHORT,,1,919400,873400,"{'id': 72007, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1067462210,SHORT,,1,11529500,10953000,"{'id': 8298, 'context': 1}"
1067462217,SHORT,,1,1285800,,"{'id': 36555, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
1067462230,SHORT,,1,30794200,29254500,"{'id': 55329, 'context': 36, 'bonus_lists': [1680, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462236,SHORT,,1,74380000,70661000,"{'id': 67113, 'context': 0}"
1067462240,SHORT,,1,56559900,53731900,"{'id': 116511, 'context': 0, 'bonus_lists': [202]}"
1067462244,SHORT,,1,2750000,2612500,"{'id': 82223, 'context': 0, 'bonus_lists': [6655, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1067462248,SHORT,,1,6973100,6624400,"{'id': 14325, 'context': 1, 'bonus_lists': [1681]}"
1067462251,SHORT,,1,86951500,82603900,"{'id': 15557, 'context': 53, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462262,SHORT,,1,28870400,27426900,"{'id': 14104, 'context': 1}"
1067462266,SHORT,,1,125236700,118974900,"{'id': 9391, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1067462271,SHORT,,1,200670600,190637100,"{'id': 15351, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1067462278,SHORT,,1,18920000,17974000,"{'id': 9905, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462285,SHORT,,1,9959100,9461100,"{'id': 14604, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1067462288,SHORT,,1,24576500,23347700,"{'id': 14205, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1067462291,SHORT,,1,1650000,1567500,"{'id': 55396, 'context': 0, 'bonus_lists': [1693]}"
1067462295,SHORT,,1,50713000,48177400,"{'id': 44681, 'context': 0, 'bonus_lists': [6691, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 50}]}"
1067462300,SHORT,,1,40146200,38138900,"{'id': 14574, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1067462303,SHORT,,1,197499100,187624100,"{'id': 9769, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1067462306,SHORT,,1,474581600,450852500,"{'id': 21875, 'context': 0}"
1067462309,SHORT,,1,29990000,28490500,"{'id': 15936, 'context': 54, 'bonus_lists': [1695, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462314,SHORT,,1,92382100,87763000,"{'id': 116552, 'context': 0, 'bonus_lists': [6655, 99], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1767}]}"
1067462320,SHORT,,1,5000000,4750000,"{'id': 55284, 'context': 36, 'bonus_lists': [1684, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462323,SHORT,,1,20000000,19000000,"{'id': 18298, 'context': 1, 'bonus_lists': [4008], 'modifiers': [{'type': 9, 'value': 25}]}"
1067462325,SHORT,,1,183914000,174718300,"{'id': 1722, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1067462328,SHORT,,1,496131200,471324600,"{'id': 20538, 'context': 0}"
1067462330,SHORT,,1,36705600,34870300,"{'id': 25277, 'context': 28, 'bonus_lists': [1695, 3869], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462333,SHORT,,1,18115100,17209300,"{'id': 14596, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1067462336,SHORT,,1,915358900,869591000,"{'id': 12717, 'context': 0, 'modifiers': [{'type': 28, 'value': 1005}]}"
1067462338,SHORT,,1,84183900,79974700,"{'id': 14406, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1067462341,SHORT,,1,70000000,66500000,"{'id': 118854, 'context': 29, 'bonus_lists': [3916], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462345,SHORT,,1,22068700,20965300,"{'id': 55714, 'context': 36, 'bonus_lists': [1708, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462349,SHORT,,1,23432500,22260900,"{'id': 15648, 'context': 54, 'bonus_lists': [1706, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462353,SHORT,,1,70000000,66500000,"{'id': 82157, 'context': 36, 'bonus_lists': [1680, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462362,SHORT,,1,23344100,22176900,"{'id': 21801, 'context': 0}"
1067462363,SHORT,,1,30582200,29053100,"{'id': 15626, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1067462366,SHORT,,1,50712200,48176600,"{'id': 94038, 'context': 0, 'bonus_lists': [1706]}"
1067462372,SHORT,,1,51280000,48716000,"{'id': 15158, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462375,SHORT,,1,35186000,33426700,"{'id': 36612, 'context': 0, 'bonus_lists': [1677]}"
1067462378,SHORT,,1,43741500,41554400,"{'id': 59465, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
1067462381,SHORT,,1,913813600,868122900,"{'id': 14554, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1067462384,SHORT,,1,6126700,5820400,"{'id': 3873, 'context': 1}"
1067462387,SHORT,,1,13094600,12439900,"{'id': 15153, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462392,SHORT,,1,23971500,22772900,"{'id': 55027, 'context': 0}"
1067462398,SHORT,,1,9994400,9494700,"{'id': 10178, 'context': 1, 'bonus_lists': [1705]}"
1067462402,SHORT,,1,71972000,68373400,"{'id': 55028, 'context': 0}"
1067462475,SHORT,,1,27213200,25852500,"{'id': 25108, 'context': 2, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1067462477,SHORT,,1,2500000,2375000,"{'id': 25109, 'context': 0, 'bonus_lists': [1691]}"
1067462478,SHORT,,1,3592400,3412800,"{'id': 8305, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1067462479,SHORT,,1,16947100,16099700,"{'id': 15161, 'context': 37, 'bonus_lists': [1709, 3835], 'modifiers': [{'type': 9, 'value': 20}]}"
1067462481,SHORT,,1,17067400,16214000,"{'id': 36472, 'context': 0, 'bonus_lists': [1679]}"
1067462482,SHORT,,1,62756200,59618400,"{'id': 4091, 'context': 1}"
1067462483,SHORT,,1,32500000,30875000,"{'id': 2100, 'context': 54, 'bonus_lists': [4260], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462484,SHORT,,1,2445500,2323200,"{'id': 15166, 'context': 54, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462486,SHORT,,1,35297900,33533000,"{'id': 116497, 'context': 29, 'bonus_lists': [3875, 170, 550], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462488,SHORT,,1,85927600,81631200,"{'id': 12974, 'context': 1}"
1067462490,SHORT,,1,6238300,5926400,"{'id': 14198, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1067462493,SHORT,,1,31133300,29576600,"{'id': 55723, 'context': 36, 'bonus_lists': [1687, 4765], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462503,SHORT,,1,31133300,29576600,"{'id': 55723, 'context': 36, 'bonus_lists': [1688, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462513,SHORT,,1,21405000,20334800,"{'id': 10372, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1067462515,SHORT,,1,467212500,443851900,"{'id': 14372, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1067462520,SHORT,,1,11482800,10908700,"{'id': 14218, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1067462524,SHORT,,1,98700000,93765000,"{'id': 18486, 'context': 1}"
1067462529,SHORT,,1,66965500,63617200,"{'id': 13496, 'context': 14, 'modifiers': [{'type': 28, 'value': 36}]}"
1067462538,SHORT,,1,1750000,1662500,"{'id': 106401, 'context': 29, 'bonus_lists': [4503, 94], 'modifiers': [{'type': 9, 'value': 50}]}"
1067462660,SHORT,,1,691131300,,"{'id': 164295, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
1067464593,SHORT,,1,100000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1067465090,SHORT,,1,269960000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1067465115,SHORT,,1,64500000,,"{'id': 172328, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1067465122,SHORT,,1,139893000,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1067465140,SHORT,,1,139893000,,"{'id': 172329, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1067465538,SHORT,,1,10000000,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
1067465714,SHORT,3000,44,,,{'id': 124121}
1067465758,SHORT,20000,46,,,{'id': 109134}
1067465786,SHORT,3467300,2,,,{'id': 74848}
1067465809,SHORT,2300,1,,,{'id': 142336}
1067465838,SHORT,137100,1,,,{'id': 124101}
1067465859,SHORT,122200,34,,,{'id': 124104}
1067465885,SHORT,72500,14,,,{'id': 128304}
1067465911,SHORT,3000,16,,,{'id': 124438}
1067465937,SHORT,100,28,,,{'id': 124439}
1067466966,SHORT,,1,35000000,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1067467074,SHORT,1500,4,,,{'id': 113264}
1067467223,SHORT,1800,4,,,{'id': 113262}
1067467914,SHORT,,1,7499900,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1067467939,SHORT,,1,1990000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1067468982,SHORT,,1,98870000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 100928}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3028}"
1067468993,SHORT,,1,140000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99873}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2892}"
1067469012,SHORT,,1,1975999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99863}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2891}"
1067469557,SHORT,15000,12,,,{'id': 152511}
1067472025,SHORT,2500000,1,,,{'id': 152640}
1067473736,SHORT,14000,12,,,{'id': 167738}
1067475123,SHORT,,1,10000000,,"{'id': 121077, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 333}]}"
1067475164,SHORT,5000,9,,,{'id': 9313}
1067475172,SHORT,24100,2,,,{'id': 33444}
1067475221,SHORT,5200,8,,,{'id': 81414}
1067475240,SHORT,42300,1,,,{'id': 33461}
1067475266,SHORT,9500,10,,,{'id': 102542}
1067475271,SHORT,,1,39999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74800}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2716}"
1067475277,SHORT,17600,1,,,{'id': 37093}
1067475279,SHORT,1700,20,,,{'id': 81412}
1067475289,SHORT,70000,22,,,{'id': 32902}
1067475302,SHORT,10000,25,,,{'id': 29452}
1067475308,SHORT,84600,3,,,{'id': 39520}
1067475323,SHORT,,1,17286100,,"{'id': 9305, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1067475328,SHORT,,1,2020256800,,"{'id': 7088, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1067475331,SHORT,,1,2020256800,,"{'id': 7088, 'context': 14}"
1067475337,SHORT,,1,2020256800,,"{'id': 7088, 'context': 14}"
1067475340,SHORT,,1,16993300,,"{'id': 6057, 'context': 14}"
1067475344,SHORT,,1,45557400,,"{'id': 9303, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1067475349,SHORT,,1,103972100,,"{'id': 25088, 'context': 2, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1067475354,SHORT,,1,2141620300,,"{'id': 21278, 'context': 1}"
1067475356,SHORT,,1,23009400,,"{'id': 16221, 'context': 14}"
1067475360,SHORT,,1,68131500,,"{'id': 11223, 'context': 14, 'modifiers': [{'type': 28, 'value': 31}]}"
1067475366,SHORT,,1,68131500,,"{'id': 11223, 'context': 14, 'modifiers': [{'type': 28, 'value': 31}]}"
1067475371,SHORT,,1,993100,,"{'id': 10034, 'context': 0}"
1067475375,SHORT,,1,105157000,,"{'id': 18650, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1067475382,SHORT,,1,105157000,,"{'id': 18650, 'context': 14}"
1067475386,SHORT,,1,20210500,,"{'id': 12239, 'context': 14}"
1067475393,SHORT,,1,20210500,,"{'id': 12239, 'context': 14}"
1067475400,SHORT,,1,47946100,,"{'id': 3866, 'context': 0}"
1067475406,SHORT,,1,49999500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71828}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1920}"
1067475412,SHORT,,1,250000,,"{'id': 87411, 'context': 0}"
1067475414,SHORT,,1,135623700,,"{'id': 21358, 'context': 14, 'modifiers': [{'type': 28, 'value': 28}]}"
1067475418,SHORT,,1,135623700,,"{'id': 21358, 'context': 14}"
1067475421,SHORT,,1,135623700,,"{'id': 21358, 'context': 14}"
1067475425,SHORT,,1,135623700,,"{'id': 21358, 'context': 14}"
1067475436,SHORT,,1,8741800,,"{'id': 32745, 'context': 0, 'modifiers': [{'type': 28, 'value': 1013}]}"
1067475444,SHORT,,1,6242300,,"{'id': 11225, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1067475450,SHORT,,1,51999500,,"{'id': 7363, 'context': 1}"
1067475458,SHORT,27000000,2,,,{'id': 38837}
1067475463,SHORT,20957600,4,,,{'id': 43491}
1067475472,SHORT,,1,10954100,,"{'id': 10302, 'context': 0}"
1067475479,SHORT,,1,24647800,,"{'id': 38327, 'context': 14}"
1067475488,SHORT,,1,390000,,"{'id': 16048, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1067475495,SHORT,,1,390000,,"{'id': 16048, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1067475500,SHORT,,1,390000,,"{'id': 16048, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1067475505,SHORT,,1,390000,,"{'id': 16048, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1067475512,SHORT,,1,390000,,"{'id': 16048, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1067475518,SHORT,,1,500335000,,"{'id': 139412, 'context': 14}"
1067475533,SHORT,,1,1200100,,"{'id': 30305, 'context': 0}"
1067475544,SHORT,,1,6621200,,"{'id': 2409, 'context': 1}"
1067475549,SHORT,,1,297899500,,"{'id': 22553, 'context': 0}"
1067475556,SHORT,,1,9999900,,"{'id': 180752, 'context': 13}"
1067475561,SHORT,,1,1500000,,"{'id': 8501, 'context': 0}"
1067475567,SHORT,,1,1500000,,"{'id': 8501, 'context': 0}"
1067475577,SHORT,,1,3290100,,"{'id': 11732, 'context': 0}"
1067475583,SHORT,,1,407700,,"{'id': 30307, 'context': 0, 'modifiers': [{'type': 28, 'value': 1011}]}"
1067475590,SHORT,,1,57492000,,"{'id': 5788, 'context': 14}"
1067475596,SHORT,,1,57492000,,"{'id': 5788, 'context': 14}"
1067475599,SHORT,,1,98918800,,"{'id': 37915, 'context': 14}"
1067475606,SHORT,,1,98918800,,"{'id': 37915, 'context': 14}"
