id,time_left,unit_price,quantity,buyout,bid,item
1956092094,SHORT,,1,9912200,8921000,"{'id': 15177, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1815}]}"
1956092096,SHORT,,1,1215700,1094100,"{'id': 10176, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 1815}]}"
1956092097,SHORT,,1,5926200,5333600,"{'id': 15653, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 1815}]}"
1956092105,SHORT,,1,35005100,,"{'id': 13518, 'context': 0, 'modifiers': [{'type': 28, 'value': 1005}]}"
1956092147,SHORT,,1,25000000,,"{'id': 25169, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1956092156,SHORT,2960100,23,,,{'id': 171270}
1956092164,SHORT,,1,600000,,"{'id': 10266, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1956092168,SHORT,4498600,6,,,{'id': 171352}
1956092174,SHORT,4455000,10,,,{'id': 171349}
1956092181,SHORT,9900000,5,,,{'id': 171272}
1956092186,SHORT,,1,8900000,,"{'id': 13126, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1956092196,SHORT,,1,2409900,,"{'id': 13130, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1956092205,SHORT,,1,5750000,,"{'id': 10385, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1956093230,SHORT,,1,2750000,,"{'id': 25024, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1956093246,SHORT,,1,4901300,,"{'id': 32737, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1956093267,SHORT,,1,277509500,,"{'id': 24947, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1956093280,SHORT,,1,4190100,,"{'id': 167193, 'context': 0}"
1956093282,SHORT,,1,37500000,,"{'id': 24734, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1956093283,SHORT,,1,4190100,,"{'id': 167193, 'context': 0}"
1956093288,SHORT,,1,3001900,,"{'id': 167190, 'context': 0}"
1956093292,SHORT,,1,25000000,,"{'id': 25076, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 39}]}"
1956093296,SHORT,,1,21000100,,"{'id': 167179, 'context': 0}"
1956093298,SHORT,,1,2000000,,"{'id': 25024, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1013}]}"
1956093299,SHORT,,1,2500000,,"{'id': 167177, 'context': 0}"
1956093322,SHORT,,1,750000,,"{'id': 25068, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1956093330,SHORT,,1,802400,,"{'id': 24667, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 41}]}"
1956093341,SHORT,,1,24000000,,"{'id': 25169, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1956093364,SHORT,,1,2500000,,"{'id': 25024, 'context': 3, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1956093391,SHORT,,1,1500000,,"{'id': 25082, 'context': 3, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1956093403,SHORT,440000,5,,,{'id': 171286}
1956093443,SHORT,3400,5,,,{'id': 169674}
1956093454,SHORT,438900,2,,,{'id': 172096}
1956093461,SHORT,751000,1,,,{'id': 171831}
1956093463,SHORT,,1,10000300,,"{'id': 10261, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1956093489,SHORT,495000,1,,,{'id': 171829}
1956093513,SHORT,,1,17900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
1956093541,SHORT,87200,150,,,{'id': 160059}
1956093551,SHORT,,1,1800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61888}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1624}"
1956093558,SHORT,52600,5,,,{'id': 176874}
1956093578,SHORT,559800,2,,,{'id': 168583}
1956093591,SHORT,,1,2800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1151}"
1956093609,SHORT,878800,2,,,{'id': 168589}
1956093617,SHORT,1990000,3,,,{'id': 173172}
1956093634,SHORT,679700,6,,,{'id': 171315}
1956093637,SHORT,87200,200,,,{'id': 160059}
1956093641,SHORT,2750000,1,,,{'id': 173173}
1956093644,SHORT,,1,29400100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61896}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1632}"
1956093695,SHORT,,1,122250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61884}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1622}"
1956093697,SHORT,87200,200,,,{'id': 160059}
1956093732,SHORT,2400000,1,,,{'id': 154120}
1956093745,SHORT,400000,1,,,{'id': 154122}
1956093757,SHORT,19000,1,,,{'id': 22795}
1956093792,SHORT,,1,310100,,"{'id': 171208, 'context': 0}"
1956093832,SHORT,5000,1,,,{'id': 169334}
1956093863,SHORT,1857900,11,,,{'id': 172233}
1956093878,SHORT,250000,18,,,{'id': 52328}
1956093885,SHORT,,1,8569900,,"{'id': 13867, 'context': 0}"
1956093888,SHORT,,1,47432800,,"{'id': 30725, 'context': 0}"
1956093891,SHORT,,1,40820500,,"{'id': 152874, 'context': 13, 'bonus_lists': [1711]}"
1956093896,SHORT,,1,53910700,,"{'id': 164530, 'context': 31}"
1956093904,SHORT,,1,42157800,,"{'id': 113270, 'context': 13, 'bonus_lists': [120, 525, 529]}"
1956093936,SHORT,,1,108718800,,"{'id': 15974, 'context': 54, 'bonus_lists': [1694, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1956093956,SHORT,,1,35383500,,"{'id': 43974, 'context': 0}"
1956093963,SHORT,12582700,1,,,{'id': 32198}
1956093970,SHORT,,1,35579000,,"{'id': 42093, 'context': 0}"
1956093980,SHORT,,1,16058100,,"{'id': 10023, 'context': 0}"
1956093988,SHORT,,1,20435800,,"{'id': 41608, 'context': 0}"
1956093991,SHORT,,1,4543700,,"{'id': 41251, 'context': 0}"
1956093999,SHORT,,1,199302200,,"{'id': 159916, 'context': 13, 'bonus_lists': [1680, 4928]}"
1956094001,SHORT,2449700,10,,,{'id': 118414}
1956094017,SHORT,,1,3360100,,"{'id': 2564, 'context': 11, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1956094018,SHORT,,1,16491800,,"{'id': 67244, 'context': 0, 'bonus_lists': [3776], 'modifiers': [{'type': 9, 'value': 35}]}"
1956094020,SHORT,,1,49437300,,"{'id': 12254, 'context': 14}"
1956094031,SHORT,,1,40563100,,"{'id': 24695, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1956094067,SHORT,,1,91850000,,"{'id': 173243, 'context': 66, 'bonus_lists': [6758, 1532]}"
1956094164,SHORT,1200000,3,,,{'id': 172921}
1956094186,SHORT,160000,28,,,{'id': 172055}
1956094204,SHORT,4602000,9,,,{'id': 181468}
1956096232,SHORT,7200,40,,,{'id': 172052}
1956096252,SHORT,1100000,2,,,{'id': 172920}
1956096289,SHORT,751000,1,,,{'id': 171831}
1956096320,SHORT,495000,1,,,{'id': 171829}
1956096349,SHORT,10000000,1,,,{'id': 173084}
1956096362,SHORT,3000000,3,,,{'id': 153618}
1956096373,SHORT,878800,2,,,{'id': 168589}
1956096391,SHORT,559800,2,,,{'id': 168583}
1956096403,SHORT,,1,1800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61888}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1624}"
1956096417,SHORT,1100000,6,,,{'id': 172920}
1956096424,SHORT,30000000,1,,,{'id': 173079}
1956096458,SHORT,40000000,1,,,{'id': 173092}
1956096470,SHORT,40000000,1,,,{'id': 173103}
1956096499,SHORT,9000000,2,,,{'id': 173085}
1956096533,SHORT,29000000,1,,,{'id': 173071}
1956096564,SHORT,18000000,2,,,{'id': 153613}
1956096615,SHORT,12000000,1,,,{'id': 173082}
1956096718,SHORT,30800,10,,,{'id': 15407}
1956096734,SHORT,,1,12000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1956096736,SHORT,5003800,1,,,{'id': 127844}
1956096754,SHORT,,1,12000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1956096819,SHORT,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
1956096874,SHORT,400,5,,,{'id': 74249}
1956096891,SHORT,,1,70004700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87999}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2445}"
1956096989,SHORT,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5187}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2545}"
1956097030,SHORT,,1,6800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58534}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1569}"
1956097033,SHORT,151300,2,,,{'id': 47556}
1956097048,SHORT,20000,3,,,{'id': 9313}
1956097225,SHORT,160000,7,,,{'id': 172055}
1956098240,SHORT,211200,3,,,{'id': 179314}
1956098253,SHORT,199500,3,,,{'id': 179315}
1956098260,SHORT,7200,4,,,{'id': 172052}
1956098276,SHORT,,1,45000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59017}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1545}"
1956098336,SHORT,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1956098337,SHORT,,1,46500000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1956098338,SHORT,,1,46500000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1956098357,SHORT,,1,6500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2465}"
1956098380,SHORT,500100,5,,,{'id': 7676}
1956098408,SHORT,400000,2,,,{'id': 15410}
1956098421,SHORT,9700,9,,,{'id': 72988}
1956098820,SHORT,,1,70000000,60000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36637}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 279}"
1956101785,SHORT,,1,25000000,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956101786,SHORT,,1,25000000,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956101787,SHORT,,1,25000000,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956101788,SHORT,,1,25000000,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956101809,SHORT,869900,6,,,{'id': 170554}
1956101813,SHORT,2700,12,,,{'id': 178217}
1956101824,SHORT,559800,5,,,{'id': 168583}
1956101831,SHORT,679700,1,,,{'id': 171315}
1956104385,SHORT,,1,99790000,,"{'id': 173247, 'context': 66, 'bonus_lists': [6758, 1532]}"
1956105164,SHORT,29400,2,,,{'id': 152503}
1956107246,SHORT,49000,2,,,{'id': 152550}
1956107311,SHORT,559800,6,,,{'id': 168583}
1956107320,SHORT,202000,3,,,{'id': 152559}
1956107325,SHORT,869900,6,,,{'id': 170554}
1956107384,SHORT,500000,2,,,{'id': 152560}
1956107412,SHORT,29400,4,,,{'id': 152503}
1956107505,SHORT,43300,2,,,{'id': 30809}
1956107532,SHORT,,1,75000000,74000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20029}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 145}"
1956107549,SHORT,8075000,1,,,{'id': 31916}
1956107558,SHORT,,1,1250000000,1200000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86088}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2186}"
1956107581,SHORT,,1,150000000,140000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64222}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1688}"
1956107588,SHORT,4900000,20,,,{'id': 171275}
1956107607,SHORT,,1,75000000,74000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2554}"
1956107617,SHORT,,1,150000000,140000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44655}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 650}"
1956107678,SHORT,7200,7,,,{'id': 172052}
1956107692,SHORT,,1,75000000,74000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71938}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1926}"
1956107719,SHORT,,1,450000000,440000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48705}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1244}"
1956107734,SHORT,,1,550000000,540000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 70232}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 229}"
1956107749,SHORT,,1,75000000,74000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75766}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2042}"
1956107757,SHORT,,1,150000000,140000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39109}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 340}"
1956111454,MEDIUM,,1,10000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1956111459,MEDIUM,,1,10000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1956111460,MEDIUM,,1,10000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1956111463,MEDIUM,,1,10000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1956111466,MEDIUM,1190000,45,,,{'id': 171833}
1956111468,MEDIUM,,1,10000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1956111473,MEDIUM,,1,10000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1956111485,MEDIUM,,1,10000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1956111498,MEDIUM,,1,10000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1956111500,MEDIUM,,1,10000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1956111504,MEDIUM,,1,10000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1956111509,MEDIUM,,1,10000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1956111513,MEDIUM,,1,10000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1956111520,MEDIUM,,1,10000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1956111530,MEDIUM,,1,10000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1956111618,MEDIUM,,1,10000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1956111631,MEDIUM,,1,10000000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1956111648,MEDIUM,,1,2505800,,"{'id': 175569, 'context': 0, 'bonus_lists': [6907, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1956111925,MEDIUM,,1,19800000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1956111930,MEDIUM,,1,19800000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1956111937,MEDIUM,,1,19800000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1956111943,MEDIUM,,1,19800000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1956111948,MEDIUM,,1,19800000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1956111985,MEDIUM,,1,39000000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1956111992,MEDIUM,,1,39000000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1956111995,MEDIUM,,1,39000000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1956111998,MEDIUM,,1,39000000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1956112028,MEDIUM,,1,91850000,,"{'id': 173243, 'context': 66, 'bonus_lists': [6758, 1532]}"
1956112042,MEDIUM,,1,91850000,,"{'id': 173243, 'context': 66, 'bonus_lists': [6758, 1532]}"
1956112046,MEDIUM,,1,91850000,,"{'id': 173243, 'context': 66, 'bonus_lists': [6758, 1532]}"
1956113357,MEDIUM,,1,19800000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1956113360,MEDIUM,,1,19800000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1956113388,MEDIUM,,1,91850000,,"{'id': 173243, 'context': 66, 'bonus_lists': [6758, 1532]}"
1956113426,MEDIUM,,1,114880000,,"{'id': 173241, 'context': 66, 'bonus_lists': [6758, 1532]}"
1956113534,MEDIUM,,1,19000000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956113537,MEDIUM,,1,19000000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956113541,MEDIUM,,1,19000000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956113542,MEDIUM,,1,19000000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956113543,MEDIUM,,1,19000000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956113545,MEDIUM,,1,19000000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956113552,MEDIUM,,1,19000000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956113554,MEDIUM,,1,19000000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956113556,MEDIUM,,1,19000000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956113562,MEDIUM,,1,19000000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956113643,MEDIUM,,1,19800000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1956113670,MEDIUM,,1,19000000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956114193,MEDIUM,,1,50000000,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
1956114205,MEDIUM,4602000,4,,,{'id': 181468}
1956114210,MEDIUM,199500,5,,,{'id': 179315}
1956114214,MEDIUM,160000,3,,,{'id': 172055}
1956116266,MEDIUM,7200,1,,,{'id': 172052}
1956116419,MEDIUM,,1,450000,,"{'id': 82295, 'context': 22, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1128}]}"
1956116427,MEDIUM,,1,990000,,"{'id': 81996, 'context': 22, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1127}]}"
1956116437,MEDIUM,,1,2990000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1956116442,MEDIUM,100,3,,,{'id': 19183}
1956116444,MEDIUM,,1,2990000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1956116450,MEDIUM,,1,3573200,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1956116463,MEDIUM,,1,470000,,"{'id': 172240, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
