id,time_left,unit_price,quantity,buyout,bid,item
670337999,SHORT,,1,1000000,,"{'id': 175552, 'context': 0, 'bonus_lists': [6907, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
670339337,SHORT,8000,6,,,{'id': 171840}
670339651,SHORT,2039900,1,,,{'id': 52745}
670339714,SHORT,5441700,1,,,{'id': 52743}
670339872,SHORT,500000,3,,,{'id': 128540}
670340146,SHORT,,1,150009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78837}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2474}"
670340238,SHORT,,1,800000,,"{'id': 177795, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
670340265,SHORT,,1,1200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1597}"
670340368,SHORT,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58617}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1458}"
670340377,SHORT,,1,2900000,,"{'id': 176784, 'context': 0, 'bonus_lists': [6907, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
670340403,SHORT,,1,24999300,,"{'id': 128794, 'context': 1, 'modifiers': [{'type': 28, 'value': 425}]}"
670340463,SHORT,20000100,2,,,{'id': 90561}
670340552,SHORT,,1,300000100,,"{'id': 118923, 'context': 11, 'modifiers': [{'type': 28, 'value': 816}]}"
670340673,SHORT,,1,500008800,,"{'id': 118921, 'context': 11, 'modifiers': [{'type': 28, 'value': 275}]}"
670340755,SHORT,,1,850000000,,"{'id': 72146, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
670341000,SHORT,,1,40006900,,"{'id': 116552, 'context': 23, 'bonus_lists': [6655, 197], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1195}]}"
670342098,SHORT,,1,12004700,,"{'id': 106486, 'context': 23, 'bonus_lists': [6654, 201], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1194}]}"
670342191,SHORT,329000,1,,,{'id': 171841}
670342206,SHORT,,1,200000000,,"{'id': 118788, 'context': 6, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 2019}]}"
670342288,SHORT,,1,20001300,,"{'id': 106586, 'context': 23, 'bonus_lists': [6654, 20], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1192}]}"
670342347,SHORT,,1,400000100,,"{'id': 78257, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
670342394,SHORT,59300,9,,,{'id': 29740}
670342402,SHORT,,1,350000100,,"{'id': 78256, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
670342425,SHORT,1490000,1,,,{'id': 76142}
670342431,SHORT,,1,79366500,,"{'id': 15939, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
670342436,SHORT,,1,250797700,,"{'id': 15513, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
670342441,SHORT,3000000,2,,,{'id': 76131}
670342443,SHORT,,1,71712500,,"{'id': 15574, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670342448,SHORT,,1,12051200,,"{'id': 15613, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670342462,SHORT,,1,13945700,,"{'id': 14293, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
670342471,SHORT,,1,11110000,,"{'id': 14241, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670342476,SHORT,,1,66802100,,"{'id': 15356, 'context': 54, 'bonus_lists': [1679, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
670342479,SHORT,,1,4206900,,"{'id': 7538, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
670342482,SHORT,,1,23143600,,"{'id': 9927, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
670342499,SHORT,,1,20007600,,"{'id': 29958, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
670342509,SHORT,,1,7482300,,"{'id': 82034, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
670342512,SHORT,,1,7482300,,"{'id': 82034, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
670342515,SHORT,,1,28002700,,"{'id': 6389, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
670342517,SHORT,,1,68753000,,"{'id': 15657, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
670342522,SHORT,,1,68753000,,"{'id': 15657, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
670342532,SHORT,,1,4208400,,"{'id': 7490, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
670342551,SHORT,,1,3000200,,"{'id': 6342, 'context': 1, 'modifiers': [{'type': 28, 'value': 202}]}"
670342577,SHORT,245000,1,,,{'id': 76140}
670342598,SHORT,24300,2,,,{'id': 30183}
670342646,SHORT,3900,5,,,{'id': 33470}
670342658,SHORT,45000,2,,,{'id': 74856}
670342678,SHORT,400000,1,,,{'id': 23425}
670342791,SHORT,,1,1002000,,"{'id': 177782, 'context': 0, 'bonus_lists': [6907, 41, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
670342810,SHORT,1900,1,,,{'id': 13444}
670342842,SHORT,,1,760600,,"{'id': 177767, 'context': 0, 'bonus_lists': [6907, 6652, 1702], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
670342879,SHORT,9900,2,,,{'id': 109131}
670342910,SHORT,10000,1,,,{'id': 33445}
670342938,SHORT,,1,796200,,"{'id': 177796, 'context': 0, 'bonus_lists': [6907, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
670342978,SHORT,,1,2460000,,"{'id': 36378, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
670343004,SHORT,20000,2,,,{'id': 109124}
670343069,SHORT,,1,5670800,,"{'id': 106565, 'context': 1, 'bonus_lists': [6654, 102], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 272}]}"
670343091,SHORT,,1,103400,,"{'id': 86297, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
670343114,SHORT,,1,1360000,,"{'id': 177773, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
670343126,SHORT,920000,84,,,{'id': 112158}
670343137,SHORT,,1,400000,,"{'id': 175570, 'context': 0, 'bonus_lists': [6907, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
670343160,SHORT,203900,1,,,{'id': 31884}
670343203,SHORT,2007600,1,,,{'id': 31894}
670343253,SHORT,500000,1,,,{'id': 31903}
670343296,SHORT,,1,617500,,"{'id': 177799, 'context': 0, 'bonus_lists': [6908, 43, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
670343309,SHORT,106000,3,,,{'id': 179314}
670343334,SHORT,39000,1,,,{'id': 171441}
670343447,SHORT,8600,3,,,{'id': 172055}
670343474,SHORT,,1,3119200,,"{'id': 179332, 'context': 0, 'bonus_lists': [6908, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
670343557,SHORT,80200,2,,,{'id': 31671}
670343601,SHORT,19200,1,,,{'id': 23572}
670343702,SHORT,55000,4,,,{'id': 109125}
670343759,SHORT,,1,1950000,,"{'id': 179323, 'context': 0, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
670343885,SHORT,,1,250000,,"{'id': 36371, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
670343938,SHORT,,1,14562100,,"{'id': 94097, 'context': 0, 'bonus_lists': [1701], 'modifiers': [{'type': 28, 'value': 167}]}"
670345079,SHORT,,1,809500,,"{'id': 176978, 'context': 0, 'bonus_lists': [6907, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
670345418,SHORT,8000,12,,,{'id': 171840}
670345442,SHORT,409000,2,,,{'id': 171830}
670345885,SHORT,251900,20,,,{'id': 111449}
670345913,SHORT,251900,18,,,{'id': 111449}
670345927,SHORT,251900,20,,,{'id': 111449}
670345940,SHORT,251900,20,,,{'id': 111449}
670345956,SHORT,251900,20,,,{'id': 111449}
670345970,SHORT,251900,20,,,{'id': 111449}
670345987,SHORT,251900,19,,,{'id': 111449}
670346008,SHORT,251900,20,,,{'id': 111449}
670346033,SHORT,1999300,5,,,{'id': 111437}
670346055,SHORT,1999300,20,,,{'id': 111437}
670346220,SHORT,1202500,20,,,{'id': 111458}
670346243,SHORT,1202500,20,,,{'id': 111458}
670346440,SHORT,8000,10,,,{'id': 171840}
670346748,SHORT,519800,189,,,{'id': 173036}
670346802,SHORT,,1,202672300,,"{'id': 36366, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
670346810,SHORT,,1,29990000,,"{'id': 71006, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
670346813,SHORT,,1,67245600,,"{'id': 82071, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
670346824,SHORT,,1,75005600,,"{'id': 90573, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
670346837,SHORT,,1,156893700,,"{'id': 82150, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
670346847,SHORT,,1,477121600,,"{'id': 159797, 'context': 0, 'bonus_lists': [6655, 1682], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
670346853,SHORT,,1,9770000,,"{'id': 71029, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
670346859,SHORT,,1,68736800,,"{'id': 36457, 'context': 2, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
670346865,SHORT,,1,145193400,,"{'id': 159822, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 189}]}"
670346870,SHORT,,1,2245130900,,"{'id': 86850, 'context': 0, 'modifiers': [{'type': 28, 'value': 58}]}"
670346877,SHORT,,1,126169700,,"{'id': 82221, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 887}]}"
670346883,SHORT,,1,488912800,,"{'id': 154833, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 805}]}"
670346892,SHORT,,1,203420300,,"{'id': 94215, 'context': 0, 'bonus_lists': [1713], 'modifiers': [{'type': 28, 'value': 167}]}"
670346898,SHORT,,1,663997500,,"{'id': 154826, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 190}]}"
670346902,SHORT,,1,34261500,,"{'id': 121242, 'context': 0, 'bonus_lists': [6654, 43, 1697], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
670346905,SHORT,,1,51568700,,"{'id': 94064, 'context': 11, 'bonus_lists': [1693], 'modifiers': [{'type': 28, 'value': 817}]}"
670346915,SHORT,,1,29900100,,"{'id': 121007, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1705}]}"
670348407,SHORT,306100,92,,,{'id': 33568}
670348622,SHORT,3900,74,,,{'id': 33470}
670348714,SHORT,50800,45,,,{'id': 38557}
670348810,SHORT,500000,14,,,{'id': 42253}
670349502,SHORT,26788100,3,,,{'id': 170168}
670349620,SHORT,22500,50,,,{'id': 158378}
670349728,SHORT,,1,5980000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
670349821,SHORT,160000,318,,,{'id': 6662}
670349992,SHORT,49800,98,,,{'id': 4364}
670351072,SHORT,25000,243,,,{'id': 4357}
670351187,SHORT,,1,55553600,,"{'id': 108631, 'context': 0, 'modifiers': [{'type': 28, 'value': 176}]}"
670351403,SHORT,1298800,19,,,{'id': 172406}
670351490,SHORT,1999900,1,,,{'id': 4382}
670351491,SHORT,1999900,1,,,{'id': 158380}
670351497,SHORT,9999900,2,,,{'id': 153476}
670351503,SHORT,199900,4,,,{'id': 24477}
670351511,SHORT,,1,299999900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1962}"
670351512,SHORT,,1,199999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1532}"
670351519,SHORT,9999900,1,,,{'id': 153431}
670351521,SHORT,99900,16,,,{'id': 102543}
670351525,SHORT,9999900,98,,,{'id': 90146}
670351529,SHORT,1298800,11,,,{'id': 172406}
670351530,SHORT,4999900,4,,,{'id': 77531}
670351534,SHORT,999900,1,,,{'id': 23079}
670351538,SHORT,9999900,14,,,{'id': 153439}
670351541,SHORT,,1,199999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1416}"
670351543,SHORT,,1,299999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5187}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2545}"
670351550,SHORT,999900,68,,,{'id': 7909}
670351551,SHORT,29900,15,,,{'id': 72235}
670351556,SHORT,299900,1,,,{'id': 24478}
670351559,SHORT,999900,3,,,{'id': 113261}
670351566,SHORT,,1,299900,,"{'id': 16248, 'context': 1}"
670351569,SHORT,99900,8,,,{'id': 102542}
670351573,SHORT,99900,52,,,{'id': 37701}
670351580,SHORT,,1,399999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2201}"
670351585,SHORT,999900,30,,,{'id': 138727}
670351591,SHORT,59900,5,,,{'id': 154897}
670351592,SHORT,,1,10001100,,"{'id': 116425, 'context': 13, 'bonus_lists': [120]}"
670351596,SHORT,999900,58,,,{'id': 138729}
670351601,SHORT,999900,1,,,{'id': 152577}
670351607,SHORT,99900,47,,,{'id': 8150}
670351612,SHORT,,1,299999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2087}"
670351630,SHORT,,1,4000300,,"{'id': 116426, 'context': 13, 'bonus_lists': [225]}"
670351631,SHORT,13500,17,,,{'id': 172357}
670351644,SHORT,1999900,1,,,{'id': 24479}
670351649,SHORT,,1,299999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 251}"
670351655,SHORT,29900,3,,,{'id': 9308}
670351660,SHORT,,1,599999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2836}"
670351664,SHORT,999900,1,,,{'id': 124125}
670351667,SHORT,299900,2,,,{'id': 4404}
670351671,SHORT,,1,9999900,,"{'id': 6219, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
670351674,SHORT,,1,9999900,,"{'id': 6219, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
670351681,SHORT,,1,9999900,,"{'id': 6219, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
670351686,SHORT,,1,9999900,,"{'id': 6219, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
670351691,SHORT,,1,9999900,,"{'id': 6219, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
670351695,SHORT,99900,20,,,{'id': 124118}
670351701,SHORT,59900,31,,,{'id': 109141}
670351707,SHORT,,1,49999900,,"{'id': 4413, 'context': 1}"
670351709,SHORT,,1,399999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2434}"
670351713,SHORT,,1,299999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2434}"
670351716,SHORT,59900,1,,,{'id': 109135}
670351719,SHORT,999900,9,,,{'id': 152576}
670351720,SHORT,29900,45,,,{'id': 2835}
670351723,SHORT,99900,3,,,{'id': 4599}
670351727,SHORT,,1,399999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2566}"
670351729,SHORT,199900,85,,,{'id': 2840}
670351733,SHORT,999900,10,,,{'id': 4371}
670351737,SHORT,59900,2,,,{'id': 109133}
670351742,SHORT,,1,199999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48055}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1211}"
670351745,SHORT,,1,1999900,,"{'id': 12684, 'context': 1}"
670351748,SHORT,19900,12,,,{'id': 109118}
670351751,SHORT,999900,1,,,{'id': 21929}
670351754,SHORT,99900,2,,,{'id': 3770}
670351757,SHORT,,1,299999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 17192}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 339}"
670351766,SHORT,59900,538,,,{'id': 124117}
670351768,SHORT,,1,9999900,,"{'id': 24168, 'context': 22}"
670351771,SHORT,59900,2,,,{'id': 29451}
670351775,SHORT,199900,3,,,{'id': 22447}
670351780,SHORT,1999900,1,,,{'id': 4389}
670351783,SHORT,,1,199999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45386}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 844}"
670351791,SHORT,,1,199999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53748}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1387}"
670351795,SHORT,,1,599999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2157}"
670351800,SHORT,299900,20,,,{'id': 74249}
670351804,SHORT,299900,2,,,{'id': 35557}
670351806,SHORT,999900,4,,,{'id': 774}
670351810,SHORT,,1,49999900,,"{'id': 18258, 'context': 11}"
670351811,SHORT,,1,199999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6302}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 200}"
670352186,SHORT,34500,60,,,{'id': 172089}
670355232,SHORT,25700,11,,,{'id': 172358}
670355279,SHORT,13500,5,,,{'id': 172357}
670355388,SHORT,254300,1,,,{'id': 38768}
670355430,SHORT,2000,4,,,{'id': 38679}
670355602,SHORT,,1,19266200,,"{'id': 15427, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
670355605,SHORT,,1,19266200,,"{'id': 15427, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
670355630,SHORT,,1,19737400,,"{'id': 7486, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
670355639,SHORT,,1,15008600,,"{'id': 14656, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670355642,SHORT,,1,15008600,,"{'id': 14656, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670357069,SHORT,,1,163700,,"{'id': 86272, 'context': 0, 'modifiers': [{'type': 28, 'value': 2008}]}"
670357099,SHORT,,1,1976000,,"{'id': 86279, 'context': 0, 'modifiers': [{'type': 28, 'value': 2007}]}"
670357229,SHORT,,1,12006000,,"{'id': 4711, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
670357233,SHORT,,1,12351400,,"{'id': 14124, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
670357251,SHORT,,1,5001000,,"{'id': 7434, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
670357256,SHORT,,1,16240300,,"{'id': 4038, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
670357262,SHORT,,1,16240300,,"{'id': 4038, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
670357264,SHORT,,1,1999900,,"{'id': 87517, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
670357267,SHORT,,1,2001800,,"{'id': 11202, 'context': 0, 'modifiers': [{'type': 28, 'value': 21}]}"
670357272,SHORT,,1,13884600,,"{'id': 3020, 'context': 1}"
670357276,SHORT,,1,770700,,"{'id': 7356, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
670357303,SHORT,,1,15867200,,"{'id': 9898, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
670357327,SHORT,,1,2990000,,"{'id': 55484, 'context': 5, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
