id,time_left,unit_price,quantity,buyout,bid,item
1752718263,SHORT,,1,2550000,,"{'id': 128898, 'context': 13, 'bonus_lists': [1698, 3408]}"
1752718267,SHORT,,1,69101600,,"{'id': 15077, 'context': 0}"
1752718270,SHORT,,1,1032300,,"{'id': 24850, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1752718278,SHORT,,1,37500000,,"{'id': 106425, 'context': 0, 'bonus_lists': [6654, 91], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1752718281,SHORT,,1,24735800,,"{'id': 14144, 'context': 0}"
1752718287,SHORT,,1,35000000,,"{'id': 15137, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1752718290,SHORT,,1,92017300,,"{'id': 126999, 'context': 13, 'bonus_lists': [669, 601, 689, 1688, 3408]}"
1752718298,SHORT,,1,9513800,,"{'id': 7918, 'context': 0}"
1752718303,SHORT,,1,110693500,,"{'id': 36448, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1746}]}"
1752718306,SHORT,,1,35022600,,"{'id': 8248, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 44}]}"
1752718311,SHORT,,1,549999700,,"{'id': 1998, 'context': 0, 'bonus_lists': [3649], 'modifiers': [{'type': 9, 'value': 25}]}"
1752718315,SHORT,,1,25231700,,"{'id': 98834, 'context': 0}"
1752718322,SHORT,,1,194837600,,"{'id': 17015, 'context': 1}"
1752718327,SHORT,,1,155954400,,"{'id': 14930, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1752718330,SHORT,,1,31397600,,"{'id': 22763, 'context': 0}"
1752718336,SHORT,,1,167335800,,"{'id': 23516, 'context': 0}"
1752718339,SHORT,,1,16909300,,"{'id': 161938, 'context': 13, 'bonus_lists': [1689]}"
1752718344,SHORT,,1,7907300,,"{'id': 9798, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1752718349,SHORT,,1,15406000,,"{'id': 38411, 'context': 0}"
1752718357,SHORT,,1,19440800,,"{'id': 15090, 'context': 0}"
1752718361,SHORT,,1,20198200,,"{'id': 25217, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1752718363,SHORT,,1,21747200,,"{'id': 85839, 'context': 0, 'bonus_lists': [1694]}"
1752718369,SHORT,,1,121255100,,"{'id': 42727, 'context': 0}"
1752718372,SHORT,,1,28926600,,"{'id': 82947, 'context': 0}"
1752718377,SHORT,,1,31330900,,"{'id': 98823, 'context': 0}"
1752718379,SHORT,,1,14758900,,"{'id': 3655, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1752718382,SHORT,,1,58546900,,"{'id': 106496, 'context': 29, 'bonus_lists': [3875, 209], 'modifiers': [{'type': 9, 'value': 50}]}"
1752718386,SHORT,,1,706426100,,"{'id': 25246, 'context': 36, 'bonus_lists': [1678, 3871], 'modifiers': [{'type': 9, 'value': 45}]}"
1752718389,SHORT,,1,38579700,,"{'id': 44670, 'context': 0, 'bonus_lists': [6691, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 45}]}"
1752718394,SHORT,,1,3000000,,"{'id': 25314, 'context': 2, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1752718398,SHORT,,1,3018700,,"{'id': 10139, 'context': 1, 'bonus_lists': [1708]}"
1752718401,SHORT,,1,27526300,,"{'id': 44675, 'context': 0, 'bonus_lists': [6691, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
1752718407,SHORT,,1,22789100,,"{'id': 11733, 'context': 0}"
1752718412,SHORT,,1,14553100,,"{'id': 4372, 'context': 0}"
1752718418,SHORT,,1,97655700,,"{'id': 14096, 'context': 54, 'bonus_lists': [1705, 4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1752718420,SHORT,,1,9561300,,"{'id': 8131, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1752718524,SHORT,,1,132381100,,"{'id': 161995, 'context': 13, 'bonus_lists': [1677]}"
1752718527,SHORT,1000000,1,,,{'id': 28421}
1752718992,SHORT,,1,8000000,,"{'id': 177809, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1752719045,SHORT,,1,1102000,,"{'id': 175553, 'context': 0, 'bonus_lists': [6907, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1752719087,SHORT,,1,1306500,,"{'id': 177779, 'context': 5, 'bonus_lists': [6907, 40, 7194, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
1752721278,SHORT,,1,300600,,"{'id': 177769, 'context': 0, 'bonus_lists': [6907, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1752721303,SHORT,,1,6000000,,"{'id': 176798, 'context': 1, 'bonus_lists': [6908, 6652, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1752721495,SHORT,960000,64,,,{'id': 173204}
1752721526,SHORT,,1,50002300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91220}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2763}"
1752721564,SHORT,5500,200,,,{'id': 172052}
1752721591,SHORT,,1,232791500,,"{'id': 21867, 'context': 0}"
1752721593,SHORT,,1,142236100,,"{'id': 94269, 'context': 0}"
1752721595,SHORT,,1,8770800,,"{'id': 41607, 'context': 0}"
1752721597,SHORT,,1,119816700,,"{'id': 19164, 'context': 1}"
1752721599,SHORT,,1,283883500,,"{'id': 98612, 'context': 0}"
1752721601,SHORT,,1,116914600,,"{'id': 29391, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1752721603,SHORT,,1,169768500,,"{'id': 71996, 'context': 0}"
1752721607,SHORT,,1,4099632700,,"{'id': 78314, 'context': 14}"
1752721619,SHORT,,1,14852400,,"{'id': 6387, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1752721623,SHORT,,1,345508900,,"{'id': 47589, 'context': 0}"
1752721628,SHORT,,1,142884200,,"{'id': 11606, 'context': 1}"
1752721632,SHORT,,1,86535600,,"{'id': 94087, 'context': 0, 'bonus_lists': [1679]}"
1752721636,SHORT,,1,15073400,,"{'id': 8310, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1752721643,SHORT,,1,27538500,,"{'id': 85791, 'context': 0}"
1752721645,SHORT,2717000,1,,,{'id': 85559}
1752721647,SHORT,,1,78129600,,"{'id': 98891, 'context': 0}"
1752721648,SHORT,,1,13389000,,"{'id': 14808, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1752721649,SHORT,,1,24511600,,"{'id': 14770, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1752721650,SHORT,,1,14786600,,"{'id': 50175, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1752721651,SHORT,,1,7009400,,"{'id': 10023, 'context': 0}"
1752721656,SHORT,,1,42563400,,"{'id': 41238, 'context': 0}"
1752721658,SHORT,,1,29269100,,"{'id': 93556, 'context': 0}"
1752721663,SHORT,,1,23889800,,"{'id': 82944, 'context': 0}"
1752721665,SHORT,,1,2921000,,"{'id': 161981, 'context': 13, 'bonus_lists': [1680]}"
1752721670,SHORT,,1,42410300,,"{'id': 85792, 'context': 0}"
1752721672,SHORT,,1,30178400,,"{'id': 93585, 'context': 0}"
1752721674,SHORT,,1,35464600,,"{'id': 39085, 'context': 0}"
1752721678,SHORT,,1,3400600,,"{'id': 36455, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
1752721680,SHORT,,1,16472100,,"{'id': 9292, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 212}]}"
1752721685,SHORT,,1,27980000,,"{'id': 14302, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1752721691,SHORT,,1,200115500,,"{'id': 85830, 'context': 0}"
1752721692,SHORT,,1,13684300,,"{'id': 36134, 'context': 36, 'bonus_lists': [1695, 3850], 'modifiers': [{'type': 9, 'value': 45}]}"
1752721698,SHORT,,1,80787500,,"{'id': 98809, 'context': 0}"
1752721702,SHORT,,1,8994200,,"{'id': 45088, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1752721706,SHORT,,1,57512700,,"{'id': 18238, 'context': 0}"
1752721710,SHORT,,1,167777300,,"{'id': 43450, 'context': 0}"
1752721718,SHORT,,1,36063600,,"{'id': 15579, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
1752721724,SHORT,,1,764998200,,"{'id': 44709, 'context': 14}"
1752721733,SHORT,,1,88716700,,"{'id': 43865, 'context': 0}"
1752721737,SHORT,,1,95168300,,"{'id': 43481, 'context': 0}"
1752721742,SHORT,,1,153065100,,"{'id': 29378, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1752721750,SHORT,,1,6304400,,"{'id': 10272, 'context': 0, 'bonus_lists': [1681]}"
1752721883,SHORT,,1,64496700,,"{'id': 138790, 'context': 13}"
1752721885,SHORT,,1,49431500,,"{'id': 14765, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1752721888,SHORT,,1,143296600,,"{'id': 23514, 'context': 0}"
1752721893,SHORT,,1,122321500,,"{'id': 93479, 'context': 0}"
1752721894,SHORT,,1,492200,,"{'id': 13863, 'context': 0}"
1752721900,SHORT,,1,16268500,,"{'id': 10408, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1752721904,SHORT,,1,43297500,,"{'id': 9973, 'context': 1, 'bonus_lists': [1678]}"
1752721907,SHORT,,1,20216500,,"{'id': 6660, 'context': 11}"
1752721909,SHORT,,1,7333000,,"{'id': 38403, 'context': 0}"
1752721910,SHORT,,1,9420100,,"{'id': 2316, 'context': 0}"
1752721916,SHORT,,1,19242700,,"{'id': 44677, 'context': 0, 'bonus_lists': [1692, 3768], 'modifiers': [{'type': 9, 'value': 30}]}"
1752721921,SHORT,,1,145560900,,"{'id': 93592, 'context': 0}"
1752721925,SHORT,,1,60429200,,"{'id': 75120, 'context': 0}"
1752721928,SHORT,,1,36426500,,"{'id': 14863, 'context': 1}"
1752721931,SHORT,,1,1000000,,"{'id': 54484, 'context': 0}"
1752721933,SHORT,,1,8826100,,"{'id': 24937, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1752721934,SHORT,,1,81428400,,"{'id': 75128, 'context': 0}"
1752721936,SHORT,,1,95364100,,"{'id': 3469, 'context': 0}"
1752721939,SHORT,,1,20719400,,"{'id': 15642, 'context': 53, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1752721942,SHORT,,1,119880500,,"{'id': 161950, 'context': 13, 'bonus_lists': [1712]}"
