id,time_left,unit_price,quantity,buyout,bid,item
1204573057,SHORT,340000,4,,,{'id': 172053}
1204573065,SHORT,5000,6,,,{'id': 172055}
1204573073,SHORT,100000,6,,,{'id': 74834}
1204573082,SHORT,20000,4,,,{'id': 74833}
1204573093,SHORT,51600,4,,,{'id': 62784}
1204573100,SHORT,20000,3,,,{'id': 27677}
1204573223,SHORT,,1,125000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1155}"
1204573340,SHORT,,1,39000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2836}"
1204573404,SHORT,,1,50000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2557}"
1204573490,SHORT,,1,50000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2557}"
1204573556,SHORT,,1,80975000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2466}"
1204573579,SHORT,,1,4999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49289}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1320}"
1204573688,SHORT,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
1204573695,SHORT,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
1204573731,SHORT,,1,1995400,,"{'id': 176782, 'context': 1, 'bonus_lists': [6907, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1204573808,SHORT,,1,18880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95141}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2832}"
1204573811,SHORT,,1,62500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68861}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2050}"
1204573817,SHORT,,1,7000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88038}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2463}"
1204573818,SHORT,,1,45000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88003}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2452}"
1204573822,SHORT,,1,39400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87999}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2445}"
1204573828,SHORT,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
1204573833,SHORT,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 175}"
1204573997,SHORT,,1,67009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
1204573999,SHORT,,1,67009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
1204574004,SHORT,,1,66800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88004}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2450}"
1204574023,SHORT,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94712}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2839}"
1204574040,SHORT,,1,3450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
1204574047,SHORT,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2841}"
1204574060,SHORT,,1,81000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2796}"
1204574063,SHORT,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1204574078,SHORT,,1,10500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79641}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2084}"
1204574082,SHORT,,1,10500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79641}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2084}"
1204578444,SHORT,321500,166,,,{'id': 152510}
1204578498,SHORT,38500,118,,,{'id': 152507}
1204578522,SHORT,38500,113,,,{'id': 152508}
1204582220,SHORT,5700000,1,,,{'id': 173161}
1204583535,SHORT,3400000,19,,,{'id': 181468}
1204583735,SHORT,,1,89990000,,"{'id': 173245, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1204583738,SHORT,,1,435000000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1204583756,SHORT,,1,27990000,,"{'id': 173247, 'context': 64, 'bonus_lists': [6717, 1507]}"
1204583758,SHORT,,1,19999600,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204583778,SHORT,,1,150000500,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1204583795,MEDIUM,10000,20,,,{'id': 172050}
1204583800,MEDIUM,10000,6,,,{'id': 111445}
1204583808,MEDIUM,81800,20,,,{'id': 111431}
1204583962,MEDIUM,19000,2,,,{'id': 152550}
1204583973,MEDIUM,100100,7,,,{'id': 116268}
1204583979,MEDIUM,9853900,1,,,{'id': 139270}
1204583993,MEDIUM,9613500,1,,,{'id': 137293}
1204584007,MEDIUM,22300,23,,,{'id': 111245}
1204584028,MEDIUM,91100,22,,,{'id': 76140}
1204584037,MEDIUM,12400,5,,,{'id': 52979}
1204584054,MEDIUM,70000,23,,,{'id': 168640}
1204584082,MEDIUM,,1,3508000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1204584101,MEDIUM,,1,110000000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1204584137,MEDIUM,,1,235000000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1204584187,MEDIUM,,1,128989400,,"{'id': 173247, 'context': 65, 'bonus_lists': [6718, 1522]}"
1204585311,MEDIUM,200800,10,,,{'id': 133573}
1204585321,MEDIUM,,1,6500000,,"{'id': 177811, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1757], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1204585324,MEDIUM,10000,1,,,{'id': 127835}
1204585330,MEDIUM,10000,3,,,{'id': 76094}
1204585336,MEDIUM,,1,9509700,,"{'id': 44554, 'context': 1}"
1204585485,MEDIUM,6009100,1,,,{'id': 76132}
1204585505,MEDIUM,300000,3,,,{'id': 115504}
1204585562,MEDIUM,700000,2,,,{'id': 173127}
1204585841,MEDIUM,,1,40000000,,"{'id': 838, 'context': 14}"
1204585858,MEDIUM,,1,40000000,,"{'id': 926, 'context': 14}"
1204585930,MEDIUM,,1,40000000,,"{'id': 849, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1204585952,MEDIUM,,1,40000000,,"{'id': 2395, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1204585958,MEDIUM,,1,40000000,,"{'id': 2150, 'context': 14}"
1204585971,MEDIUM,,1,40000000,,"{'id': 2468, 'context': 14}"
1204586477,MEDIUM,2999900,1,,,{'id': 183738}
1204586490,MEDIUM,349900,11,,,{'id': 177716}
1204586497,MEDIUM,11500,11,,,{'id': 172360}
1204586500,MEDIUM,1499000,1,,,{'id': 172410}
1204586504,MEDIUM,2499900,2,,,{'id': 172411}
1204586507,MEDIUM,4960000,1,,,{'id': 172412}
1204586511,MEDIUM,3989900,7,,,{'id': 172415}
1204586523,MEDIUM,1000000,8,,,{'id': 177715}
1204586560,MEDIUM,18990000,5,,,{'id': 172370}
1204586704,MEDIUM,1656600,27,,,{'id': 172232}
1204586714,MEDIUM,685000,24,,,{'id': 168589}
1204586725,MEDIUM,485100,18,,,{'id': 172231}
1204586738,MEDIUM,337500,24,,,{'id': 169701}
1204586939,MEDIUM,6990000,4,,,{'id': 172368}
1204587122,MEDIUM,87000,9844,,,{'id': 72092}
1204587129,MEDIUM,87000,10000,,,{'id': 72092}
1204587147,MEDIUM,87000,6200,,,{'id': 72092}
1204587175,MEDIUM,19600,21,,,{'id': 72988}
1204587182,MEDIUM,600000,22,,,{'id': 72094}
1204587265,MEDIUM,300000,2168,,,{'id': 72096}
1204587282,MEDIUM,87000,9600,,,{'id': 72092}
1204589520,MEDIUM,3999900,1,,,{'id': 76061}
1204591364,MEDIUM,,1,258119200,,"{'id': 32404, 'context': 0}"
1204591366,MEDIUM,,1,457554000,,"{'id': 55066, 'context': 1}"
1204591368,MEDIUM,,1,159249300,,"{'id': 32401, 'context': 0}"
1204591371,MEDIUM,,1,238732000,,"{'id': 12260, 'context': 0}"
1204591378,MEDIUM,,1,132094700,,"{'id': 17704, 'context': 0}"
1204591387,MEDIUM,,1,10999800,,"{'id': 41114, 'context': 1}"
1204591406,MEDIUM,,1,9500600,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1204591431,MEDIUM,,1,22809700,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1204591433,MEDIUM,,1,141466300,,"{'id': 17014, 'context': 1}"
1204591438,MEDIUM,,1,84667300,,"{'id': 55052, 'context': 0}"
1204591443,MEDIUM,,1,406779700,,"{'id': 94577, 'context': 0}"
1204591446,MEDIUM,,1,7968100,,"{'id': 171376, 'context': 13, 'bonus_lists': [6887, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1204591449,MEDIUM,,1,9949700,,"{'id': 40671, 'context': 1}"
1204591452,MEDIUM,,1,360655200,,"{'id': 19169, 'context': 1}"
1204591458,MEDIUM,,1,317497600,,"{'id': 17013, 'context': 1}"
1204591461,MEDIUM,,1,9932700,,"{'id': 171375, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1204591464,MEDIUM,,1,622078600,,"{'id': 47589, 'context': 0}"
1204591481,MEDIUM,,1,364578700,,"{'id': 12798, 'context': 0}"
1204591486,MEDIUM,,1,28169600,,"{'id': 7944, 'context': 0}"
1204591492,MEDIUM,,1,7354100,,"{'id': 171380, 'context': 13, 'bonus_lists': [6885, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1204591497,MEDIUM,,1,316106100,,"{'id': 17015, 'context': 1}"
1204591502,MEDIUM,,1,133445100,,"{'id': 40669, 'context': 1}"
1204591503,MEDIUM,,1,249517300,,"{'id': 17016, 'context': 1}"
1204591508,MEDIUM,,1,74072200,,"{'id': 3851, 'context': 0}"
1204591509,MEDIUM,,1,8826900,,"{'id': 171381, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1204591511,MEDIUM,,1,8826900,,"{'id': 171381, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1204591512,MEDIUM,,1,213723800,,"{'id': 32402, 'context': 0}"
1204591514,MEDIUM,,1,687606300,,"{'id': 12797, 'context': 0}"
1204591515,MEDIUM,,1,106560700,,"{'id': 12633, 'context': 0}"
1204591516,MEDIUM,,1,426032000,,"{'id': 19167, 'context': 1}"
1204591518,MEDIUM,,1,7449200,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1204591521,MEDIUM,,1,22809700,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1204591523,MEDIUM,,1,45417600,,"{'id': 3854, 'context': 0}"
1204591525,MEDIUM,,1,79991900,,"{'id': 12777, 'context': 0}"
1204591530,MEDIUM,,1,79991900,,"{'id': 12777, 'context': 0}"
1204591532,MEDIUM,,1,106138900,,"{'id': 32403, 'context': 0}"
1204591534,MEDIUM,,1,941933700,,"{'id': 94591, 'context': 0}"
1204591539,MEDIUM,,1,4946600,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1204591545,MEDIUM,,1,67435600,,"{'id': 7959, 'context': 0}"
1204591547,MEDIUM,,1,114964400,,"{'id': 3856, 'context': 0}"
1204591550,MEDIUM,,1,7786800,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1204591553,MEDIUM,,1,19681500,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1204591556,MEDIUM,,1,406028100,,"{'id': 20549, 'context': 1}"
1204591557,MEDIUM,,1,156201600,,"{'id': 11605, 'context': 1}"
1204591560,MEDIUM,,1,120000700,,"{'id': 11608, 'context': 1}"
1204591663,MEDIUM,,1,500000000,,"{'id': 172328, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1204591668,MEDIUM,,1,500000000,,"{'id': 172328, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1204591693,MEDIUM,,1,896980000,,"{'id': 172316, 'context': 66, 'bonus_lists': [6758, 1532]}"
1204598944,MEDIUM,9700,1,,,{'id': 109131}
1204598952,MEDIUM,14600,2,,,{'id': 74866}
1204598976,MEDIUM,1656600,9,,,{'id': 172232}
1204599031,MEDIUM,469000,9,,,{'id': 173204}
1204599055,MEDIUM,,1,1500000,,"{'id': 175549, 'context': 0, 'bonus_lists': [6907, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1204599090,MEDIUM,,1,12001400,,"{'id': 165747, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1204599128,MEDIUM,,1,5554000,,"{'id': 175562, 'context': 23, 'bonus_lists': [6907, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1204599155,MEDIUM,2900,7,,,{'id': 178550}
1204599206,MEDIUM,,1,79930100,,"{'id': 133720, 'context': 4}"
1204599241,MEDIUM,40000,2,,,{'id': 109693}
1204600313,MEDIUM,,1,4004000,,"{'id': 106701, 'context': 22, 'bonus_lists': [6654, 157], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1141}]}"
1204600417,MEDIUM,7598400,1,,,{'id': 87806}
1204600940,MEDIUM,200000,6,,,{'id': 173130}
1204601122,MEDIUM,10000,134,,,{'id': 172050}
1204601145,MEDIUM,16909900,17,,,{'id': 173163}
1204601179,MEDIUM,15003500,109,,,{'id': 173160}
1204601206,MEDIUM,,1,150000000,,"{'id': 173087, 'context': 13}"
1204601209,MEDIUM,,1,150000000,,"{'id': 173087, 'context': 13}"
1204601214,MEDIUM,,1,150000000,,"{'id': 173087, 'context': 13}"
1204601217,MEDIUM,,1,150000000,,"{'id': 173087, 'context': 13}"
1204601220,MEDIUM,,1,150000000,,"{'id': 173087, 'context': 13}"
1204601223,MEDIUM,,1,150000000,,"{'id': 173087, 'context': 13}"
1204601249,MEDIUM,,1,180005200,,"{'id': 173096, 'context': 13}"
1204601251,MEDIUM,,1,180005200,,"{'id': 173096, 'context': 13}"
1204601252,MEDIUM,,1,180005200,,"{'id': 173096, 'context': 13}"
1204601253,MEDIUM,,1,180005200,,"{'id': 173096, 'context': 13}"
1204601254,MEDIUM,,1,180005200,,"{'id': 173096, 'context': 13}"
1204601263,MEDIUM,,1,80003800,,"{'id': 173078, 'context': 13}"
1204601264,MEDIUM,,1,80003800,,"{'id': 173078, 'context': 13}"
1204601265,MEDIUM,,1,80003800,,"{'id': 173078, 'context': 13}"
1204601271,MEDIUM,,1,80003800,,"{'id': 173078, 'context': 13}"
1204601272,MEDIUM,,1,80003800,,"{'id': 173078, 'context': 13}"
1204601277,MEDIUM,,1,80990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87945}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2440}"
1204601278,MEDIUM,415300,83,,,{'id': 11370}
1204601284,MEDIUM,30005600,4,,,{'id': 35128}
1204603288,MEDIUM,1590000,85,,,{'id': 35627}
1204603293,MEDIUM,120000,200,,,{'id': 3575}
1204603297,MEDIUM,173500,200,,,{'id': 22202}
1204603498,MEDIUM,16909900,83,,,{'id': 173163}
1204603516,MEDIUM,,1,95204300,,"{'id': 19148, 'context': 1}"
1204603539,MEDIUM,,1,160234300,,"{'id': 12636, 'context': 0}"
1204603559,MEDIUM,,1,180005200,,"{'id': 173096, 'context': 13}"
1204603561,MEDIUM,,1,180005200,,"{'id': 173096, 'context': 13}"
1204603562,MEDIUM,,1,180005200,,"{'id': 173096, 'context': 13}"
1204603563,MEDIUM,,1,180005200,,"{'id': 173096, 'context': 13}"
1204603564,MEDIUM,,1,180005200,,"{'id': 173096, 'context': 13}"
1204603567,MEDIUM,,1,180005200,,"{'id': 173096, 'context': 13}"
1204603569,MEDIUM,,1,180005200,,"{'id': 173096, 'context': 13}"
1204603601,MEDIUM,,1,3800000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204603604,MEDIUM,,1,3800000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204603605,MEDIUM,,1,3800000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204603606,MEDIUM,,1,3800000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204603607,MEDIUM,,1,3800000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204603608,MEDIUM,,1,3800000,,"{'id': 171414, 'context': 63, 'bonus_lists': [6716, 1487]}"
1204603617,MEDIUM,3303800,8,,,{'id': 46378}
1204603623,MEDIUM,,1,32000000,,"{'id': 21779, 'context': 0, 'bonus_lists': [7179], 'modifiers': [{'type': 9, 'value': 50}]}"
1204603627,MEDIUM,1997900,5,,,{'id': 160053}
1204603632,MEDIUM,70000,93,,,{'id': 12361}
1204603647,MEDIUM,480000,20,,,{'id': 109219}
1204603655,MEDIUM,,1,99961800,,"{'id': 11607, 'context': 1}"
1204604052,MEDIUM,,1,431000000,,"{'id': 172325, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1204604063,MEDIUM,,1,232000000,,"{'id': 172325, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1204604107,MEDIUM,,1,150000500,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
1204605531,MEDIUM,14008500,51,,,{'id': 173162}
1204605538,MEDIUM,,1,122000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88028}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2562}"
1204605628,MEDIUM,500000,24,,,{'id': 2450}
1204605692,MEDIUM,301500,4,,,{'id': 152510}
1204605707,MEDIUM,100000,10,,,{'id': 13467}
1204605715,MEDIUM,,1,1750000,,"{'id': 13003, 'context': 0}"
1204605718,MEDIUM,6161500,1,,,{'id': 38821}
1204605723,MEDIUM,,1,79291300,,"{'id': 173054, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1204605732,MEDIUM,12005100,10,,,{'id': 16006}
1204605734,MEDIUM,800000,8,,,{'id': 2449}
1204605750,MEDIUM,,1,120002600,,"{'id': 23821, 'context': 0}"
1204605778,MEDIUM,,1,5400000,,"{'id': 146659, 'context': 0}"
1204605791,MEDIUM,,1,755683700,,"{'id': 12790, 'context': 0}"
1204605793,MEDIUM,800000,2,,,{'id': 171292}
1204605795,MEDIUM,2300,9,,,{'id': 158187}
1204605801,MEDIUM,7107200,200,,,{'id': 175970}
1204605804,MEDIUM,404900,3,,,{'id': 173037}
1204605828,MEDIUM,498600,9,,,{'id': 52987}
1204605890,MEDIUM,4008400,10,,,{'id': 171290}
1204605929,MEDIUM,,1,203000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86135}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2189}"
