id,time_left,unit_price,quantity,buyout,bid,item
1206374038,SHORT,,1,449900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1206374041,SHORT,,1,1999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49289}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1320}"
1206374043,SHORT,,1,3499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2838}"
1206374045,SHORT,,1,73004900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2466}"
1206374049,SHORT,,1,3252300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1206}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 75}"
1206374052,SHORT,,1,1507400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61549}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1537}"
1206374056,SHORT,,1,20089900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87890}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2435}"
1206374059,SHORT,,1,15748900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29805}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 232}"
1206374065,SHORT,,1,4899900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60732}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1564}"
1206374068,SHORT,,1,449900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1206374073,SHORT,,1,4999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58825}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1471}"
1206374079,SHORT,,1,10484100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29808}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 238}"
1206374084,SHORT,,1,46389900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88766}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2713}"
1206374088,SHORT,,1,14129600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47856}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1346}"
1206374092,SHORT,,1,32846500,,"{'id': 55591, 'context': 28, 'bonus_lists': [1700, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
1206374096,SHORT,,1,26404900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58768}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1571}"
1206374102,SHORT,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 7937}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 39}"
1206374105,SHORT,,1,11465300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22349}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 153}"
1206374110,SHORT,,1,459000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
1206374112,SHORT,,1,803400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4615}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 68}"
1206374118,SHORT,,1,24499800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90140}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2548}"
1206374122,SHORT,,1,68196400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65113}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1717}"
1206374125,SHORT,,1,29999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89609}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2525}"
1206374136,SHORT,6250000,1,,,{'id': 177962}
1206375447,SHORT,27800,31,,,{'id': 172089}
1206380086,SHORT,700,5,,,{'id': 154899}
1206380091,SHORT,32500,7,,,{'id': 152508}
1206380133,SHORT,700,3,,,{'id': 152631}
1206380168,SHORT,,1,5007700,,"{'id': 159189, 'context': 0, 'bonus_lists': [6654, 1696], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 186}]}"
1206381567,SHORT,,1,3005900,,"{'id': 6622, 'context': 0}"
1206381684,SHORT,,1,600005900,,"{'id': 159474, 'context': 0, 'bonus_lists': [6655, 1698], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 186}]}"
1206381787,SHORT,,1,87546500,,"{'id': 159504, 'context': 0, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 22}, {'type': 28, 'value': 186}]}"
1206381843,SHORT,,1,502000,,"{'id': 159186, 'context': 0, 'bonus_lists': [6654, 4802, 1688], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 186}]}"
1206381983,SHORT,,1,532000,,"{'id': 159493, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 22}, {'type': 28, 'value': 186}]}"
1206382017,SHORT,,1,670200,,"{'id': 159522, 'context': 0, 'bonus_lists': [6655, 43, 1705], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 186}]}"
1206382066,SHORT,,1,920200,,"{'id': 159523, 'context': 0, 'bonus_lists': [6655, 1697], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 186}]}"
1206383809,SHORT,1550000,21,,,{'id': 171428}
1206383866,SHORT,300000,10,,,{'id': 149755}
1206383928,SHORT,2509900,1,,,{'id': 76061}
1206383961,SHORT,10000,9,,,{'id': 172359}
1206384003,SHORT,1500000,5,,,{'id': 76734}
1206384031,SHORT,9900,9,,,{'id': 177660}
1206384080,SHORT,13000000,20,,,{'id': 72104}
1206386238,MEDIUM,,1,183071600,,"{'id': 19695, 'context': 0}"
1206386251,MEDIUM,,1,418367800,,"{'id': 98613, 'context': 0}"
1206386255,MEDIUM,,1,801768100,,"{'id': 118823, 'context': 29, 'bonus_lists': [3916], 'modifiers': [{'type': 9, 'value': 50}]}"
1206386283,MEDIUM,,1,126941600,,"{'id': 14106, 'context': 0}"
1206387297,MEDIUM,,1,3429375500,,"{'id': 97830, 'context': 0}"
1206387305,MEDIUM,,1,39828900,,"{'id': 164537, 'context': 0}"
1206387317,MEDIUM,,1,203700500,,"{'id': 163966, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 187}]}"
1206387325,MEDIUM,,1,452679200,,"{'id': 7549, 'context': 0}"
1206387343,MEDIUM,,1,99499200,,"{'id': 12774, 'context': 0}"
1206387348,MEDIUM,,1,67014800,,"{'id': 116535, 'context': 0, 'bonus_lists': [6655, 128], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1766}]}"
1206387353,MEDIUM,,1,44910100,,"{'id': 14107, 'context': 0}"
1206387356,MEDIUM,,1,256190600,,"{'id': 118791, 'context': 0}"
1206387369,MEDIUM,,1,577269100,,"{'id': 32659, 'context': 0}"
1206387379,MEDIUM,,1,297993300,,"{'id': 55300, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 53}]}"
1206387466,MEDIUM,550000,200,,,{'id': 152579}
1206387503,MEDIUM,1323100,12,,,{'id': 172232}
1206387509,MEDIUM,279900,57,,,{'id': 172230}
1206387517,MEDIUM,550000,200,,,{'id': 152579}
1206387667,MEDIUM,4820000,1,,,{'id': 172412}
1206388113,MEDIUM,195000,11,,,{'id': 172069}
1206389304,MEDIUM,,1,193628000,,"{'id': 87463, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1206389308,MEDIUM,,1,300000000,,"{'id': 118889, 'context': 29, 'bonus_lists': [3959], 'modifiers': [{'type': 9, 'value': 50}]}"
1206389340,MEDIUM,,1,124567100,,"{'id': 36576, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 52}]}"
1206389364,MEDIUM,,1,262822300,,"{'id': 124182, 'context': 6, 'bonus_lists': [1799, 41, 1473], 'modifiers': [{'type': 28, 'value': 2019}]}"
1206389380,MEDIUM,,1,3787348600,,"{'id': 55631, 'context': 0, 'bonus_lists': [1699]}"
1206389389,MEDIUM,,1,9600218700,,"{'id': 13310, 'context': 0}"
1206389399,MEDIUM,,1,794697600,,"{'id': 55568, 'context': 0, 'bonus_lists': [1706]}"
1206389405,MEDIUM,,1,166294500,,"{'id': 118784, 'context': 29, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 50}]}"
1206389413,MEDIUM,,1,146581400,,"{'id': 15781, 'context': 1}"
1206389416,MEDIUM,,1,288304500,,"{'id': 55321, 'context': 28, 'bonus_lists': [1712, 4766], 'modifiers': [{'type': 9, 'value': 50}]}"
1206389422,MEDIUM,,1,191620300,,"{'id': 87514, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 57}]}"
1206389938,MEDIUM,1000000,125,,,{'id': 72238}
1206391510,MEDIUM,2690000,1,,,{'id': 177659}
1206391944,MEDIUM,6990000,1,,,{'id': 128543}
1206392156,MEDIUM,,1,34000000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1206392159,MEDIUM,,1,279837000,,"{'id': 94575, 'context': 0}"
1206392160,MEDIUM,,1,59164600,,"{'id': 93456, 'context': 0}"
1206392161,MEDIUM,,1,72268000,,"{'id': 120259, 'context': 13, 'bonus_lists': [218, 525, 548]}"
1206392163,MEDIUM,,1,51792300,,"{'id': 93453, 'context': 0}"
1206392164,MEDIUM,,1,48626900,,"{'id': 93547, 'context': 1}"
1206392165,MEDIUM,,1,62282900,,"{'id': 93548, 'context': 1}"
1206392167,MEDIUM,,1,50000000,,"{'id': 136924, 'context': 14}"
1206392169,MEDIUM,,1,981268000,,"{'id': 94580, 'context': 0}"
1206392170,MEDIUM,,1,56527900,,"{'id': 93544, 'context': 1}"
1206392171,MEDIUM,,1,57744000,,"{'id': 93621, 'context': 0}"
1206392173,MEDIUM,,1,560302900,,"{'id': 94577, 'context': 0}"
1206392174,MEDIUM,,1,53997300,,"{'id': 93622, 'context': 1}"
1206392176,MEDIUM,,1,58773000,,"{'id': 114232, 'context': 13, 'bonus_lists': [45, 525, 533]}"
1206392178,MEDIUM,,1,47777300,47299500,"{'id': 118340, 'context': 0}"
1206392179,MEDIUM,,1,47922700,,"{'id': 93623, 'context': 0}"
1206392181,MEDIUM,,1,86977400,,"{'id': 120261, 'context': 13, 'bonus_lists': [212, 525, 548]}"
1206392182,MEDIUM,,1,750000000,,"{'id': 140363, 'context': 0}"
1206392183,MEDIUM,14990800,1,,,{'id': 76132}
1206392184,MEDIUM,,1,1000000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 87}"
1206392185,MEDIUM,,1,8316200,7900400,"{'id': 44822, 'context': 0}"
1206392187,MEDIUM,,1,335981600,,"{'id': 94587, 'context': 0}"
1206392189,MEDIUM,,1,58928400,,"{'id': 116454, 'context': 13, 'bonus_lists': [205, 525, 548]}"
1206392191,MEDIUM,,1,925002000,,"{'id': 94586, 'context': 0}"
1206392192,MEDIUM,,1,58632300,,"{'id': 93546, 'context': 0}"
1206392196,MEDIUM,,1,54923100,,"{'id': 114237, 'context': 13, 'bonus_lists': [187, 525, 534]}"
1206392197,MEDIUM,,1,8166000,7757700,"{'id': 89368, 'context': 1}"
1206392198,MEDIUM,,1,194878100,192929300,"{'id': 118375, 'context': 0}"
1206392199,MEDIUM,,1,14520900,,"{'id': 118197, 'context': 23, 'modifiers': [{'type': 28, 'value': 1190}]}"
1206392200,MEDIUM,,1,690965200,,"{'id': 94578, 'context': 0}"
1206392201,MEDIUM,,1,285509000,,"{'id': 94581, 'context': 0}"
1206392203,MEDIUM,,1,41070200,,"{'id': 93624, 'context': 0}"
1206392204,MEDIUM,,1,41097900,,"{'id': 116453, 'context': 13, 'bonus_lists': [132, 525, 549]}"
1206392207,MEDIUM,,1,44465400,,"{'id': 93457, 'context': 0}"
1206392208,MEDIUM,,1,67782000,,"{'id': 93545, 'context': 0}"
1206392209,MEDIUM,,1,54922200,,"{'id': 116646, 'context': 13, 'bonus_lists': [72, 525, 549]}"
1206392210,MEDIUM,,1,40424800,,"{'id': 93454, 'context': 0}"
1206392211,MEDIUM,,1,1326657700,,"{'id': 94591, 'context': 0}"
1206392214,MEDIUM,,1,52051400,,"{'id': 114235, 'context': 13, 'bonus_lists': [131, 525, 533]}"
1206392216,MEDIUM,,1,945270300,,"{'id': 94585, 'context': 0}"
1206392217,MEDIUM,81700,25,,,{'id': 21887}
1206392218,MEDIUM,,1,52473000,,"{'id': 114233, 'context': 13, 'bonus_lists': [94, 525, 533]}"
1206392221,MEDIUM,,1,47312800,,"{'id': 114231, 'context': 13, 'bonus_lists': [52, 525, 533]}"
1206392225,MEDIUM,,1,646065700,,"{'id': 94590, 'context': 0}"
1206392226,MEDIUM,,1,61924700,,"{'id': 93455, 'context': 0}"
1206392227,MEDIUM,,1,560070200,,"{'id': 94589, 'context': 0}"
1206392228,MEDIUM,,1,550408800,,"{'id': 94583, 'context': 0}"
1206392229,MEDIUM,,1,15907400,,"{'id': 118331, 'context': 2, 'modifiers': [{'type': 28, 'value': 1143}]}"
1206392230,MEDIUM,,1,305125700,,"{'id': 94582, 'context': 0}"
1206392232,MEDIUM,,1,301586800,,"{'id': 94576, 'context': 0}"
1206392233,MEDIUM,,1,53147100,,"{'id': 93620, 'context': 0}"
1206392234,MEDIUM,,1,1000000000,,"{'id': 94592, 'context': 0}"
1206392236,MEDIUM,,1,99398400,98404400,"{'id': 118376, 'context': 0}"
1206392237,MEDIUM,,1,286000000,271700000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 83653}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2477}"
1206392238,MEDIUM,,1,94518600,89792700,"{'id': 127868, 'context': 14}"
1206392240,MEDIUM,,1,278207200,,"{'id': 94588, 'context': 0}"
1206392241,MEDIUM,,1,52422200,,"{'id': 116644, 'context': 13, 'bonus_lists': [231, 525, 548]}"
1206392242,MEDIUM,,1,54922900,,"{'id': 114230, 'context': 13, 'bonus_lists': [77, 525, 534]}"
1206392245,MEDIUM,,1,120008400,118808300,"{'id': 118379, 'context': 0}"
1206392246,MEDIUM,,1,209019500,206929300,"{'id': 118378, 'context': 0}"
1206392247,MEDIUM,,1,885061400,,"{'id': 94579, 'context': 0}"
1206392250,MEDIUM,,1,80004200,79204200,"{'id': 118335, 'context': 0}"
1206392251,MEDIUM,,1,51923100,,"{'id': 114236, 'context': 13, 'bonus_lists': [112, 525, 534]}"
1206392252,MEDIUM,,1,1000000000,,"{'id': 9508, 'context': 1}"
1206392253,MEDIUM,,1,559949000,,"{'id': 94584, 'context': 0}"
1206392255,MEDIUM,,1,1000000000,,"{'id': 19808, 'context': 0}"
