id,time_left,unit_price,quantity,buyout,bid,item
1755099487,SHORT,,1,907100,,"{'id': 171380, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1755099491,SHORT,,1,907100,,"{'id': 171380, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1755099496,SHORT,,1,907100,,"{'id': 171380, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1755099579,SHORT,,1,7165800,,"{'id': 71952, 'context': 0}"
1755099582,SHORT,,1,7165800,,"{'id': 71952, 'context': 0}"
1755099586,SHORT,,1,7165800,,"{'id': 71952, 'context': 0}"
1755099589,SHORT,,1,7165800,,"{'id': 71952, 'context': 0}"
1755099593,SHORT,,1,7165800,,"{'id': 71952, 'context': 0}"
1755099638,SHORT,,1,6451300,,"{'id': 71951, 'context': 0}"
1755099642,SHORT,,1,6451300,,"{'id': 71951, 'context': 0}"
1755099647,SHORT,,1,6451300,,"{'id': 71951, 'context': 0}"
1755099838,SHORT,,1,1904000,,"{'id': 171388, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1755099840,SHORT,,1,1904000,,"{'id': 171388, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1755099994,SHORT,,1,2355800,,"{'id': 171381, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1755099995,SHORT,,1,2355800,,"{'id': 171381, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1755100425,SHORT,,1,700000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1755100427,SHORT,,1,700000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1755100430,SHORT,,1,700000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1755100432,SHORT,,1,700000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1755100434,SHORT,,1,700000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1755100437,SHORT,,1,700000,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1755100850,SHORT,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73689}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1755105136,SHORT,3499600,1,,,{'id': 141910}
1755105456,SHORT,27400,16,,,{'id': 172089}
1755105481,SHORT,1820000,2,,,{'id': 172094}
1755105483,SHORT,1200,7,,,{'id': 154899}
1755105509,SHORT,3974300,6,,,{'id': 168636}
1755105511,SHORT,15200,47,,,{'id': 154897}
1755105537,SHORT,3969600,6,,,{'id': 168638}
1755105546,SHORT,400000,2,,,{'id': 172053}
1755105548,SHORT,7149100,5,,,{'id': 168637}
1755105563,SHORT,48200,7,,,{'id': 172055}
1755105580,SHORT,2200,16,,,{'id': 172052}
1755105606,MEDIUM,1400,10,,,{'id': 174353}
1755105614,MEDIUM,199200,4,,,{'id': 168639}
1755105623,MEDIUM,3153000000,1,,,{'id': 168192}
1755105637,MEDIUM,,1,2153960000,,"{'id': 31336, 'context': 0}"
1755105644,MEDIUM,200000,17,,,{'id': 168313}
1755105663,MEDIUM,,1,50670000,,"{'id': 170118, 'context': 0, 'bonus_lists': [4796, 1699], 'modifiers': [{'type': 9, 'value': 50}]}"
1755105670,MEDIUM,4749900,7,,,{'id': 77531}
1755105686,MEDIUM,,1,7000000,,"{'id': 55457, 'context': 5, 'bonus_lists': [1705]}"
1755105702,MEDIUM,,1,10940000,,"{'id': 14179, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1755105733,MEDIUM,,1,100000000,,"{'id': 169407, 'context': 0, 'bonus_lists': [4796, 1711], 'modifiers': [{'type': 9, 'value': 50}]}"
1755105756,MEDIUM,2949700,4,,,{'id': 169299}
1755105774,MEDIUM,2000,3,,,{'id': 182653}
1755105792,MEDIUM,500000,12,,,{'id': 127841}
1755105812,MEDIUM,285400,20,,,{'id': 152496}
1755105865,MEDIUM,9000000,30,,,{'id': 76096}
1755105887,MEDIUM,,1,16200,,"{'id': 154807, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 190}]}"
1755105914,MEDIUM,,1,49600,,"{'id': 160162, 'context': 0, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 191}]}"
1755105916,MEDIUM,8300,7,,,{'id': 180430}
1755105926,MEDIUM,10000,1,,,{'id': 29451}
1755105930,MEDIUM,250000,1,,,{'id': 174283}
1755105944,MEDIUM,,1,5850000,,"{'id': 175560, 'context': 0, 'bonus_lists': [6907, 1702], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 807}]}"
1755105949,MEDIUM,,1,35782100,,"{'id': 31291, 'context': 0}"
1755106027,MEDIUM,,1,80765100,,"{'id': 24168, 'context': 0}"
1755106046,MEDIUM,500000,143,,,{'id': 120257}
1755106051,MEDIUM,,1,402200,,"{'id': 159490, 'context': 0, 'bonus_lists': [6655, 1682], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 189}]}"
1755106063,MEDIUM,200000,80,,,{'id': 153647}
1755106092,MEDIUM,,1,408700,,"{'id': 159572, 'context': 0, 'bonus_lists': [6655, 4802, 1711], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 190}]}"
1755107107,MEDIUM,,1,400900,,"{'id': 159576, 'context': 0, 'bonus_lists': [6655, 1717], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 190}]}"
1755107140,MEDIUM,,1,309400,,"{'id': 159482, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 190}]}"
1755107177,MEDIUM,,1,5006700,,"{'id': 159596, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 190}]}"
1755107197,MEDIUM,,1,160300,,"{'id': 159547, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 189}]}"
1755107294,MEDIUM,,1,5006500,,"{'id': 159528, 'context': 0, 'bonus_lists': [6655, 43, 1691], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 189}]}"
1755107340,MEDIUM,1291500,10,,,{'id': 159827}
1755107667,MEDIUM,,1,204500,,"{'id': 154829, 'context': 0, 'bonus_lists': [6654, 1710], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 190}]}"
1755107694,MEDIUM,,1,206400,,"{'id': 160176, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 191}]}"
1755107722,MEDIUM,,1,402500,,"{'id': 154817, 'context': 0, 'bonus_lists': [6654, 42, 1677], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 190}]}"
1755108231,MEDIUM,,1,149000000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755108232,MEDIUM,,1,149000000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755108234,MEDIUM,,1,149000000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755108497,MEDIUM,8400,12,,,{'id': 173032}
1755108500,MEDIUM,520000,6,,,{'id': 173033}
1755108504,MEDIUM,240000,6,,,{'id': 173034}
1755108507,MEDIUM,48300,6,,,{'id': 173035}
1755108512,MEDIUM,399900,9,,,{'id': 173036}
1755108524,MEDIUM,48200,7,,,{'id': 172055}
1755108540,MEDIUM,2200,7,,,{'id': 172052}
1755108544,MEDIUM,400000,3,,,{'id': 172053}
1755108552,MEDIUM,599000,2,,,{'id': 171315}
1755108578,MEDIUM,27400,4,,,{'id': 172089}
1755111957,MEDIUM,,1,450100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1755111959,MEDIUM,,1,450100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1755111961,MEDIUM,,1,450100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73706}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1755111995,MEDIUM,,1,3500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1755111996,MEDIUM,,1,3500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1755111999,MEDIUM,,1,3500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1755112026,MEDIUM,,1,550100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73692}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1961}"
1755112041,MEDIUM,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48212}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1200}"
1755112048,MEDIUM,,1,12000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
1755112088,MEDIUM,3000000,53,,,{'id': 168499}
1755113451,MEDIUM,1820000,36,,,{'id': 172094}
1755113475,MEDIUM,599000,3,,,{'id': 171315}
1755113512,MEDIUM,445400,1,,,{'id': 170554}
1755113520,MEDIUM,789900,1,,,{'id': 168586}
1755113589,MEDIUM,,1,502100,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1755113590,MEDIUM,,1,502100,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1755113592,MEDIUM,,1,502100,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1755113593,MEDIUM,,1,502100,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1755113594,MEDIUM,,1,502100,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1755113596,MEDIUM,,1,502100,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1755113597,MEDIUM,,1,502100,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1755113599,MEDIUM,,1,502100,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1755113600,MEDIUM,,1,502100,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1755113601,MEDIUM,,1,502100,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1755113603,MEDIUM,,1,502100,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1755113605,MEDIUM,,1,502100,,"{'id': 171378, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1755113611,MEDIUM,,1,405600,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1755113612,MEDIUM,,1,405600,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1755113613,MEDIUM,,1,405600,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1755113639,MEDIUM,,1,1836400,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1755113641,MEDIUM,,1,1836400,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1755113643,MEDIUM,,1,1836400,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1755113651,MEDIUM,406600,379,,,{'id': 173204}
1755113659,MEDIUM,,1,1720000,,"{'id': 171376, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1755113660,MEDIUM,,1,1720000,,"{'id': 171376, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1755113664,MEDIUM,,1,2508200,,"{'id': 171391, 'context': 13, 'bonus_lists': [6884], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1755113666,MEDIUM,,1,2508200,,"{'id': 171391, 'context': 13, 'bonus_lists': [6884], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1755113667,MEDIUM,,1,2508200,,"{'id': 171391, 'context': 13, 'bonus_lists': [6884], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1755113675,MEDIUM,6100000,2,,,{'id': 168193}
1755113686,MEDIUM,,1,18693800,,"{'id': 175553, 'context': 0, 'bonus_lists': [6907, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755113707,MEDIUM,,1,5850000,,"{'id': 175560, 'context': 0, 'bonus_lists': [6907, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755113715,MEDIUM,,1,1000000,,"{'id': 177787, 'context': 1, 'bonus_lists': [6907, 6652, 7194, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1755113858,MEDIUM,,1,22500000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1755114007,MEDIUM,22300,1,,,{'id': 32229}
1755114020,MEDIUM,10000,2,,,{'id': 32228}
1755114038,MEDIUM,225100,1,,,{'id': 23441}
1755114053,MEDIUM,2649800,1,,,{'id': 23437}
1755116284,MEDIUM,110000,2,,,{'id': 180318}
1755116298,MEDIUM,5004900,1,,,{'id': 180404}
1755116325,MEDIUM,20000,2600,,,{'id': 173202}
1755116618,MEDIUM,,1,24420000,,"{'id': 173215, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1755116622,MEDIUM,,1,24420000,,"{'id': 173215, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1755116627,MEDIUM,,1,24420000,,"{'id': 173215, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1755116664,MEDIUM,,1,24509200,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1755116666,MEDIUM,,1,24509200,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1755116668,MEDIUM,,1,24509200,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1755116692,MEDIUM,,1,24589000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1755116707,MEDIUM,,1,24009000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1755116708,MEDIUM,,1,24009000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1755117050,MEDIUM,20000,1800,,,{'id': 173202}
1755119401,MEDIUM,,1,26297700,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1755119403,MEDIUM,,1,26297700,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1755119404,MEDIUM,,1,26297700,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1755119405,MEDIUM,,1,26297700,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1755119407,MEDIUM,,1,26297700,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1755119409,MEDIUM,,1,26297700,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1755119412,MEDIUM,,1,26297700,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1755119475,MEDIUM,,1,24009000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1755119504,MEDIUM,,1,25000000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1755119506,MEDIUM,,1,25000000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1755119508,MEDIUM,,1,25000000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1755119510,MEDIUM,,1,25157300,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1755119512,MEDIUM,,1,25157300,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1755119513,MEDIUM,,1,25000000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1755119515,MEDIUM,,1,25157300,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1755119516,MEDIUM,,1,25157300,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1755119517,MEDIUM,,1,25000000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1755119519,MEDIUM,,1,25157300,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1755119521,MEDIUM,,1,25000000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1755119524,MEDIUM,,1,25000000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1755119527,MEDIUM,,1,25000000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1755119812,MEDIUM,20000,4338,,,{'id': 173202}
