id,time_left,unit_price,quantity,buyout,bid,item
808844932,SHORT,,1,4500000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
808844982,SHORT,,1,1005500,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
808845022,SHORT,,1,2200000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
808845035,SHORT,,1,1000000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
808845110,SHORT,,1,519500,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
808845129,SHORT,,1,1000000,,"{'id': 172237, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
808845144,SHORT,,1,519500,,"{'id': 172236, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
808845202,SHORT,,1,206900,,"{'id': 154845, 'context': 0, 'bonus_lists': [6654, 1703], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1222}]}"
808845211,SHORT,,1,248000000,,"{'id': 178926, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
808845212,SHORT,,1,248000000,,"{'id': 178926, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
808846400,SHORT,,1,6990000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
808846412,SHORT,,1,8900000,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
808846428,SHORT,,1,14000000,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
808846443,SHORT,,1,18000000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
808846450,SHORT,,1,5000000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
808849969,SHORT,,1,410000000,,"{'id': 178926, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
808850004,SHORT,1999800,16,,,{'id': 173173}
808850027,SHORT,1500000,12,,,{'id': 173172}
808850118,SHORT,154400,5,,,{'id': 171830}
808850127,SHORT,462000,6,,,{'id': 168589}
808852481,SHORT,14800,1,,,{'id': 172048}
808852598,SHORT,30000100,2,,,{'id': 128315}
808852602,SHORT,,1,1720000,,"{'id': 114821, 'context': 0}"
808852605,SHORT,,1,1720000,,"{'id': 114821, 'context': 0}"
808852610,SHORT,,1,1720000,,"{'id': 114821, 'context': 0}"
808852614,SHORT,,1,1720000,,"{'id': 114821, 'context': 0}"
808852618,SHORT,,1,1720000,,"{'id': 114821, 'context': 0}"
808852621,SHORT,1900,2,,,{'id': 118428}
808852626,SHORT,,1,1720000,,"{'id': 114821, 'context': 0}"
808852628,SHORT,,1,1720000,,"{'id': 114821, 'context': 0}"
808852631,SHORT,,1,1720000,,"{'id': 114821, 'context': 0}"
808852635,SHORT,,1,1720000,,"{'id': 114821, 'context': 0}"
808852640,SHORT,,1,1720000,,"{'id': 114821, 'context': 0}"
808852641,SHORT,,1,1720000,,"{'id': 114821, 'context': 0}"
808852645,SHORT,1900,6,,,{'id': 118006}
808852650,SHORT,,1,1720000,,"{'id': 114821, 'context': 0}"
808852656,SHORT,,1,1720000,,"{'id': 114821, 'context': 0}"
808852660,SHORT,,1,1720000,,"{'id': 114821, 'context': 0}"
808852718,SHORT,299900,3,,,{'id': 109585}
808852787,SHORT,,1,20001300,,"{'id': 27944, 'context': 31, 'modifiers': [{'type': 28, 'value': 302}]}"
808852835,SHORT,,1,3557900,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
808852860,SHORT,,1,2500000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
808852883,SHORT,,1,2500000,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
808852902,SHORT,,1,1780100,,"{'id': 128310, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
808852926,SHORT,,1,20000,,"{'id': 127748, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
808853048,SHORT,200000,7,,,{'id': 111245}
808853057,SHORT,15000,59,,,{'id': 109693}
808853065,SHORT,1330000,3,,,{'id': 113588}
808853075,SHORT,84900,129,,,{'id': 115504}
808853076,SHORT,10700,27,,,{'id': 172054}
808853086,SHORT,545500,1,,,{'id': 118472}
808853103,SHORT,299900,3,,,{'id': 109585}
808854226,SHORT,700,3,,,{'id': 172052}
808854232,MEDIUM,3990000,2,,,{'id': 108439}
808854239,MEDIUM,4800,200,,,{'id': 113261}
808854247,MEDIUM,4800,200,,,{'id': 113261}
808854259,MEDIUM,4800,200,,,{'id': 113261}
808854276,MEDIUM,4800,192,,,{'id': 113261}
808854277,MEDIUM,504900,4,,,{'id': 171315}
808854296,MEDIUM,2300,81,,,{'id': 113262}
808854343,MEDIUM,5800,200,,,{'id': 113264}
808854362,MEDIUM,5800,200,,,{'id': 113264}
808854381,MEDIUM,5800,200,,,{'id': 113264}
808854398,MEDIUM,5800,200,,,{'id': 113264}
808854415,MEDIUM,5800,191,,,{'id': 113264}
808854486,MEDIUM,10500,6,,,{'id': 109135}
808854506,MEDIUM,430000,79,,,{'id': 109134}
808854522,MEDIUM,154400,606,,,{'id': 171830}
808854523,MEDIUM,4400,41,,,{'id': 109133}
808854623,MEDIUM,8009600,6,,,{'id': 172097}
808854646,MEDIUM,160000,117,,,{'id': 110610}
808854672,MEDIUM,2000,34,,,{'id': 177061}
808854687,MEDIUM,,1,120000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
808855109,MEDIUM,500,2,,,{'id': 5469}
808855118,MEDIUM,546900,9,,,{'id': 173036}
808855148,MEDIUM,4900,9,,,{'id': 173032}
808855186,MEDIUM,386100,9,,,{'id': 173033}
808855205,MEDIUM,1100,9,,,{'id': 173035}
808856449,MEDIUM,154400,497,,,{'id': 171830}
808856652,MEDIUM,86900,85,,,{'id': 169701}
808856680,MEDIUM,606700,99,,,{'id': 168583}
808856760,MEDIUM,399600,3,,,{'id': 172053}
808856786,MEDIUM,6600,5,,,{'id': 173035}
808856844,MEDIUM,,1,20001300,,"{'id': 27944, 'context': 31, 'modifiers': [{'type': 28, 'value': 302}]}"
808856885,MEDIUM,1110000,1,,,{'id': 128314}
808856909,MEDIUM,4900,10,,,{'id': 173032}
808856922,MEDIUM,580000,18,,,{'id': 171315}
808856935,MEDIUM,118000,2,,,{'id': 173037}
808857026,MEDIUM,4900,6,,,{'id': 173032}
808857031,MEDIUM,386100,5,,,{'id': 173033}
808857062,MEDIUM,1100,5,,,{'id': 173035}
808857083,MEDIUM,546900,5,,,{'id': 173036}
808857201,MEDIUM,700,6,,,{'id': 172052}
808858904,MEDIUM,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
808859167,MEDIUM,1348800,1,,,{'id': 172232}
808859172,MEDIUM,1348800,1,,,{'id': 172232}
808861551,MEDIUM,1348800,1,,,{'id': 172232}
808867327,MEDIUM,53100,4,,,{'id': 17011}
808867336,MEDIUM,35700,4,,,{'id': 7076}
808867347,MEDIUM,240000,8,,,{'id': 17010}
808867383,MEDIUM,30000000,1,,,{'id': 18562}
808867397,MEDIUM,50700,3,,,{'id': 14047}
808867408,MEDIUM,10000,18,,,{'id': 7078}
808867422,MEDIUM,39600,4,,,{'id': 7910}
808867430,MEDIUM,450000,2,,,{'id': 7909}
808867438,MEDIUM,497000,8,,,{'id': 37702}
808867449,MEDIUM,39600,1,,,{'id': 3864}
808867466,MEDIUM,,1,10989900,,"{'id': 10250, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
808867472,MEDIUM,128000,8,,,{'id': 37703}
808867478,MEDIUM,,1,1947000,,"{'id': 13007, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
808867491,MEDIUM,,1,1947000,,"{'id': 13007, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
808867507,MEDIUM,,1,1434100,,"{'id': 10388, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
808867526,MEDIUM,97900,19,,,{'id': 178217}
808867529,MEDIUM,,1,3699000,,"{'id': 10151, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
808867563,MEDIUM,20000,4,,,{'id': 30183}
808867564,MEDIUM,,1,42358800,,"{'id': 10143, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
808867572,MEDIUM,1007600,1,,,{'id': 31906}
808867611,MEDIUM,5008900,854,,,{'id': 171428}
808867638,MEDIUM,801100,13,,,{'id': 172094}
808867692,MEDIUM,,1,573000,,"{'id': 175565, 'context': 0, 'bonus_lists': [6907, 1694], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 1707}]}"
808867798,MEDIUM,,1,3000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
808870225,MEDIUM,700,1,,,{'id': 172052}
808870238,MEDIUM,1100,2,,,{'id': 173035}
808870312,MEDIUM,386100,3,,,{'id': 173033}
808870758,MEDIUM,801100,2,,,{'id': 172094}
808870763,MEDIUM,508800,20,,,{'id': 172049}
808870769,MEDIUM,508800,20,,,{'id': 172049}
808870783,MEDIUM,1476000,10,,,{'id': 36913}
808870803,MEDIUM,1900000,4,,,{'id': 153647}
808870948,MEDIUM,2780000,10,,,{'id': 183738}
808870961,MEDIUM,4439900,13,,,{'id': 177962}
808870975,MEDIUM,2999800,5,,,{'id': 177715}
808870992,MEDIUM,2399800,4,,,{'id': 172408}
808871017,MEDIUM,2900000,3,,,{'id': 172419}
808871035,MEDIUM,195000,12,,,{'id': 172358}
808871053,MEDIUM,2899800,4,,,{'id': 177659}
808871074,MEDIUM,142800,2,,,{'id': 177716}
808871088,MEDIUM,89800,9,,,{'id': 172359}
808871101,MEDIUM,3990000,2,,,{'id': 172415}
808871115,MEDIUM,,1,1199900,,"{'id': 71637, 'context': 0}"
808871182,MEDIUM,,1,227600,,"{'id': 4500, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
808872274,MEDIUM,601400,4,,,{'id': 38960}
808872665,MEDIUM,100000,200,,,{'id': 169701}
808872722,MEDIUM,100000,200,,,{'id': 169701}
808872754,MEDIUM,100000,200,,,{'id': 169701}
808872780,MEDIUM,100000,200,,,{'id': 169701}
808872830,MEDIUM,700000,135,,,{'id': 171315}
808872877,MEDIUM,799900,110,,,{'id': 168583}
808872921,MEDIUM,100000,47,,,{'id': 169701}
808872952,MEDIUM,700,17,,,{'id': 172052}
808873084,MEDIUM,348600,2,,,{'id': 172053}
808873129,MEDIUM,,1,25009700,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
808873162,MEDIUM,309600,12,,,{'id': 171290}
808873200,MEDIUM,,1,25004400,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
808873208,MEDIUM,400000,102,,,{'id': 168586}
808875281,MEDIUM,,1,25000000,,"{'id': 172254, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
808875324,MEDIUM,,1,25000000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
808875350,MEDIUM,,1,30000000,,"{'id': 172250, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
808875390,MEDIUM,20000100,1,,,{'id': 83764}
808875678,MEDIUM,2000,23,,,{'id': 21877}
808875685,MEDIUM,2000,170,,,{'id': 21877}
808875719,MEDIUM,950000,15,,,{'id': 171832}
808875756,MEDIUM,348600,4,,,{'id': 172053}
808875766,MEDIUM,23300,1,,,{'id': 179314}
808875809,MEDIUM,260000,6,,,{'id': 173128}
808875931,MEDIUM,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99909}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2896}"
808875956,MEDIUM,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99909}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2896}"
808875975,MEDIUM,,1,2999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
808875992,MEDIUM,,1,22000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99014}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2953}"
808876022,MEDIUM,,1,550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
808876073,MEDIUM,29993800,2,,,{'id': 173062}
808876088,MEDIUM,29993800,2,,,{'id': 173053}
808876091,MEDIUM,37600,1,,,{'id': 174890}
808876112,MEDIUM,469000,5,,,{'id': 172921}
808878977,MEDIUM,128000,9,,,{'id': 37703}
808878992,MEDIUM,2009200,27,,,{'id': 39681}
808879042,MEDIUM,4900,4,,,{'id': 173032}
808879047,MEDIUM,350800,31,,,{'id': 23781}
808879068,MEDIUM,1503700,5,,,{'id': 22574}
808879076,MEDIUM,3006100,1,,,{'id': 21885}
808879115,MEDIUM,1476000,54,,,{'id': 36913}
808880251,MEDIUM,,1,110818500,,"{'id': 14555, 'context': 0}"
808880324,MEDIUM,,1,150659700,,"{'id': 32540, 'context': 0}"
808880337,MEDIUM,,1,2152500,,"{'id': 16840, 'context': 0}"
808880346,MEDIUM,,1,2384100,,"{'id': 16817, 'context': 0}"
808880359,MEDIUM,,1,3700400,,"{'id': 13001, 'context': 0}"
808882858,MEDIUM,15000,7,,,{'id': 109693}
808885322,MEDIUM,386100,3,,,{'id': 173033}
808885383,MEDIUM,4900,4,,,{'id': 173032}
808885409,MEDIUM,1100,3,,,{'id': 173035}
808885423,MEDIUM,546900,3,,,{'id': 173036}
808885441,MEDIUM,,1,55327200,,"{'id': 19028, 'context': 0}"
808885600,MEDIUM,28000,1,,,{'id': 172068}
808885634,MEDIUM,,1,2009800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
808885841,MEDIUM,12000,10,,,{'id': 102542}
808885953,MEDIUM,250000,10,,,{'id': 76083}
808886017,MEDIUM,,1,23067000,,"{'id': 78348, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
808886036,MEDIUM,152300,3,,,{'id': 22785}
808886050,MEDIUM,1034000,3,,,{'id': 22791}
808886067,MEDIUM,98900,4,,,{'id': 22786}
808886214,MEDIUM,,1,44100000,,"{'id': 29380, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
808887228,MEDIUM,139700,3,,,{'id': 22575}
808887252,MEDIUM,,1,87406900,,"{'id': 29377, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
808887274,MEDIUM,4900,3,,,{'id': 173032}
808887297,MEDIUM,19800,207,,,{'id': 109124}
808887300,MEDIUM,293900,5,,,{'id': 102543}
808887312,MEDIUM,20000,14,,,{'id': 109126}
808887327,MEDIUM,154400,8,,,{'id': 171830}
808887404,MEDIUM,348600,5,,,{'id': 172053}
808887454,MEDIUM,23300,7,,,{'id': 179314}
808887753,MEDIUM,,1,900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
808887805,MEDIUM,,1,68760000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68845}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1929}"
808887834,MEDIUM,,1,8008900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45274}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2585}"
808887862,MEDIUM,,1,890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
808887880,MEDIUM,,1,30000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
808887908,MEDIUM,,1,38649900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23000}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2547}"
808887971,MEDIUM,,1,2150000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
808888003,MEDIUM,,1,210000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
808888043,MEDIUM,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90142}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2550}"
808888073,MEDIUM,,1,1009800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
808888099,MEDIUM,,1,999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
808888142,MEDIUM,,1,15000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1952}"
808888220,MEDIUM,,1,190000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 30298}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2527}"
808889330,MEDIUM,,1,50000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90745}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2587}"
808889361,MEDIUM,,1,3000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1958}"
808889383,MEDIUM,,1,10710100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68859}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1889}"
808889412,MEDIUM,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
808889429,MEDIUM,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2554}"
808889450,MEDIUM,,1,1239900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
808889472,MEDIUM,,1,190000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1144}"
808889494,MEDIUM,,1,4909800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
808889512,MEDIUM,,1,19700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
