id,time_left,unit_price,quantity,buyout,bid,item
1070190864,SHORT,,1,119229900,,"{'id': 59463, 'context': 0}"
1070190873,SHORT,,1,491156400,,"{'id': 168644, 'context': 11}"
1070190887,SHORT,,1,305268900,,"{'id': 164364, 'context': 31}"
1070190918,SHORT,,1,81885700,,"{'id': 164325, 'context': 11}"
1070191967,SHORT,,1,9900000,,"{'id': 180752, 'context': 13}"
1070191970,SHORT,,1,9900000,,"{'id': 180752, 'context': 13}"
1070191972,SHORT,,1,9900000,,"{'id': 180752, 'context': 13}"
1070191974,SHORT,,1,9900000,,"{'id': 180752, 'context': 13}"
1070191976,SHORT,,1,9900000,,"{'id': 180752, 'context': 13}"
1070191978,SHORT,,1,9900000,,"{'id': 180752, 'context': 13}"
1070191980,SHORT,,1,9900000,,"{'id': 180752, 'context': 13}"
1070191983,SHORT,,1,9900000,,"{'id': 180752, 'context': 13}"
1070191987,SHORT,,1,9900000,,"{'id': 180752, 'context': 13}"
1070191989,SHORT,,1,9900000,,"{'id': 180752, 'context': 13}"
1070191992,SHORT,,1,9900000,,"{'id': 180752, 'context': 13}"
1070191995,SHORT,,1,9900000,,"{'id': 180752, 'context': 13}"
1070192745,SHORT,290000,1,,,{'id': 76666}
1070192807,SHORT,290000,1,,,{'id': 76675}
1070193217,SHORT,,1,9990400,,"{'id': 4292, 'context': 0}"
1070193266,SHORT,,1,162000000,,"{'id': 164531, 'context': 31}"
1070193275,SHORT,,1,189999800,,"{'id': 164474, 'context': 31}"
1070193317,SHORT,,1,10000000,,"{'id': 152809, 'context': 13, 'bonus_lists': [1704, 4927, 5804]}"
1070193321,SHORT,,1,10000000,,"{'id': 152809, 'context': 13, 'bonus_lists': [1710, 4927, 5804]}"
1070193325,SHORT,,1,10000000,,"{'id': 152809, 'context': 13, 'bonus_lists': [1709, 4927, 5804]}"
1070193331,SHORT,,1,10000000,,"{'id': 152809, 'context': 13, 'bonus_lists': [1706, 4927, 5804]}"
1070193389,SHORT,,1,10000000,,"{'id': 152809, 'context': 13, 'bonus_lists': [1682, 4927, 5804]}"
1070193390,SHORT,,1,10000000,,"{'id': 152809, 'context': 13, 'bonus_lists': [1680, 4927, 5804]}"
1070193391,SHORT,,1,9990800,,"{'id': 4297, 'context': 1, 'modifiers': [{'type': 28, 'value': 215}]}"
1070193404,SHORT,,1,10000000,,"{'id': 152809, 'context': 13, 'bonus_lists': [1686, 4927, 5804]}"
1070193408,SHORT,,1,10000000,,"{'id': 152809, 'context': 13, 'bonus_lists': [1687, 4927, 5804]}"
1070193425,SHORT,,1,25000000,,"{'id': 152803, 'context': 13, 'bonus_lists': [1713, 4927, 5804]}"
1070193465,SHORT,,1,25000000,,"{'id': 152803, 'context': 13, 'bonus_lists': [1699, 4927, 5804]}"
1070193488,SHORT,,1,25000000,,"{'id': 152803, 'context': 13, 'bonus_lists': [1682, 4927, 5804]}"
1070193498,SHORT,,1,25000000,,"{'id': 152803, 'context': 13, 'bonus_lists': [1686, 4927, 5804]}"
1070193516,SHORT,,1,25000000,,"{'id': 152803, 'context': 13, 'bonus_lists': [1696, 4927, 5804]}"
1070193518,SHORT,,1,25000000,,"{'id': 152803, 'context': 13, 'bonus_lists': [1693, 4927, 5804]}"
1070193528,SHORT,,1,9990300,,"{'id': 4349, 'context': 1, 'modifiers': [{'type': 28, 'value': 215}]}"
1070193531,SHORT,,1,87609900,,"{'id': 123895, 'context': 13, 'bonus_lists': [1709, 3392, 3408]}"
1070193536,SHORT,,1,87609900,,"{'id': 123895, 'context': 13, 'bonus_lists': [1699, 3340, 3408]}"
1070193549,SHORT,,1,87609900,,"{'id': 123895, 'context': 13, 'bonus_lists': [1682, 3392, 3408]}"
1070193557,SHORT,,1,69747700,,"{'id': 123893, 'context': 13, 'bonus_lists': [1703, 3392, 3408]}"
1070193561,SHORT,,1,69747700,,"{'id': 123893, 'context': 13, 'bonus_lists': [1702, 3392, 3408]}"
1070193574,SHORT,,1,69747700,,"{'id': 123893, 'context': 13, 'bonus_lists': [1694, 3392, 3408]}"
1070193580,SHORT,,1,37929600,,"{'id': 123892, 'context': 13, 'bonus_lists': [1676, 3392, 3408]}"
1070193586,SHORT,,1,37929600,,"{'id': 123892, 'context': 13, 'bonus_lists': [1684, 3340, 3408]}"
1070193591,SHORT,,1,37929600,,"{'id': 123892, 'context': 13, 'bonus_lists': [1693, 3392, 3408]}"
1070193594,SHORT,,1,228000000,,"{'id': 119331, 'context': 6, 'bonus_lists': [567]}"
1070193613,SHORT,7893600,5,,,{'id': 136852}
1070193641,SHORT,56853300,14,,,{'id': 8153}
