id,time_left,unit_price,quantity,buyout,bid,item
1214743843,SHORT,,1,18792200,15033800,"{'id': 7332, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743844,SHORT,399900,2,,,{'id': 4231}
1214743846,SHORT,,1,20000000,16000000,"{'id': 6425, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743852,SHORT,,1,75997200,60797800,"{'id': 9393, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743853,SHORT,,1,10000000,8000000,"{'id': 8386, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1214743866,SHORT,,1,7000000,5600000,"{'id': 9849, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743869,SHORT,1897300,1,,,{'id': 87881}
1214743870,SHORT,,1,27000000,21600000,"{'id': 9893, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743873,SHORT,,1,67000000,53600000,"{'id': 8157, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743879,SHORT,9993900,2,,,{'id': 109584}
1214743883,SHORT,,1,38000000,30400000,"{'id': 9858, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743888,SHORT,,1,21205600,16964500,"{'id': 15645, 'context': 0, 'bonus_lists': [1694]}"
1214743891,SHORT,,1,26999800,21599800,"{'id': 7610, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743894,SHORT,,1,9884300,7907400,"{'id': 9850, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743898,SHORT,,1,111999900,89599900,"{'id': 45984, 'context': 1}"
1214743899,SHORT,,1,3499200,2799400,"{'id': 9881, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743903,SHORT,358800,19,,,{'id': 111595}
1214743906,SHORT,989900,24,,,{'id': 111673}
1214743909,SHORT,,1,4998300,3998600,"{'id': 7556, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743911,SHORT,41458000,1,,,{'id': 45912}
1214743913,SHORT,,1,5009800,4007800,"{'id': 24871, 'context': 36, 'bonus_lists': [1705, 3850], 'modifiers': [{'type': 9, 'value': 41}]}"
1214743916,SHORT,,1,37517100,30013700,"{'id': 14803, 'context': 0}"
1214743919,SHORT,,1,45000000,36000000,"{'id': 6424, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743924,SHORT,,1,17048700,13639000,"{'id': 6419, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743926,SHORT,,1,14351300,11481000,"{'id': 9481, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
1214743928,SHORT,,1,249999800,199999800,"{'id': 9391, 'context': 1}"
1214743931,SHORT,,1,4499300,3599400,"{'id': 3197, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743933,SHORT,,1,5349600,4279700,"{'id': 3830, 'context': 0}"
1214743937,SHORT,,1,999700,799800,"{'id': 8120, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743939,SHORT,257400,11,,,{'id': 111601}
1214743940,SHORT,,1,20000000,16000000,"{'id': 4044, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743943,SHORT,,1,241000000,192800000,"{'id': 164521, 'context': 11}"
1214743946,SHORT,1000000,13,,,{'id': 162515}
1214743949,SHORT,,1,35000000,28000000,"{'id': 6429, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743953,SHORT,,1,12676100,10140900,"{'id': 3868, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1214743956,SHORT,195100,19,,,{'id': 74860}
1214743960,SHORT,,1,2999400,2399500,"{'id': 6417, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743961,SHORT,132000,1,,,{'id': 3819}
1214743970,SHORT,869200,1,,,{'id': 3821}
1214743972,SHORT,1009600,2,,,{'id': 74839}
1214743973,SHORT,804200,1,,,{'id': 168586}
1214743976,SHORT,,1,16428700,13143000,"{'id': 9971, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743978,SHORT,,1,14000000,11200000,"{'id': 9871, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743981,SHORT,,1,9499400,7599500,"{'id': 9866, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743983,SHORT,,1,8000000,6400000,"{'id': 9872, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743985,SHORT,,1,48999300,39199400,"{'id': 136972, 'context': 14}"
1214743987,SHORT,,1,11000000,8800000,"{'id': 4738, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743989,SHORT,,1,11999900,9599900,"{'id': 9933, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743992,SHORT,,1,20000000,16000000,"{'id': 9931, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743994,SHORT,,1,1209400,967500,"{'id': 4047, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214743996,SHORT,,1,475800,382600,"{'id': 10604, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1214743999,SHORT,,1,8699700,6959800,"{'id': 4416, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1214744002,SHORT,,1,10000000,8000000,"{'id': 7473, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744006,SHORT,,1,9000000,7200000,"{'id': 4300, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1214744008,SHORT,,1,584000,467200,"{'id': 9854, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744010,SHORT,535300,8,,,{'id': 15412}
1214744013,SHORT,441500,17,,,{'id': 109585}
1214744015,SHORT,,1,2999400,2399500,"{'id': 7463, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744018,SHORT,,1,17000000,13600000,"{'id': 6422, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744020,SHORT,,1,999300,799400,"{'id': 4060, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744023,SHORT,,1,19601400,15681100,"{'id': 14809, 'context': 1}"
1214744027,SHORT,,1,9549700,7639800,"{'id': 7085, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1214744028,SHORT,151800,3,,,{'id': 2287}
1214744030,SHORT,,1,143000000,114400000,"{'id': 8141, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744032,SHORT,,1,41998100,33598500,"{'id': 8139, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744034,SHORT,,1,26000000,20800000,"{'id': 9289, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744036,SHORT,,1,16000000,12800000,"{'id': 7484, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744038,SHORT,,1,35000000,28000000,"{'id': 4083, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744040,SHORT,,1,13000000,10400000,"{'id': 9898, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744044,SHORT,,1,39000000,31200000,"{'id': 9868, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744046,SHORT,,1,12000000,9600000,"{'id': 7459, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744048,SHORT,,1,23999900,19199900,"{'id': 9919, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744052,SHORT,4900,10,,,{'id': 133680}
1214744055,SHORT,,1,7999700,6399800,"{'id': 10603, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1214744057,SHORT,,1,9000000,7200000,"{'id': 1613, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744061,SHORT,,1,14999800,11999800,"{'id': 4074, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744063,SHORT,,1,4499300,3599400,"{'id': 9908, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744066,SHORT,,1,11000000,8800000,"{'id': 9910, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744068,SHORT,,1,17000000,13600000,"{'id': 4059, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744073,SHORT,,1,9547200,7637800,"{'id': 9880, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744077,SHORT,,1,18000000,14400000,"{'id': 4729, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744079,SHORT,,1,10000000,8000000,"{'id': 9900, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744081,SHORT,,1,1499300,1199400,"{'id': 7477, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744085,SHORT,,1,1583997000,1267197600,"{'id': 9424, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744087,SHORT,,1,4999400,3999500,"{'id': 9887, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744090,SHORT,,1,40008900,32007100,"{'id': 4058, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744092,SHORT,,1,13000000,10400000,"{'id': 9859, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744094,SHORT,,1,31000000,24800000,"{'id': 7418, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214744095,SHORT,13800,4,,,{'id': 113262}
1214744098,SHORT,,1,4000000,3200000,"{'id': 7453, 'context': 1}"
1214745101,SHORT,,1,7000000,5600000,"{'id': 7455, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745104,SHORT,96100,37,,,{'id': 124108}
1214745105,SHORT,,1,18000000,14400000,"{'id': 9889, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745107,SHORT,,1,29999400,23999500,"{'id': 4054, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745109,SHORT,,1,4498800,3599000,"{'id': 6428, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745112,SHORT,,1,7549700,6039800,"{'id': 7437, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745114,SHORT,,1,16824800,13459800,"{'id': 6421, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745161,SHORT,,1,50000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1518}"
1214745200,SHORT,,1,50000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1345}"
1214745211,SHORT,10000,35,,,{'id': 2589}
1214745226,SHORT,50000,45,,,{'id': 2592}
1214745255,SHORT,30000,2,,,{'id': 2770}
1214745271,SHORT,9400,1,,,{'id': 2251}
1214745284,SHORT,10000,5,,,{'id': 74833}
1214745322,SHORT,12800,3,,,{'id': 129158}
1214745352,SHORT,42800,8,,,{'id': 3712}
1214745378,SHORT,9800,13,,,{'id': 12203}
1214745446,SHORT,194000,8,,,{'id': 124103}
1214745488,SHORT,4700,74,,,{'id': 154898}
1214745594,SHORT,3900,1,,,{'id': 152546}
1214745806,SHORT,2000,1,,,{'id': 152545}
1214745861,SHORT,7600,2,,,{'id': 109118}
1214745863,SHORT,,1,8559900,6847900,"{'id': 9959, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745866,SHORT,9989900,1,,,{'id': 79869}
1214745869,SHORT,,1,2009200,1607400,"{'id': 7485, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745870,SHORT,,1,64999900,51999900,"{'id': 14287, 'context': 0, 'bonus_lists': [1681]}"
1214745873,SHORT,,1,21000000,16800000,"{'id': 7489, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745876,SHORT,99900,39,,,{'id': 113264}
1214745880,SHORT,,1,123506200,98805000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71945}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1723}"
1214745882,SHORT,3009500,1,,,{'id': 136852}
1214745884,SHORT,,1,143000000,114400000,"{'id': 8144, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745888,SHORT,,1,4549700,3639800,"{'id': 11167, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1214745890,SHORT,,1,8000000,6400000,"{'id': 7446, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745893,SHORT,,1,5999900,4799900,"{'id': 4038, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745895,SHORT,40000000,2,,,{'id': 114931}
1214745898,SHORT,,1,6000000,4800000,"{'id': 15213, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745901,SHORT,57300,16,,,{'id': 124107}
1214745904,SHORT,,1,22999900,18399900,"{'id': 9928, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745908,SHORT,2999900,7,,,{'id': 108439}
1214745913,SHORT,,1,9802700,7842200,"{'id': 9929, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745919,SHORT,1897300,3,,,{'id': 87881}
1214745921,SHORT,,1,40000000,32000000,"{'id': 9935, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745924,SHORT,2299900,6,,,{'id': 61981}
1214745926,SHORT,,1,1999300,1599400,"{'id': 7444, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745928,SHORT,,1,12868900,10295100,"{'id': 3872, 'context': 1}"
1214745930,SHORT,,1,2999300,2399400,"{'id': 7448, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745932,SHORT,,1,97000000,77600000,"{'id': 9874, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745936,SHORT,,1,6000000,4800000,"{'id': 9877, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745940,SHORT,,1,6449600,5159700,"{'id': 21944, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1214745943,SHORT,,1,2499700,1999800,"{'id': 7992, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1214745945,SHORT,,1,3499200,2799400,"{'id': 7544, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745948,SHORT,95400,55,,,{'id': 72234}
1214745950,SHORT,,1,80492500,64394000,"{'id': 144393, 'context': 14}"
1214745952,SHORT,,1,4008800,3207000,"{'id': 9852, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745956,SHORT,,1,1999400,1599500,"{'id': 7441, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745959,SHORT,,1,6000000,4800000,"{'id': 7474, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745961,SHORT,,1,49000000,39200000,"{'id': 9397, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745963,SHORT,,1,178000000,142400000,"{'id': 14898, 'context': 0, 'bonus_lists': [1707]}"
1214745965,SHORT,,1,24000000,19200000,"{'id': 7481, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745967,SHORT,212400,20,,,{'id': 7078}
1214745969,SHORT,,1,53000000,42400000,"{'id': 15582, 'context': 0, 'bonus_lists': [1708]}"
1214745971,SHORT,164900,34,,,{'id': 72094}
1214745975,SHORT,,1,3690200,2952200,"{'id': 9855, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745977,SHORT,,1,1536000,1228800,"{'id': 9909, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745979,SHORT,91600,6,,,{'id': 133576}
1214745982,SHORT,,1,29999000,23999200,"{'id': 7111, 'context': 1}"
1214745984,SHORT,247400,37,,,{'id': 109129}
1214745987,SHORT,,1,165000000,132000000,"{'id': 9396, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745989,SHORT,,1,18000000,14400000,"{'id': 7488, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745991,SHORT,,1,15000000,12000000,"{'id': 4731, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745994,SHORT,,1,2499300,1999400,"{'id': 7431, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745996,SHORT,,1,12499000,9999200,"{'id': 4721, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214745998,SHORT,,1,9999400,7999500,"{'id': 7490, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214746000,SHORT,,1,52989900,42391900,"{'id': 9420, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214746002,SHORT,,1,3999000,3199200,"{'id': 4736, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214746003,SHORT,,1,44000000,35200000,"{'id': 9918, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214746004,SHORT,18007000,1,,,{'id': 97512}
1214746005,SHORT,,1,3499300,2799400,"{'id': 7480, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214746006,SHORT,,1,8999900,7199900,"{'id': 7479, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214746007,SHORT,,1,3999300,3199400,"{'id': 6416, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214746008,SHORT,,1,30000000,24000000,"{'id': 9869, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214746009,SHORT,,1,999300,799400,"{'id': 7469, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214746011,SHORT,,1,18000000,14400000,"{'id': 3873, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1214746014,SHORT,,1,206000000,164800000,"{'id': 7112, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214746015,SHORT,,1,20999900,16799900,"{'id': 15666, 'context': 1, 'bonus_lists': [1692]}"
1214746016,SHORT,44449700,1,,,{'id': 128315}
1214746017,SHORT,,1,2499400,1999500,"{'id': 7475, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214746020,SHORT,,1,35000000,28000000,"{'id': 25105, 'context': 36, 'bonus_lists': [1709, 3871], 'modifiers': [{'type': 9, 'value': 41}]}"
1214746021,SHORT,,1,8000000,6400000,"{'id': 10302, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1214746022,SHORT,439900,191,,,{'id': 113263}
1214746023,SHORT,,1,21000000,16800000,"{'id': 9878, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214746025,SHORT,,1,19999900,15999900,"{'id': 15683, 'context': 0, 'bonus_lists': [1680]}"
1214746026,SHORT,,1,22999900,18399900,"{'id': 7470, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214746028,SHORT,,1,6996500,5597200,"{'id': 4057, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214746032,SHORT,,1,3959500,3167600,"{'id': 6420, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
