id,time_left,unit_price,quantity,buyout,bid,item
1755099074,SHORT,,1,49998800,,"{'id': 44668, 'context': 0, 'bonus_lists': [6691, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 45}]}"
1755101502,SHORT,149900,3,,,{'id': 158379}
1755101590,SHORT,14600,14,,,{'id': 152550}
1755101822,SHORT,39900,20,,,{'id': 152503}
1755101851,SHORT,39900,4,,,{'id': 152503}
1755101920,SHORT,29800,8,,,{'id': 152496}
1755102327,SHORT,266000,39,,,{'id': 2449}
1755102335,SHORT,1305000,285,,,{'id': 3358}
1755102340,SHORT,440000,12,,,{'id': 22791}
1755102342,SHORT,760400,1,,,{'id': 22793}
1755102351,SHORT,30000,13,,,{'id': 22786}
1755102354,SHORT,240100,7,,,{'id': 3369}
1755102360,SHORT,70000,177,,,{'id': 13463}
1755102365,SHORT,170800,3,,,{'id': 6359}
1755102375,SHORT,185200,1000,,,{'id': 74837}
1755102380,SHORT,229000,4,,,{'id': 3355}
1755102396,SHORT,680200,3,,,{'id': 13467}
1755102516,SHORT,299500,199,,,{'id': 2771}
1755102961,SHORT,120000,9,,,{'id': 34057}
1755102975,SHORT,,1,171728000,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755103056,SHORT,349700,89,,,{'id': 173127}
1755103072,SHORT,340000,200,,,{'id': 72096}
1755103075,SHORT,199900,32,,,{'id': 173129}
1755103082,SHORT,6660000,2,,,{'id': 172042}
1755103084,SHORT,1000000,1,,,{'id': 76687}
1755104868,MEDIUM,,1,72750000,,"{'id': 12777, 'context': 1}"
1755104954,MEDIUM,442400,2,,,{'id': 43102}
1755105034,MEDIUM,,1,149993800,,"{'id': 144407, 'context': 6, 'bonus_lists': [3445, 1808, 1472, 3528], 'modifiers': [{'type': 28, 'value': 621}]}"
1755106142,MEDIUM,,1,39990000,,"{'id': 37646, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1098}]}"
1755106223,MEDIUM,,1,24990900,,"{'id': 37647, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1098}]}"
1755106269,MEDIUM,,1,14995600,,"{'id': 40302, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1755106317,MEDIUM,,1,19990700,,"{'id': 37799, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1099}]}"
1755106456,MEDIUM,,1,14996800,,"{'id': 39733, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
1755106461,MEDIUM,14000,21,,,{'id': 172068}
1755106496,MEDIUM,1195200,10,,,{'id': 172904}
1755106527,MEDIUM,1191300,11,,,{'id': 172903}
1755106622,MEDIUM,340000,200,,,{'id': 72096}
1755109132,MEDIUM,,1,4816500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1235}"
1755109166,MEDIUM,,1,185500,,"{'id': 25028, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1755109259,MEDIUM,10724600,1,,,{'id': 31903}
1755109305,MEDIUM,,1,778600,,"{'id': 24913, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
1755110118,MEDIUM,,1,117345800,,"{'id': 176791, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755110143,MEDIUM,,1,57468200,,"{'id': 116680, 'context': 0, 'bonus_lists': [122, 550]}"
1755110145,MEDIUM,,1,91766700,,"{'id': 38400, 'context': 0}"
1755110151,MEDIUM,,1,13666900,,"{'id': 144457, 'context': 0}"
1755110155,MEDIUM,,1,14273100,,"{'id': 14253, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1755110158,MEDIUM,,1,22571800,,"{'id': 5961, 'context': 0}"
1755110159,MEDIUM,,1,21767100,,"{'id': 6597, 'context': 36, 'bonus_lists': [1677, 3834], 'modifiers': [{'type': 9, 'value': 16}]}"
1755110160,MEDIUM,,1,3091200,,"{'id': 1613, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1755110163,MEDIUM,,1,23866200,,"{'id': 55625, 'context': 27, 'bonus_lists': [4306, 1699], 'modifiers': [{'type': 9, 'value': 31}]}"
1755110165,MEDIUM,,1,10382900,,"{'id': 14440, 'context': 1}"
1755110168,MEDIUM,,1,67792400,,"{'id': 14779, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755110171,MEDIUM,3004000,5,,,{'id': 180317}
1755110173,MEDIUM,,1,23904900,,"{'id': 36394, 'context': 0, 'bonus_lists': [1678]}"
1755110177,MEDIUM,,1,66955400,,"{'id': 15191, 'context': 42, 'bonus_lists': [1692, 3836], 'modifiers': [{'type': 9, 'value': 20}]}"
1755110180,MEDIUM,,1,65002000,,"{'id': 127002, 'context': 13, 'bonus_lists': [669, 601, 689, 1712, 3408]}"
1755110183,MEDIUM,,1,1023610700,,"{'id': 159578, 'context': 0, 'bonus_lists': [4796, 1699], 'modifiers': [{'type': 9, 'value': 50}]}"
1755110186,MEDIUM,,1,3510349000,,"{'id': 147038, 'context': 3, 'bonus_lists': [3561, 1472, 3528]}"
1755110188,MEDIUM,,1,395546900,,"{'id': 15356, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1755110189,MEDIUM,,1,3510203000,,"{'id': 136687, 'context': 13}"
1755110191,MEDIUM,,1,330021300,,"{'id': 36291, 'context': 36, 'bonus_lists': [1695, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1755110194,MEDIUM,12750800,2,,,{'id': 141898}
1755110197,MEDIUM,,1,3765900,,"{'id': 6394, 'context': 30, 'bonus_lists': [3833], 'modifiers': [{'type': 9, 'value': 14}]}"
1755110200,MEDIUM,,1,47643500,,"{'id': 55580, 'context': 29, 'bonus_lists': [1705, 4305], 'modifiers': [{'type': 9, 'value': 34}]}"
1755110201,MEDIUM,,1,15076900,,"{'id': 15177, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755110202,MEDIUM,,1,144293200,,"{'id': 10250, 'context': 0, 'bonus_lists': [1694]}"
1755110203,MEDIUM,,1,24704300,,"{'id': 55492, 'context': 28, 'bonus_lists': [1714, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
1755110204,MEDIUM,,1,609865000,,"{'id': 36610, 'context': 36, 'bonus_lists': [3871, 1693], 'modifiers': [{'type': 9, 'value': 45}]}"
1755110205,MEDIUM,,1,50060500,,"{'id': 15506, 'context': 37, 'bonus_lists': [1695, 3835], 'modifiers': [{'type': 9, 'value': 19}]}"
1755110209,MEDIUM,,1,1270600,,"{'id': 8199, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755110210,MEDIUM,,1,84848200,,"{'id': 6409, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 38}]}"
1755110212,MEDIUM,,1,18739300,,"{'id': 126989, 'context': 13, 'bonus_lists': [1684, 3392, 3408]}"
1755110216,MEDIUM,,1,242434900,,"{'id': 24945, 'context': 28, 'bonus_lists': [1692, 3840], 'modifiers': [{'type': 9, 'value': 35}]}"
1755110219,MEDIUM,250600,5,,,{'id': 154169}
1755110220,MEDIUM,,1,227411800,,"{'id': 163940, 'context': 54, 'bonus_lists': [1472, 4786]}"
1755110221,MEDIUM,,1,19998900,,"{'id': 14831, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1755110227,MEDIUM,,1,8999700,,"{'id': 41250, 'context': 0}"
1755110230,MEDIUM,,1,89919500,,"{'id': 9853, 'context': 37, 'bonus_lists': [1692, 3835], 'modifiers': [{'type': 9, 'value': 18}]}"
1755110232,MEDIUM,,1,16499900,,"{'id': 55511, 'context': 36, 'bonus_lists': [1688, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
1755110235,MEDIUM,,1,41064600,,"{'id': 38403, 'context': 0}"
1755110237,MEDIUM,,1,61251800,,"{'id': 106435, 'context': 27, 'bonus_lists': [3853, 45], 'modifiers': [{'type': 9, 'value': 36}]}"
1755110239,MEDIUM,,1,319927900,,"{'id': 159207, 'context': 0, 'bonus_lists': [4796, 1686], 'modifiers': [{'type': 9, 'value': 50}]}"
1755110243,MEDIUM,,1,15477900,,"{'id': 132489, 'context': 0}"
1755110248,MEDIUM,,1,15477900,,"{'id': 132489, 'context': 0}"
1755110251,MEDIUM,,1,381577900,,"{'id': 126996, 'context': 13, 'bonus_lists': [669, 601, 689, 1713, 3408]}"
1755110252,MEDIUM,,1,381577900,,"{'id': 126996, 'context': 13, 'bonus_lists': [669, 601, 689, 1683, 3408]}"
1755110253,MEDIUM,,1,381577900,,"{'id': 126996, 'context': 13, 'bonus_lists': [669, 600, 689, 1684, 3408]}"
1755110257,MEDIUM,,1,381577900,,"{'id': 126996, 'context': 13, 'bonus_lists': [669, 601, 689, 1682, 3408]}"
1755110258,MEDIUM,,1,6208200,,"{'id': 55493, 'context': 36, 'bonus_lists': [1716, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1755110260,MEDIUM,,1,4459900,,"{'id': 175569, 'context': 0, 'bonus_lists': [6907, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755110263,MEDIUM,,1,36259900,,"{'id': 55386, 'context': 36, 'bonus_lists': [1695, 4314], 'modifiers': [{'type': 9, 'value': 50}]}"
1755110268,MEDIUM,2478900,1,,,{'id': 147870}
1755110272,MEDIUM,,1,65974000,,"{'id': 55606, 'context': 26, 'bonus_lists': [1701, 4309], 'modifiers': [{'type': 9, 'value': 30}]}"
1755110275,MEDIUM,,1,120723600,,"{'id': 106508, 'context': 29, 'bonus_lists': [3854, 197], 'modifiers': [{'type': 9, 'value': 50}]}"
1755110278,MEDIUM,,1,106502100,,"{'id': 14329, 'context': 0, 'bonus_lists': [1707]}"
1755110281,MEDIUM,26460000,2,,,{'id': 139270}
1755110282,MEDIUM,,1,42209800,,"{'id': 12043, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1755110286,MEDIUM,,1,73400000,,"{'id': 55605, 'context': 27, 'bonus_lists': [1698, 4306], 'modifiers': [{'type': 9, 'value': 31}]}"
1755110288,MEDIUM,,1,40785600,,"{'id': 14902, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1755110290,MEDIUM,,1,849620300,,"{'id': 36113, 'context': 30, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1755110292,MEDIUM,,1,206448500,,"{'id': 55518, 'context': 36, 'bonus_lists': [4764, 1691], 'modifiers': [{'type': 9, 'value': 45}]}"
1755110297,MEDIUM,,1,22302600,,"{'id': 29157, 'context': 0}"
1755110303,MEDIUM,,1,12242100,,"{'id': 15945, 'context': 27, 'bonus_lists': [3859], 'modifiers': [{'type': 9, 'value': 9}]}"
1755110308,MEDIUM,,1,24053900,,"{'id': 36277, 'context': 0, 'bonus_lists': [1709]}"
1755110311,MEDIUM,,1,54444500,,"{'id': 55295, 'context': 36, 'bonus_lists': [1681, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
1755110314,MEDIUM,,1,21287700,,"{'id': 55561, 'context': 28, 'bonus_lists': [1707, 4763], 'modifiers': [{'type': 9, 'value': 31}]}"
1755110321,MEDIUM,,1,102095800,,"{'id': 14922, 'context': 54, 'bonus_lists': [4277, 1705], 'modifiers': [{'type': 9, 'value': 45}]}"
1755110327,MEDIUM,,1,196407800,,"{'id': 151571, 'context': 13, 'bonus_lists': [3598, 600, 1688, 3408, 3609]}"
1755110330,MEDIUM,,1,53964600,,"{'id': 24742, 'context': 36, 'bonus_lists': [1708, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1755110335,MEDIUM,,1,18024500,,"{'id': 142401, 'context': 11}"
1755110337,MEDIUM,,1,67783900,,"{'id': 15160, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1755110339,MEDIUM,,1,1793586600,,"{'id': 2291, 'context': 54, 'bonus_lists': [4260], 'modifiers': [{'type': 9, 'value': 50}]}"
1755110341,MEDIUM,,1,443365400,,"{'id': 127020, 'context': 13, 'bonus_lists': [669, 600, 689, 3370, 3408]}"
1755110344,MEDIUM,,1,48541100,,"{'id': 14122, 'context': 29, 'bonus_lists': [1681, 3832], 'modifiers': [{'type': 9, 'value': 12}]}"
1755110347,MEDIUM,,1,9869100,,"{'id': 7281, 'context': 0}"
1755110349,MEDIUM,,1,158038600,,"{'id': 170117, 'context': 0, 'bonus_lists': [4796, 1685], 'modifiers': [{'type': 9, 'value': 50}]}"
1755110353,MEDIUM,,1,2282200,,"{'id': 8194, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1755110357,MEDIUM,,1,21061500,,"{'id': 15382, 'context': 1, 'bonus_lists': [1709]}"
1755110361,MEDIUM,,1,7128700,,"{'id': 55576, 'context': 36, 'bonus_lists': [1705, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1755110364,MEDIUM,103000,2,,,{'id': 82392}
1755110369,MEDIUM,,1,30207600,,"{'id': 14312, 'context': 0, 'bonus_lists': [1694]}"
1755110372,MEDIUM,,1,24528300,,"{'id': 14337, 'context': 0, 'bonus_lists': [1678]}"
1755110377,MEDIUM,,1,7120200,,"{'id': 12022, 'context': 36, 'bonus_lists': [1677, 3834], 'modifiers': [{'type': 9, 'value': 16}]}"
1755110381,MEDIUM,,1,1247300,,"{'id': 36038, 'context': 0, 'bonus_lists': [1679]}"
1755110384,MEDIUM,,1,157499100,,"{'id': 14243, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1755110387,MEDIUM,,1,9863300,,"{'id': 7469, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1755110391,MEDIUM,,1,18445800,,"{'id': 14462, 'context': 0}"
1755110396,MEDIUM,,1,40245500,,"{'id': 81975, 'context': 36, 'bonus_lists': [1708, 4764], 'modifiers': [{'type': 9, 'value': 36}]}"
1755110400,MEDIUM,,1,117304500,,"{'id': 55597, 'context': 0, 'bonus_lists': [1685]}"
1755110403,MEDIUM,,1,20796200,,"{'id': 6567, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 43}]}"
1755110406,MEDIUM,,1,411720000,,"{'id': 15525, 'context': 53, 'bonus_lists': [4277, 1705], 'modifiers': [{'type': 9, 'value': 45}]}"
1755110408,MEDIUM,,1,16668400,,"{'id': 55567, 'context': 36, 'bonus_lists': [1712, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
1755110419,MEDIUM,14061200,1,,,{'id': 139338}
1755110423,MEDIUM,,1,24222100,,"{'id': 38422, 'context': 0}"
1755110426,MEDIUM,,1,24222100,,"{'id': 38422, 'context': 0}"
1755110428,MEDIUM,,1,24222100,,"{'id': 38422, 'context': 0}"
1755110434,MEDIUM,,1,24222100,,"{'id': 38422, 'context': 0}"
1755110437,MEDIUM,,1,24222100,,"{'id': 38422, 'context': 0}"
1755110444,MEDIUM,,1,125000100,,"{'id': 164462, 'context': 11}"
1755110449,MEDIUM,,1,25958600,,"{'id': 15174, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755110453,MEDIUM,,1,27577200,,"{'id': 15978, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1755110455,MEDIUM,,1,27577200,,"{'id': 15978, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1755110457,MEDIUM,,1,22887300,,"{'id': 14255, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1755110461,MEDIUM,,1,17828800,,"{'id': 24995, 'context': 29, 'bonus_lists': [1677, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
1755110465,MEDIUM,,1,30393700,,"{'id': 121226, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1755110617,MEDIUM,405000,1,,,{'id': 72103}
1755110684,MEDIUM,19000,18,,,{'id': 74834}
1755110701,MEDIUM,250000,28,,,{'id': 124669}
1755110732,MEDIUM,26900,170,,,{'id': 109126}
1755110751,MEDIUM,185200,5,,,{'id': 74837}
1755110753,MEDIUM,668100,9,,,{'id': 168589}
1755110772,MEDIUM,10000,4,,,{'id': 74838}
1755110800,MEDIUM,179500,2,,,{'id': 74839}
1755110822,MEDIUM,,1,171862200,,"{'id': 82172, 'context': 29, 'bonus_lists': [1694, 4313], 'modifiers': [{'type': 9, 'value': 34}]}"
1755110823,MEDIUM,1552000,3,,,{'id': 74840}
1755110825,MEDIUM,,1,216010400,,"{'id': 153123, 'context': 0}"
1755110829,MEDIUM,,1,23984100,,"{'id': 55617, 'context': 28, 'bonus_lists': [1686, 4763], 'modifiers': [{'type': 9, 'value': 32}]}"
1755110833,MEDIUM,,1,3764800,,"{'id': 36377, 'context': 0, 'bonus_lists': [1695]}"
1755110835,MEDIUM,,1,119638500,,"{'id': 36708, 'context': 36, 'bonus_lists': [3871, 1677], 'modifiers': [{'type': 9, 'value': 45}]}"
1755110838,MEDIUM,,1,100999700,,"{'id': 11165, 'context': 0}"
1755110840,MEDIUM,,1,793000800,,"{'id': 7506, 'context': 0}"
1755110843,MEDIUM,,1,22023800,,"{'id': 14791, 'context': 36, 'bonus_lists': [3834], 'modifiers': [{'type': 9, 'value': 17}]}"
1755110844,MEDIUM,,1,634869200,,"{'id': 164531, 'context': 0}"
1755110847,MEDIUM,,1,634869200,,"{'id': 164531, 'context': 11}"
1755110848,MEDIUM,,1,8660400,,"{'id': 20964, 'context': 0, 'bonus_lists': [1695]}"
1755110855,MEDIUM,,1,9869100,,"{'id': 7281, 'context': 0}"
1755110858,MEDIUM,,1,161591400,,"{'id': 43133, 'context': 0}"
1755110873,MEDIUM,71500,26,,,{'id': 74842}
1755110992,MEDIUM,9900,112,,,{'id': 72988}
1755111096,MEDIUM,759900,1,,,{'id': 173039}
1755112212,MEDIUM,,1,502800,,"{'id': 8385, 'context': 14, 'modifiers': [{'type': 28, 'value': 22}]}"
1755112345,MEDIUM,,1,2505300,,"{'id': 15734, 'context': 14, 'modifiers': [{'type': 28, 'value': 22}]}"
1755112430,MEDIUM,,1,10555100,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1755112432,MEDIUM,,1,10555100,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1755112435,MEDIUM,,1,10555100,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1755112438,MEDIUM,,1,10555100,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1755112441,MEDIUM,,1,10555100,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1755112443,MEDIUM,,1,10555100,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1755112486,MEDIUM,,1,500000,,"{'id': 20576, 'context': 14, 'modifiers': [{'type': 28, 'value': 10}]}"
1755112840,MEDIUM,89900,6,,,{'id': 171841}
1755112875,MEDIUM,3500,35,,,{'id': 171840}
1755112899,MEDIUM,668100,5,,,{'id': 168589}
1755115120,MEDIUM,5000,5,,,{'id': 152546}
1755115205,MEDIUM,1900,123,,,{'id': 21877}
1755115246,MEDIUM,17800,123,,,{'id': 124437}
1755115299,MEDIUM,219900,2,,,{'id': 53643}
1755115346,MEDIUM,170000,21,,,{'id': 158378}
1755115366,MEDIUM,9900,153,,,{'id': 72988}
1755115384,MEDIUM,36700,40,,,{'id': 167738}
1755115464,MEDIUM,109800,7,,,{'id': 102542}
1755115491,MEDIUM,12900,12,,,{'id': 109127}
1755115553,MEDIUM,4000,2,,,{'id': 124438}
1755115571,MEDIUM,29300,15,,,{'id': 160705}
1755115611,MEDIUM,130000,56,,,{'id': 168649}
1755115625,MEDIUM,656600,75,,,{'id': 30817}
1755115691,MEDIUM,2500,1,,,{'id': 168645}
1755115742,MEDIUM,39700,55,,,{'id': 160711}
1755115763,MEDIUM,5000,65,,,{'id': 168303}
1755115780,MEDIUM,10400,5,,,{'id': 160398}
1755115807,MEDIUM,2800,1,,,{'id': 152631}
1755115835,MEDIUM,20000,15,,,{'id': 109134}
1755115887,MEDIUM,377700,13,,,{'id': 85506}
1755115902,MEDIUM,20000,48,,,{'id': 74866}
1755115918,MEDIUM,6443800,3,,,{'id': 74863}
1755115932,MEDIUM,396800,3,,,{'id': 74861}
1755115950,MEDIUM,102500,7,,,{'id': 74864}
1755115961,MEDIUM,104700,3,,,{'id': 74860}
1755115967,MEDIUM,499500,20,,,{'id': 72237}
1755117958,MEDIUM,200000000,20,,,{'id': 128315}
1755118116,MEDIUM,,1,35999500,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755118143,MEDIUM,35000,200,,,{'id': 172089}
1755118237,MEDIUM,35000,200,,,{'id': 172089}
1755119056,MEDIUM,11000,1,,,{'id': 4338}
