id,time_left,unit_price,quantity,buyout,bid,item
1755092015,SHORT,28600,6,,,{'id': 35557}
1755092078,SHORT,10100,4,,,{'id': 82392}
1755093180,SHORT,100000,1,,,{'id': 52327}
1755093235,SHORT,,1,4000000,,"{'id': 52370, 'context': 0}"
1755093305,SHORT,40000,11,,,{'id': 35624}
1755093345,SHORT,250000,9,,,{'id': 22452}
1755093404,SHORT,600000,5,,,{'id': 35623}
1755093482,SHORT,,1,25000000,,"{'id': 172924, 'context': 13}"
1755093553,SHORT,350000,3,,,{'id': 138488}
1755093630,SHORT,5000000,1,,,{'id': 31892}
1755093779,SHORT,,1,10000000,,"{'id': 109253, 'context': 0}"
1755093816,SHORT,,1,8000000,,"{'id': 109253, 'context': 0}"
1755093840,SHORT,,1,5000000,,"{'id': 109253, 'context': 0}"
1755093882,SHORT,60000,1,,,{'id': 109135}
1755093910,SHORT,300400,2,,,{'id': 43012}
1755093942,SHORT,50000,16,,,{'id': 109134}
1755093968,SHORT,257000,4,,,{'id': 178786}
1755093994,SHORT,3000000,1,,,{'id': 36910}
1755094011,SHORT,,1,16005300,13444500,"{'id': 14296, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755094014,SHORT,,1,7381100,6200100,"{'id': 14659, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755094019,SHORT,,1,6210900,5217200,"{'id': 14779, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755094022,SHORT,,1,18619600,15640500,"{'id': 14867, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755094028,SHORT,60000,2,,,{'id': 52718}
1755094032,SHORT,,1,9269200,7786100,"{'id': 15439, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755094036,SHORT,,1,20917900,17571000,"{'id': 14778, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755094038,SHORT,,1,6924200,5816300,"{'id': 14853, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755094041,SHORT,,1,6924200,5816300,"{'id': 14853, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755094045,SHORT,,1,2117900,1779000,"{'id': 14446, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755094049,SHORT,,1,3806700,3197600,"{'id': 7553, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755094051,SHORT,,1,5983100,5025800,"{'id': 14681, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755094053,SHORT,,1,16161700,13575800,"{'id': 15438, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755094055,SHORT,,1,57897600,48634000,"{'id': 14913, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755094060,SHORT,,1,7975800,6699700,"{'id': 14272, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755094062,SHORT,,1,36088400,30314300,"{'id': 15662, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755094066,SHORT,,1,13852700,11636300,"{'id': 14254, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755094072,SHORT,,1,8259000,6937600,"{'id': 15629, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755094078,SHORT,,1,30216000,25381400,"{'id': 14953, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755094081,SHORT,,1,10800100,9072100,"{'id': 14451, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755094083,SHORT,,1,45931400,38582400,"{'id': 14950, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755094086,SHORT,,1,6977000,5860700,"{'id': 87496, 'context': 0}"
1755094088,SHORT,,1,3383200,2841900,"{'id': 4045, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755094092,SHORT,,1,14985300,12587700,"{'id': 14433, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755094095,SHORT,,1,2767800,2325000,"{'id': 14663, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755094096,SHORT,,1,10255700,8614800,"{'id': 15373, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755095103,SHORT,,1,35081400,29468400,"{'id': 14965, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755095105,SHORT,,1,42502900,35702400,"{'id': 14917, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755095108,SHORT,,1,10546400,8859000,"{'id': 14291, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755095114,SHORT,,1,3455100,2902300,"{'id': 14276, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755095118,SHORT,,1,17028200,14303700,"{'id': 14918, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755095124,SHORT,,1,2248300,1888600,"{'id': 14439, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755095126,SHORT,,1,5177300,4348900,"{'id': 14282, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755095130,SHORT,,1,5177300,4348900,"{'id': 14282, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755095133,SHORT,,1,26609800,22352200,"{'id': 14921, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755095138,SHORT,,1,2780000,2335200,"{'id': 15178, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755095141,SHORT,,1,13043900,10956900,"{'id': 14448, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755095143,SHORT,,1,1779900,1495100,"{'id': 14273, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755095146,SHORT,,1,530400,528900,"{'id': 4088, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1755095441,SHORT,560000,1,,,{'id': 168583}
1755095487,SHORT,679300,3,,,{'id': 171315}
1755095538,SHORT,809900,1,,,{'id': 170554}
1755095728,SHORT,400100,5,,,{'id': 114056}
1755098935,SHORT,80000,5,,,{'id': 179314}
1755098942,SHORT,230000,3,,,{'id': 173037}
1755101396,SHORT,,1,120000,,"{'id': 154150, 'context': 13, 'bonus_lists': [1689]}"
1755101403,SHORT,,1,120000,,"{'id': 154150, 'context': 13, 'bonus_lists': [1700]}"
1755101408,SHORT,,1,120000,,"{'id': 154150, 'context': 13, 'bonus_lists': [1683]}"
1755101409,SHORT,,1,120000,,"{'id': 154150, 'context': 13, 'bonus_lists': [1686]}"
1755101411,SHORT,,1,120000,,"{'id': 154150, 'context': 13, 'bonus_lists': [1687]}"
1755101412,SHORT,,1,120000,,"{'id': 154150, 'context': 13, 'bonus_lists': [1688]}"
1755101419,SHORT,,1,120000,,"{'id': 154150, 'context': 13, 'bonus_lists': [1698]}"
1755101426,SHORT,,1,120000,,"{'id': 154150, 'context': 13, 'bonus_lists': [1707]}"
1755101433,SHORT,,1,120000,,"{'id': 154150, 'context': 13, 'bonus_lists': [1705]}"
1755101440,SHORT,,1,120000,,"{'id': 154150, 'context': 13, 'bonus_lists': [1713]}"
1755101536,SHORT,,1,1500,,"{'id': 7277, 'context': 0}"
1755101538,SHORT,,1,1500,,"{'id': 7277, 'context': 0}"
1755101539,SHORT,,1,1500,,"{'id': 7277, 'context': 0}"
1755101541,SHORT,,1,1500,,"{'id': 7277, 'context': 0}"
1755101542,SHORT,,1,1500,,"{'id': 7277, 'context': 0}"
1755101543,SHORT,,1,1500,,"{'id': 7277, 'context': 0}"
1755101546,SHORT,,1,1500,,"{'id': 7277, 'context': 0}"
1755101548,SHORT,,1,1500,,"{'id': 7277, 'context': 0}"
1755101549,SHORT,,1,1500,,"{'id': 7277, 'context': 0}"
1755101550,SHORT,,1,1500,,"{'id': 7277, 'context': 0}"
1755101629,SHORT,,1,1500,,"{'id': 2303, 'context': 0}"
1755101665,SHORT,,1,1500,,"{'id': 2303, 'context': 0}"
1755101734,SHORT,,1,120000,,"{'id': 154142, 'context': 13, 'bonus_lists': [1706]}"
1755101768,SHORT,,1,120000,,"{'id': 154142, 'context': 13, 'bonus_lists': [1689]}"
1755101789,SHORT,,1,120000,,"{'id': 154142, 'context': 13, 'bonus_lists': [1681]}"
1755101872,SHORT,,1,280000,,"{'id': 159479, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1755101967,SHORT,,1,60000,,"{'id': 154806, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 190}]}"
1755102008,SHORT,,1,30000,,"{'id': 154777, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
1755102201,SHORT,10000,53,,,{'id': 152875}
1755102206,SHORT,50000,6,,,{'id': 115504}
1755102212,SHORT,20000,2,,,{'id': 74250}
1755102216,SHORT,1425000,4,,,{'id': 52719}
1755102217,SHORT,60000,3,,,{'id': 52718}
1755102224,SHORT,59900,22,,,{'id': 34054}
1755102228,SHORT,1000,7,,,{'id': 22447}
1755102234,SHORT,5900,4,,,{'id': 14343}
1755102238,SHORT,50000,24,,,{'id': 156930}
1755102243,SHORT,9500,11,,,{'id': 16204}
1755102250,SHORT,500,40,,,{'id': 14344}
1755102278,SHORT,100,2,,,{'id': 124438}
1755102306,SHORT,60000,2,,,{'id': 109135}
1755102310,SHORT,800,4,,,{'id': 124117}
1755102313,SHORT,129900,1,,,{'id': 62791}
1755102324,SHORT,9900,26,,,{'id': 12202}
1755102332,SHORT,,1,159749900,,"{'id': 118837, 'context': 0}"
1755102334,SHORT,,1,159749900,,"{'id': 118837, 'context': 0}"
1755102338,SHORT,45000,6,,,{'id': 22644}
1755102348,SHORT,70500,5,,,{'id': 2924}
1755102355,SHORT,40100,17,,,{'id': 5465}
1755102366,SHORT,10100,10,,,{'id': 769}
1755102389,SHORT,5800,3,,,{'id': 10620}
1755102413,SHORT,60200,1,,,{'id': 2842}
1755102435,SHORT,700,3,,,{'id': 5785}
1755102486,SHORT,3100,2,,,{'id': 3182}
1755102505,SHORT,15000000,16,,,{'id': 152812}
1755102523,SHORT,3989200,3,,,{'id': 171349}
1755102543,SHORT,4000,1,,,{'id': 163225}
1755102556,SHORT,,1,3200000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1755102572,SHORT,2500,76,,,{'id': 2589}
1755102588,SHORT,600000,1,,,{'id': 12361}
1755102598,SHORT,9000,1,,,{'id': 1206}
1755102609,SHORT,4000,1,,,{'id': 1210}
1755102622,SHORT,500,3,,,{'id': 17056}
1755102649,SHORT,8018900,2,,,{'id': 177962}
1755102657,SHORT,,1,40000000,,"{'id': 128891, 'context': 13, 'bonus_lists': [669, 601, 689, 1684, 3408]}"
1755102658,SHORT,,1,12649700,,"{'id': 116643, 'context': 2, 'bonus_lists': [6655, 151], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
1755102661,SHORT,,1,18529200,,"{'id': 106689, 'context': 2, 'bonus_lists': [6654, 53], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
1755102663,SHORT,,1,10833100,,"{'id': 177802, 'context': 0, 'bonus_lists': [6908, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1755102664,SHORT,,1,11717500,,"{'id': 176976, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755102665,SHORT,80000,2,,,{'id': 152577}
1755102666,SHORT,,1,261444900,,"{'id': 118840, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 276}]}"
1755102670,SHORT,,1,228615000,,"{'id': 176982, 'context': 17, 'bonus_lists': [6907, 6652, 1688], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1710}]}"
1755102672,SHORT,,1,42466000,,"{'id': 116622, 'context': 2, 'bonus_lists': [6655, 170], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
1755102673,SHORT,304200,6,,,{'id': 19441}
1755102674,SHORT,,1,6584600,,"{'id': 10137, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755102677,SHORT,,1,105330000,,"{'id': 128886, 'context': 13, 'bonus_lists': [669, 600, 689, 1687, 3408]}"
1755102678,SHORT,,1,13478900,,"{'id': 10106, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755102680,SHORT,,1,11539800,,"{'id': 8300, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755102682,SHORT,80000,6,,,{'id': 179314}
1755102683,SHORT,9800,10,,,{'id': 160298}
1755102685,SHORT,300000,4,,,{'id': 153702}
1755102686,SHORT,8995400,2,,,{'id': 180060}
1755102687,SHORT,3542400,1,,,{'id': 108439}
1755102688,SHORT,,1,9549500,,"{'id': 10142, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755102691,SHORT,,1,47843500,,"{'id': 116624, 'context': 2, 'bonus_lists': [6655, 56, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
1755102694,SHORT,,1,8284000,,"{'id': 15256, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755102696,SHORT,,1,12505200,,"{'id': 106688, 'context': 2, 'bonus_lists': [6654, 37], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
1755102697,SHORT,,1,19195400,,"{'id': 106722, 'context': 2, 'bonus_lists': [6654, 200], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1138}]}"
1755102698,SHORT,,1,12162900,,"{'id': 8299, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755102699,SHORT,,1,138822200,,"{'id': 159158, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1227}]}"
1755102700,SHORT,,1,234919300,,"{'id': 128890, 'context': 13, 'bonus_lists': [669, 601, 689, 1682, 3408]}"
1755102701,SHORT,,1,7828000,,"{'id': 15272, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755102706,SHORT,,1,19890700,,"{'id': 12835, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1755102707,SHORT,,1,15768700,,"{'id': 10104, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755102709,SHORT,,1,5616000,,"{'id': 15276, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755102713,SHORT,,1,6417500,,"{'id': 15239, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755102716,SHORT,800000,1,,,{'id': 172053}
1755102718,SHORT,,1,681814800,,"{'id': 159163, 'context': 0, 'bonus_lists': [6654, 1717], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1227}]}"
1755102722,SHORT,,1,770000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99018}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2798}"
1755102723,SHORT,1000,10,,,{'id': 142335}
1755102745,SHORT,2000,24,,,{'id': 168650}
1755102765,SHORT,1500,1,,,{'id': 151566}
1755102779,SHORT,1000,7,,,{'id': 142335}
1755102841,SHORT,4643100,11,,,{'id': 140587}
1755102852,SHORT,928300,5,,,{'id': 76509}
1755102873,SHORT,100,42,,,{'id': 124438}
1755102877,SHORT,5000,11,,,{'id': 12208}
1755102892,SHORT,900,2,,,{'id': 154897}
1755102914,SHORT,,1,1997600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61549}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1537}"
1755102951,SHORT,,1,25009000,,"{'id': 128889, 'context': 13, 'bonus_lists': [669, 600, 689, 1686, 3408]}"
1755102960,SHORT,,1,10005900,,"{'id': 128885, 'context': 13, 'bonus_lists': [669, 600, 689, 1694, 3408]}"
1755103013,SHORT,,1,30006200,,"{'id': 77527, 'context': 0}"
1755103030,SHORT,100,6,,,{'id': 154165}
1755103042,SHORT,900,12,,,{'id': 153051}
1755104603,SHORT,,1,949600,,"{'id': 18259, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1755104611,SHORT,4300,23,,,{'id': 109693}
1755104634,SHORT,55800,17,,,{'id': 52555}
1755104645,SHORT,1353800,5,,,{'id': 52719}
1755104650,SHORT,7600,4,,,{'id': 74249}
1755106235,MEDIUM,,1,30000,,"{'id': 2300, 'context': 0, 'bonus_lists': [7177], 'modifiers': [{'type': 9, 'value': 50}]}"
1755109416,MEDIUM,,1,5996600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33559}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 262}"
1755110546,MEDIUM,200000,100,,,{'id': 142117}
1755110555,MEDIUM,200000,100,,,{'id': 142117}
1755110565,MEDIUM,200000,100,,,{'id': 142117}
1755110574,MEDIUM,200000,100,,,{'id': 142117}
1755110582,MEDIUM,200000,100,,,{'id': 142117}
1755110619,MEDIUM,,1,3800000,,"{'id': 184479, 'context': 0}"
1755110622,MEDIUM,,1,3800000,,"{'id': 184479, 'context': 0}"
1755110627,MEDIUM,,1,3800000,,"{'id': 184479, 'context': 0}"
1755110630,MEDIUM,,1,3800000,,"{'id': 184479, 'context': 0}"
1755110633,MEDIUM,,1,3800000,,"{'id': 184479, 'context': 0}"
1755110636,MEDIUM,,1,3800000,,"{'id': 184479, 'context': 0}"
1755110640,MEDIUM,,1,3800000,,"{'id': 184479, 'context': 0}"
1755110644,MEDIUM,,1,3800000,,"{'id': 184479, 'context': 0}"
1755110649,MEDIUM,,1,3800000,,"{'id': 184479, 'context': 0}"
1755110651,MEDIUM,,1,3800000,,"{'id': 184479, 'context': 0}"
1755110655,MEDIUM,,1,3800000,,"{'id': 184479, 'context': 0}"
1755110658,MEDIUM,,1,3800000,,"{'id': 184479, 'context': 0}"
1755110662,MEDIUM,,1,3800000,,"{'id': 184479, 'context': 0}"
1755110665,MEDIUM,,1,3800000,,"{'id': 184479, 'context': 0}"
1755110668,MEDIUM,,1,3800000,,"{'id': 184479, 'context': 0}"
1755110671,MEDIUM,,1,3800000,,"{'id': 184479, 'context': 0}"
1755110673,MEDIUM,,1,3800000,,"{'id': 184479, 'context': 0}"
1755110676,MEDIUM,,1,3800000,,"{'id': 184479, 'context': 0}"
1755110678,MEDIUM,,1,3800000,,"{'id': 184479, 'context': 0}"
1755110682,MEDIUM,,1,3800000,,"{'id': 184479, 'context': 0}"
1755110728,MEDIUM,,1,1200000,,"{'id': 177769, 'context': 0, 'bonus_lists': [6907, 6652, 1709], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1424}]}"
1755110763,MEDIUM,,1,2000000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 746}]}"
1755110810,MEDIUM,,1,5000000,,"{'id': 178944, 'context': 0, 'bonus_lists': [6908, 6652, 1696], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1334}]}"
1755110922,MEDIUM,1700,25,,,{'id': 21877}
1755111010,MEDIUM,50000,1,,,{'id': 113263}
1755112202,MEDIUM,3000000000,1,,,{'id': 153713}
1755112249,MEDIUM,209000,1,,,{'id': 153701}
1755112278,MEDIUM,29900,1,,,{'id': 153704}
1755112403,MEDIUM,,1,19991300,,"{'id': 170114, 'context': 0, 'bonus_lists': [6655, 4802, 1676], 'modifiers': [{'type': 9, 'value': 50}]}"
1755112429,MEDIUM,,1,883000,,"{'id': 82219, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 50}]}"
1755112462,MEDIUM,,1,2993600,,"{'id': 82165, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 50}]}"
1755112506,MEDIUM,,1,2992800,,"{'id': 55438, 'context': 28, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 50}]}"
1755112547,MEDIUM,,1,995700,,"{'id': 15279, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 50}]}"
1755112630,MEDIUM,29990400,2,,,{'id': 128315}
1755112668,MEDIUM,2500000,3,,,{'id': 172346}
1755112681,MEDIUM,,1,900000,,"{'id': 165747, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1755112761,MEDIUM,,1,2003500,,"{'id': 175564, 'context': 0, 'bonus_lists': [6907, 1710], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 807}]}"
1755112782,MEDIUM,,1,1999100,,"{'id': 176762, 'context': 0, 'bonus_lists': [6907, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1755112826,MEDIUM,,1,2990000,,"{'id': 169425, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 50}]}"
1755112892,MEDIUM,,1,2996400,,"{'id': 9804, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 50}]}"
1755112937,MEDIUM,,1,2993300,,"{'id': 170201, 'context': 0, 'bonus_lists': [6655, 1686], 'modifiers': [{'type': 9, 'value': 50}]}"
1755112972,MEDIUM,,1,2992400,,"{'id': 82056, 'context': 3, 'bonus_lists': [6655, 1687], 'modifiers': [{'type': 9, 'value': 50}]}"
1755113016,MEDIUM,,1,19990000,,"{'id': 170117, 'context': 0, 'bonus_lists': [6655, 1715], 'modifiers': [{'type': 9, 'value': 50}]}"
1755113064,MEDIUM,,1,2995000,,"{'id': 170119, 'context': 0, 'bonus_lists': [6655, 1685], 'modifiers': [{'type': 9, 'value': 50}]}"
1755113087,MEDIUM,,1,991800,,"{'id': 3199, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 50}]}"
1755114141,MEDIUM,,1,2995500,,"{'id': 169420, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 50}]}"
1755114165,MEDIUM,,1,9991200,,"{'id': 49994, 'context': 0}"
