id,time_left,unit_price,quantity,buyout,bid,item
673660508,SHORT,,1,5597800,,"{'id': 6416, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1924}]}"
673660510,SHORT,,1,12158200,,"{'id': 4062, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 217}]}"
673660512,SHORT,,1,225600,,"{'id': 6562, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1819}]}"
673660513,SHORT,,1,8537000,,"{'id': 15260, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 1911}]}"
673660515,SHORT,,1,76220200,,"{'id': 15524, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 1918}]}"
673660516,SHORT,,1,19861700,,"{'id': 15140, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 12}, {'type': 28, 'value': 1918}]}"
673660518,SHORT,,1,7258900,,"{'id': 10179, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 1923}]}"
673660519,SHORT,,1,3087100,,"{'id': 10213, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1919}]}"
673660521,SHORT,,1,14485200,,"{'id': 82222, 'context': 2, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1187}]}"
673660524,SHORT,,1,35036400,,"{'id': 37672, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1096}]}"
673660525,SHORT,,1,35036400,,"{'id': 37672, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1096}]}"
673660530,SHORT,,1,16991200,,"{'id': 6393, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1909}]}"
673660531,SHORT,,1,61148300,,"{'id': 6592, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 22}, {'type': 28, 'value': 1909}]}"
673660532,SHORT,,1,46601700,,"{'id': 15597, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1912}]}"
673660533,SHORT,,1,2006500,,"{'id': 15926, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 1819}]}"
673660534,SHORT,,1,13497900,,"{'id': 82001, 'context': 22, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1126}]}"
673660537,SHORT,,1,1508100,,"{'id': 9949, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1922}]}"
673660538,SHORT,,1,11565500,,"{'id': 15346, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 10}, {'type': 28, 'value': 1915}]}"
673660539,SHORT,,1,11565500,,"{'id': 15346, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 11}, {'type': 28, 'value': 1918}]}"
673660540,SHORT,,1,1658800,,"{'id': 10124, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1920}]}"
673660542,SHORT,,1,33258900,,"{'id': 14313, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
673660544,SHORT,,1,89999900,,"{'id': 15514, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1908}]}"
673660546,SHORT,,1,6966000,,"{'id': 4714, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 1904}]}"
673660549,SHORT,,1,6966000,,"{'id': 4714, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1903}]}"
673660550,SHORT,,1,10005000,,"{'id': 10212, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
673660552,SHORT,,1,39542400,,"{'id': 10408, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1909}]}"
673660553,SHORT,,1,13302700,,"{'id': 15990, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 1911}]}"
673660555,SHORT,,1,11716700,,"{'id': 8305, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
673660558,SHORT,,1,16017700,,"{'id': 82136, 'context': 22, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1128}]}"
673660559,SHORT,,1,11060900,,"{'id': 9857, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 1904}]}"
673660561,SHORT,,1,19305800,,"{'id': 24830, 'context': 22, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
673660562,SHORT,,1,11322800,,"{'id': 37648, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1098}]}"
673660563,SHORT,,1,11322800,,"{'id': 37648, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1098}]}"
673660566,SHORT,,1,16939500,,"{'id': 2912, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 12}, {'type': 28, 'value': 1916}]}"
673660568,SHORT,,1,20657200,,"{'id': 6511, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 1817}]}"
673660571,SHORT,,1,59999600,,"{'id': 15542, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 1915}]}"
673660573,SHORT,,1,13356700,,"{'id': 6615, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1903}]}"
673660574,SHORT,,1,9723000,,"{'id': 82117, 'context': 22, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1127}]}"
673660575,SHORT,,1,627968700,,"{'id': 10400, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 1902}]}"
673660577,SHORT,,1,14652600,,"{'id': 9481, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 22}, {'type': 28, 'value': 1925}]}"
673660583,SHORT,,1,6152600,,"{'id': 14201, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1918}]}"
673660584,SHORT,,1,2949400,,"{'id': 7542, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
673660586,SHORT,,1,21336500,,"{'id': 36181, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1091}]}"
673660589,SHORT,,1,21229500,,"{'id': 14214, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 1918}]}"
673660590,SHORT,,1,17374300,,"{'id': 82178, 'context': 22, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1130}]}"
673660593,SHORT,,1,15795500,,"{'id': 15576, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1914}]}"
673660594,SHORT,,1,3041800,,"{'id': 3041, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 1918}]}"
673660598,SHORT,,1,23330000,,"{'id': 4737, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 217}]}"
673660599,SHORT,,1,129159800,,"{'id': 6609, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 1904}]}"
673660603,SHORT,,1,38993200,,"{'id': 14398, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 10}, {'type': 28, 'value': 1918}]}"
673660606,SHORT,,1,10955900,,"{'id': 2034, 'context': 1, 'bonus_lists': [6709], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1908}]}"
673660609,SHORT,,1,40383300,,"{'id': 15500, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 1908}]}"
673660612,SHORT,,1,11103600,,"{'id': 9926, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 217}]}"
673660614,SHORT,,1,18818700,,"{'id': 9852, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
673660621,SHORT,,1,33858200,,"{'id': 15528, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 27}, {'type': 28, 'value': 1908}]}"
673660623,SHORT,,1,23079800,,"{'id': 15390, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
673660626,SHORT,,1,6885100,,"{'id': 7472, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1905}]}"
673660628,SHORT,,1,75861100,,"{'id': 106396, 'context': 22, 'bonus_lists': [6654, 104], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
673660632,SHORT,,1,80966700,,"{'id': 14919, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1912}]}"
673660636,SHORT,,1,19082300,,"{'id': 7367, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1909}]}"
673660638,SHORT,,1,228678300,,"{'id': 55302, 'context': 1, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
673660640,SHORT,,1,11403800,,"{'id': 36676, 'context': 2, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1098}]}"
673660643,SHORT,,1,11390800,,"{'id': 36087, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1091}]}"
673660646,SHORT,,1,11390800,,"{'id': 36087, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1091}]}"
673660650,SHORT,,1,8309800,,"{'id': 6431, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1922}]}"
673660652,SHORT,,1,189933600,,"{'id': 15304, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1907}]}"
673660655,SHORT,,1,42984600,,"{'id': 82047, 'context': 22, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1129}]}"
673660662,SHORT,,1,9381900,,"{'id': 36197, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1094}]}"
673660663,SHORT,,1,11409200,,"{'id': 55753, 'context': 1, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
673660665,SHORT,,1,9402200,,"{'id': 6603, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 10}, {'type': 28, 'value': 1903}]}"
673660671,SHORT,,1,16621200,,"{'id': 10288, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 12}, {'type': 28, 'value': 1909}]}"
673660672,SHORT,,1,16160600,,"{'id': 37197, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1091}]}"
673660674,SHORT,,1,29037300,,"{'id': 55293, 'context': 2, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
673660675,SHORT,,1,10426800,,"{'id': 82132, 'context': 22, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1129}]}"
673660676,SHORT,,1,5660300,,"{'id': 3067, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 13}, {'type': 28, 'value': 1909}]}"
673660679,SHORT,,1,5654600,,"{'id': 14266, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1913}]}"
673660682,SHORT,,1,9102500,,"{'id': 15231, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 1916}]}"
673660683,SHORT,,1,7111200,,"{'id': 4059, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 60}]}"
673660685,SHORT,,1,19917100,,"{'id': 6433, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 1905}]}"
673660687,SHORT,,1,15766600,,"{'id': 82092, 'context': 22, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1127}]}"
673660690,SHORT,,1,7026800,,"{'id': 36660, 'context': 2, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1099}]}"
673660694,SHORT,,1,7407200,,"{'id': 5214, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1918}]}"
673660696,SHORT,,1,13559100,,"{'id': 14223, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1914}]}"
673660698,SHORT,,1,36217300,,"{'id': 14601, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1912}]}"
673660702,SHORT,,1,4610600,,"{'id': 6604, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1903}]}"
673660708,SHORT,,1,2342900,,"{'id': 6594, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 13}, {'type': 28, 'value': 1909}]}"
673660712,SHORT,,1,9999900,,"{'id': 14300, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
673660714,SHORT,,1,3337100,,"{'id': 24630, 'context': 22, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
673660718,SHORT,,1,21998900,,"{'id': 14212, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 1918}]}"
673660722,SHORT,,1,325123900,,"{'id': 31269, 'context': 0, 'bonus_lists': [1693], 'modifiers': [{'type': 28, 'value': 1819}]}"
673660724,SHORT,,1,129800,,"{'id': 10069, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1922}]}"
673660726,SHORT,,1,2638200,,"{'id': 6539, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1901}]}"
673660729,SHORT,,1,29600000,,"{'id': 7557, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1921}]}"
673660730,SHORT,,1,3846300,,"{'id': 55564, 'context': 1, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
673660731,SHORT,,1,19199500,,"{'id': 12004, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1920}]}"
673660737,SHORT,,1,20998400,,"{'id': 14600, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1914}]}"
673660738,SHORT,,1,13969000,,"{'id': 24987, 'context': 22, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
673660740,SHORT,,1,101457700,,"{'id': 2549, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 42}, {'type': 28, 'value': 1918}]}"
673660782,SHORT,431700,6,,,{'id': 172049}
673660806,SHORT,11900,17,,,{'id': 172046}
673664203,SHORT,,1,299999900,,"{'id': 172315, 'context': 65, 'bonus_lists': [6718, 1522]}"
673664209,SHORT,11445000,33,,,{'id': 171276}
673664222,SHORT,6000000,1,,,{'id': 173162}
673664234,SHORT,8440000,1,,,{'id': 173160}
673666655,SHORT,,1,5104600,,"{'id': 176969, 'context': 0, 'bonus_lists': [6907, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
673666665,SHORT,17400,43,,,{'id': 109129}
673666672,SHORT,,1,8794300,,"{'id': 177806, 'context': 0, 'bonus_lists': [6908, 43, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
673666676,SHORT,,1,9036600,,"{'id': 178943, 'context': 0, 'bonus_lists': [6908, 6652, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
673666684,SHORT,,1,8377900,,"{'id': 178943, 'context': 0, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
673666696,SHORT,892900,15,,,{'id': 168589}
673666700,SHORT,57900,32,,,{'id': 109125}
673666709,SHORT,349900,6,,,{'id': 170554}
673666713,SHORT,2500000,1,,,{'id': 127835}
673666723,SHORT,4997400,15,,,{'id': 171270}
673666740,SHORT,432000,10,,,{'id': 173204}
673666747,SHORT,299900,79,,,{'id': 128304}
673666763,SHORT,30000,2,,,{'id': 118006}
673666826,SHORT,29473600,3,,,{'id': 181388}
673666835,SHORT,587300,1,,,{'id': 171315}
673666878,SHORT,69000,10,,,{'id': 172055}
673666880,SHORT,4500,4,,,{'id': 124117}
673666886,SHORT,1054000,1,,,{'id': 172936}
673666894,SHORT,1193700,4,,,{'id': 109123}
673672099,MEDIUM,600000,9911,,,{'id': 172094}
673672107,MEDIUM,349900,3780,,,{'id': 170554}
673672119,MEDIUM,382500,1371,,,{'id': 172053}
673672128,MEDIUM,6800000,1442,,,{'id': 172097}
673672138,MEDIUM,325000,6109,,,{'id': 168586}
673672158,MEDIUM,587300,1510,,,{'id': 171315}
673672172,MEDIUM,600000,1000,,,{'id': 172094}
673672227,MEDIUM,,1,280000,,"{'id': 141286, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
673672279,MEDIUM,10000,26,,,{'id': 151564}
673672447,MEDIUM,,1,800000,,"{'id': 111402, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
673672450,MEDIUM,,1,800000,,"{'id': 111402, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
673672566,MEDIUM,,1,280000,,"{'id': 141285, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1159}]}"
673672577,MEDIUM,,1,280000,,"{'id': 141291, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 624}]}"
673672600,MEDIUM,,1,280000,,"{'id': 141289, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 488}]}"
673672631,MEDIUM,,1,285900,,"{'id': 141293, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
673675215,MEDIUM,,1,170000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
673675217,MEDIUM,,1,170000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
673675219,MEDIUM,,1,170000000,,"{'id': 171417, 'context': 64, 'bonus_lists': [6717, 1507]}"
673675632,MEDIUM,1507200,9,,,{'id': 172232}
673675711,MEDIUM,600000,53,,,{'id': 172094}
673675748,MEDIUM,,1,11000000,,"{'id': 184480, 'context': 0}"
673675764,MEDIUM,,1,11000000,,"{'id': 184480, 'context': 0}"
673675772,MEDIUM,605000,3,,,{'id': 173036}
673675776,MEDIUM,,1,11000000,,"{'id': 184480, 'context': 0}"
673675788,MEDIUM,,1,11000000,,"{'id': 184480, 'context': 0}"
673675795,MEDIUM,1909800,6,,,{'id': 172361}
673675929,MEDIUM,55000,124,,,{'id': 38682}
673682978,MEDIUM,,1,590000000,,"{'id': 171417, 'context': 66, 'bonus_lists': [6758, 1532]}"
673682979,MEDIUM,,1,590000000,,"{'id': 171417, 'context': 66, 'bonus_lists': [6758, 1532]}"
673688450,MEDIUM,,1,75000000,,"{'id': 41249, 'context': 0}"
673688468,MEDIUM,,1,34990000,,"{'id': 41250, 'context': 0}"
673688487,MEDIUM,,1,19990000,,"{'id': 4335, 'context': 0}"
673688512,MEDIUM,,1,307149700,291792200,"{'id': 9509, 'context': 1, 'bonus_lists': [4017], 'modifiers': [{'type': 9, 'value': 25}]}"
673688524,MEDIUM,,1,627968700,,"{'id': 10400, 'context': 1}"
673688537,MEDIUM,,1,19249700,,"{'id': 41251, 'context': 0}"
673688560,MEDIUM,,1,10009400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
673688564,MEDIUM,,1,108824600,,"{'id': 10401, 'context': 1}"
673688572,MEDIUM,,1,10009400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
