id,time_left,unit_price,quantity,buyout,bid,item
808835444,SHORT,,1,1500002100,,"{'id': 94580, 'context': 0}"
808835496,SHORT,,1,1500009500,,"{'id': 94591, 'context': 0}"
808835558,SHORT,,1,523534800,,"{'id': 152084, 'context': 6, 'bonus_lists': [3612, 43, 1475, 3528], 'modifiers': [{'type': 28, 'value': 637}]}"
808835591,SHORT,,1,523524800,,"{'id': 35197, 'context': 0, 'modifiers': [{'type': 28, 'value': 1015}]}"
808835660,SHORT,,1,750007900,,"{'id': 32756, 'context': 0}"
808835703,SHORT,,1,1500007400,,"{'id': 94585, 'context': 0}"
808835743,SHORT,,1,15001300,,"{'id': 7086, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
808835773,SHORT,,1,55550100,,"{'id': 40768, 'context': 0}"
808835860,SHORT,,1,541833700,,"{'id': 4354, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
808835874,SHORT,,1,50000100,,"{'id': 90587, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
808835910,SHORT,,1,20000000,,"{'id': 13053, 'context': 0}"
808835922,SHORT,,1,52352600,,"{'id': 29583, 'context': 14}"
808835951,SHORT,,1,340000000,,"{'id': 94103, 'context': 36, 'bonus_lists': [1715]}"
808835988,SHORT,,1,64369300,,"{'id': 9381, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
808836011,SHORT,,1,9000100,,"{'id': 45, 'context': 14, 'modifiers': [{'type': 28, 'value': 223}]}"
808836092,SHORT,,1,340007900,,"{'id': 94101, 'context': 36, 'bonus_lists': [1694]}"
808836112,SHORT,,1,200002400,,"{'id': 32663, 'context': 0}"
808836131,SHORT,,1,442396200,,"{'id': 16055, 'context': 0}"
808836166,SHORT,,1,9000100,,"{'id': 53, 'context': 14, 'modifiers': [{'type': 28, 'value': 223}]}"
808836190,SHORT,,1,67993300,,"{'id': 90571, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
808837251,SHORT,,1,572356100,,"{'id': 24122, 'context': 0}"
808837298,SHORT,,1,253253800,,"{'id': 35581, 'context': 0}"
808837313,SHORT,,1,152352600,,"{'id': 32403, 'context': 0}"
808837329,SHORT,,1,534436200,,"{'id': 24123, 'context': 0}"
808837343,SHORT,,1,115320800,,"{'id': 66920, 'context': 0}"
808837357,SHORT,,1,1500005200,,"{'id': 94586, 'context': 0}"
808837369,SHORT,,1,153252200,,"{'id': 32401, 'context': 0}"
808837389,SHORT,,1,253630900,,"{'id': 3831, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
808837400,SHORT,,1,189900000,,"{'id': 166834, 'context': 11}"
808837469,SHORT,,1,1500002900,,"{'id': 94579, 'context': 0}"
808837492,SHORT,,1,25990000,,"{'id': 67141, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 53}]}"
808837501,SHORT,,1,532433800,,"{'id': 32776, 'context': 0}"
808837508,SHORT,,1,37216900,,"{'id': 82967, 'context': 0}"
808837514,SHORT,,1,7850000,,"{'id': 87486, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
808837533,SHORT,,1,3500008400,,"{'id': 152413, 'context': 4, 'bonus_lists': [3613, 1472, 3528], 'modifiers': [{'type': 28, 'value': 638}]}"
808837557,SHORT,,1,253438200,,"{'id': 32402, 'context': 0}"
808837685,SHORT,,1,100007400,,"{'id': 62234, 'context': 0}"
808837841,SHORT,,1,7999900,,"{'id': 114234, 'context': 13, 'bonus_lists': [194, 525, 534]}"
808837853,SHORT,,1,4500000,,"{'id': 71038, 'context': 0}"
808840674,SHORT,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1235}"
808840695,SHORT,,1,900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
808840721,SHORT,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
808840747,SHORT,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
808840752,SHORT,2000,13,,,{'id': 177061}
808840767,SHORT,,1,7000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
808840822,SHORT,27800,325,,,{'id': 172089}
808841204,SHORT,4989800,1,,,{'id': 184308}
808842362,SHORT,1000000,3,,,{'id': 163781}
808842524,SHORT,,1,8999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
808842554,SHORT,,1,10000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
808842977,SHORT,,1,87128600,,"{'id': 20550, 'context': 1}"
808842986,SHORT,,1,386323700,,"{'id': 9718, 'context': 0}"
808843006,SHORT,,1,245779000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80852}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2420}"
808843045,SHORT,,1,199992400,,"{'id': 32663, 'context': 0}"
808843055,SHORT,,1,79970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1202}"
808843065,SHORT,,1,919149400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92233}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2845}"
808843101,SHORT,,1,155992400,,"{'id': 18282, 'context': 0}"
808843772,SHORT,6950000,1,,,{'id': 72104}
808843822,SHORT,568700,20,,,{'id': 171290}
808844092,SHORT,,1,2503100,,"{'id': 142075, 'context': 0}"
808844096,SHORT,,1,2503100,,"{'id': 142075, 'context': 0}"
808844208,SHORT,10000,30,,,{'id': 152875}
808845238,SHORT,13300,17,,,{'id': 109693}
808845263,SHORT,23700,1,,,{'id': 115504}
808845321,SHORT,4300,26,,,{'id': 168303}
808845360,SHORT,600,11,,,{'id': 168645}
808845374,SHORT,30000,2,,,{'id': 167738}
808845434,SHORT,100400,8,,,{'id': 158382}
808845503,SHORT,40000,4,,,{'id': 173043}
808845520,SHORT,18000,63,,,{'id': 174327}
808845533,SHORT,20000,2,,,{'id': 118006}
808845634,SHORT,50100,65,,,{'id': 168302}
808845700,SHORT,4700,122,,,{'id': 109118}
808845748,SHORT,609000,20,,,{'id': 171269}
808845978,SHORT,24800,2,,,{'id': 173038}
808845997,SHORT,1478100,10,,,{'id': 171275}
808846021,SHORT,6800,12,,,{'id': 158189}
808846060,SHORT,1001600,9,,,{'id': 130904}
808846120,SHORT,408000,1,,,{'id': 169334}
808846144,SHORT,200100,20,,,{'id': 139175}
808846175,SHORT,200100,20,,,{'id': 139175}
808847339,SHORT,367900,20,,,{'id': 140587}
808848549,SHORT,39900,353,,,{'id': 123919}
808848620,SHORT,90000,600,,,{'id': 123918}
808848680,SHORT,,1,368800,,"{'id': 71715, 'context': 0}"
808848681,SHORT,,1,368800,,"{'id': 71715, 'context': 0}"
808848715,SHORT,,1,506600,,"{'id': 71637, 'context': 0}"
808848739,SHORT,53700,558,,,{'id': 152579}
808848776,SHORT,4200,254,,,{'id': 168303}
808848810,SHORT,94900,398,,,{'id': 168185}
808848870,SHORT,500,844,,,{'id': 168645}
808848937,SHORT,95000,50,,,{'id': 154122}
808848966,SHORT,98100,8,,,{'id': 76140}
808849003,SHORT,2500,200,,,{'id': 142335}
808849030,SHORT,90000,46,,,{'id': 52976}
808849066,SHORT,9200,600,,,{'id': 154165}
808849098,SHORT,140000,42,,,{'id': 113588}
808849155,SHORT,29900,190,,,{'id': 124103}
808849207,SHORT,159800,58,,,{'id': 74248}
808850343,SHORT,251900,55,,,{'id': 152615}
808850403,SHORT,1590000,15,,,{'id': 127849}
808850488,SHORT,609000,20,,,{'id': 171269}
808850515,SHORT,200100,20,,,{'id': 139175}
808850929,SHORT,30800,24,,,{'id': 14344}
808850987,SHORT,60000,17,,,{'id': 74252}
808851012,SHORT,,1,18000000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
808851037,SHORT,39900,14,,,{'id': 33568}
808851058,SHORT,24500,26,,,{'id': 111245}
808851099,SHORT,13900,2,,,{'id': 72237}
808851134,SHORT,120000,46,,,{'id': 154125}
808851167,SHORT,12100,101,,,{'id': 124115}
808851196,SHORT,,1,9790000,,"{'id': 172257, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
808851200,SHORT,26600,400,,,{'id': 151564}
808851232,SHORT,13200,398,,,{'id': 109693}
808851261,SHORT,4900,7,,,{'id': 152546}
808851283,SHORT,33900,12,,,{'id': 124102}
808851314,SHORT,155000,200,,,{'id': 124105}
808851352,SHORT,9900,180,,,{'id': 79010}
808851371,SHORT,6900,200,,,{'id': 109138}
808851392,SHORT,90000,1,,,{'id': 52718}
808851415,SHORT,179800,13,,,{'id': 14343}
808851442,SHORT,25400,8,,,{'id': 16204}
808851492,SHORT,69900,3,,,{'id': 17012}
808851529,SHORT,90000,2,,,{'id': 52721}
808851596,SHORT,108100,180,,,{'id': 124444}
808851644,SHORT,2800,200,,,{'id': 109144}
808851681,SHORT,3900,200,,,{'id': 109140}
808851778,SHORT,,1,295000,,"{'id': 23817, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
808851818,SHORT,,1,295000,,"{'id': 23817, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
808851861,SHORT,98900,50,,,{'id': 109218}
808851864,SHORT,,1,295000,,"{'id': 23817, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
808851913,SHORT,255500,32,,,{'id': 109219}
808851991,SHORT,95500,2,,,{'id': 172935}
808852024,SHORT,9500,10,,,{'id': 2304}
808853371,SHORT,719900,1,,,{'id': 172439}
808853379,SHORT,13970000,3,,,{'id': 172438}
808853395,SHORT,,1,9900,,"{'id': 5772, 'context': 14, 'modifiers': [{'type': 28, 'value': 9}]}"
808853420,MEDIUM,1500,2,,,{'id': 113262}
808853422,MEDIUM,256400,1,,,{'id': 173037}
808853493,MEDIUM,501100,7,,,{'id': 172049}
808853506,MEDIUM,,1,20000,,"{'id': 6275, 'context': 14, 'modifiers': [{'type': 28, 'value': 9}]}"
808853538,MEDIUM,469000,9,,,{'id': 172045}
808853661,MEDIUM,,1,80000,,"{'id': 22307, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
808853733,MEDIUM,1800,2,,,{'id': 172052}
808853909,MEDIUM,300,20,,,{'id': 6289}
808855294,MEDIUM,,1,350000,,"{'id': 32747, 'context': 3}"
808855324,MEDIUM,,1,350000,,"{'id': 32747, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
808855364,MEDIUM,979900,5,,,{'id': 160053}
808855388,MEDIUM,,1,270000,,"{'id': 22562, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
808855445,MEDIUM,,1,270000,,"{'id': 22562, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
808855599,MEDIUM,,1,470000,,"{'id': 22565, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
808855754,MEDIUM,,1,270000,,"{'id': 28282, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
808855778,MEDIUM,,1,270000,,"{'id': 28282, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
808855869,MEDIUM,,1,280000,,"{'id': 22563, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
808856181,MEDIUM,,1,50000,,"{'id': 8495, 'context': 14, 'modifiers': [{'type': 28, 'value': 373}]}"
808856214,MEDIUM,,1,50000,,"{'id': 8495, 'context': 14, 'modifiers': [{'type': 28, 'value': 373}]}"
808857273,MEDIUM,,1,50000,,"{'id': 8496, 'context': 14, 'modifiers': [{'type': 28, 'value': 373}]}"
808857296,MEDIUM,,1,50000,,"{'id': 8496, 'context': 14, 'modifiers': [{'type': 28, 'value': 373}]}"
808857322,MEDIUM,,1,50000,,"{'id': 8496, 'context': 14, 'modifiers': [{'type': 28, 'value': 373}]}"
808857341,MEDIUM,,1,79119900,,"{'id': 135479, 'context': 0}"
808857348,MEDIUM,,1,50000,,"{'id': 8496, 'context': 14, 'modifiers': [{'type': 28, 'value': 373}]}"
808857403,MEDIUM,,1,50000,,"{'id': 8495, 'context': 14, 'modifiers': [{'type': 28, 'value': 373}]}"
808857417,MEDIUM,,1,50000,,"{'id': 8495, 'context': 14, 'modifiers': [{'type': 28, 'value': 373}]}"
808857473,MEDIUM,,1,7500000,,"{'id': 25001, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
808857541,MEDIUM,,1,2405000,,"{'id': 173199, 'context': 0, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
808857584,MEDIUM,,1,40000,,"{'id': 6369, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
808857608,MEDIUM,,1,40000,,"{'id': 6369, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
808857622,MEDIUM,,1,40000,,"{'id': 6369, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
808857681,MEDIUM,,1,9853800,,"{'id': 87526, 'context': 0}"
808857696,MEDIUM,,1,45000,,"{'id': 21219, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
808857841,MEDIUM,,1,8500,,"{'id': 21099, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
808857880,MEDIUM,1292200,10,,,{'id': 41510}
808858007,MEDIUM,,1,50000,,"{'id': 6039, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
808858038,MEDIUM,,1,50000,,"{'id': 6039, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
808858071,MEDIUM,49000,10,,,{'id': 21840}
808858130,MEDIUM,8800,30,,,{'id': 108996}
808859224,MEDIUM,,1,1139200,,"{'id': 176799, 'context': 0, 'bonus_lists': [6908, 6652, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
808859243,MEDIUM,140000,1,,,{'id': 124125}
808859409,MEDIUM,9500,10,,,{'id': 2304}
808859456,MEDIUM,1800,7,,,{'id': 172052}
808859558,MEDIUM,8500,2,,,{'id': 163082}
808859636,MEDIUM,700,15,,,{'id': 154899}
808859658,MEDIUM,17000,5,,,{'id': 152509}
808859669,MEDIUM,,1,91297100,,"{'id': 1357, 'context': 0}"
808859673,MEDIUM,14000,76,,,{'id': 153050}
808859686,MEDIUM,46500,37,,,{'id': 154164}
808859690,MEDIUM,,1,962000,,"{'id': 71635, 'context': 0}"
808859702,MEDIUM,10000,11,,,{'id': 153051}
808859704,MEDIUM,,1,2000000,,"{'id': 71952, 'context': 0}"
808859719,MEDIUM,9200,5,,,{'id': 154165}
808859730,MEDIUM,20000,1,,,{'id': 173042}
808859736,MEDIUM,700,8,,,{'id': 154897}
808859760,MEDIUM,45000,8,,,{'id': 182737}
808859775,MEDIUM,90000,3,,,{'id': 2459}
808859786,MEDIUM,396000,6,,,{'id': 173033}
808859788,MEDIUM,,1,7800,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
808859807,MEDIUM,200000,1,,,{'id': 180318}
808859810,MEDIUM,464500,3,,,{'id': 2934}
808859843,MEDIUM,52900,2,,,{'id': 179286}
808859873,MEDIUM,500000,1,,,{'id': 163222}
808859890,MEDIUM,29700,2,,,{'id': 153490}
808859893,MEDIUM,1800,9,,,{'id': 172052}
808859896,MEDIUM,20000,2,,,{'id': 118006}
808860040,MEDIUM,,1,500000,,"{'id': 184759, 'context': 0, 'modifiers': [{'type': 28, 'value': 2065}]}"
808860187,MEDIUM,1240000,1,,,{'id': 175052}
808860223,MEDIUM,4400,14,,,{'id': 161053}
808860265,MEDIUM,47700,2,,,{'id': 169333}
808860309,MEDIUM,750000,1,,,{'id': 172903}
808860349,MEDIUM,30000,1,,,{'id': 171370}
808860496,MEDIUM,45000,7,,,{'id': 182737}
808860968,MEDIUM,,1,330000,,"{'id': 30747, 'context': 0, 'modifiers': [{'type': 28, 'value': 864}]}"
808861167,MEDIUM,4000,10,,,{'id': 43571}
808862262,MEDIUM,,1,50000,,"{'id': 3427, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
808862274,MEDIUM,,1,50000,,"{'id': 3427, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
808862286,MEDIUM,,1,50000,,"{'id': 3427, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
808862298,MEDIUM,,1,50000,,"{'id': 3427, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
808862313,MEDIUM,,1,50000,,"{'id': 3427, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
808862367,MEDIUM,,1,50000,,"{'id': 3426, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
808862383,MEDIUM,,1,50000,,"{'id': 3426, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
808862429,MEDIUM,,1,35000,,"{'id': 3428, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
808862468,MEDIUM,396000,2,,,{'id': 173033}
808862581,MEDIUM,,1,170000,,"{'id': 13941, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
808862635,MEDIUM,1800,40,,,{'id': 172052}
808862639,MEDIUM,,1,40000,,"{'id': 17062, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
808862697,MEDIUM,9500,6,,,{'id': 173032}
808862730,MEDIUM,10459700,1,,,{'id': 171276}
808862755,MEDIUM,3509800,5,,,{'id': 172042}
808862758,MEDIUM,,1,40000,,"{'id': 12163, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
808862817,MEDIUM,274900,1,,,{'id': 168586}
808862850,MEDIUM,200,11,,,{'id': 6291}
808862923,MEDIUM,1000,5,,,{'id': 6308}
808863040,MEDIUM,,1,18000,,"{'id': 2700, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
808863073,MEDIUM,151600,34,,,{'id': 177062}
808863164,MEDIUM,396000,3,,,{'id': 173033}
808863188,MEDIUM,500,1,,,{'id': 27860}
808863201,MEDIUM,,1,40009700,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
808863223,MEDIUM,9500,4,,,{'id': 173032}
808865296,MEDIUM,698800,300,,,{'id': 118711}
808865297,MEDIUM,,1,3550000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
808865331,MEDIUM,,1,250000000,,"{'id': 146669, 'context': 13, 'bonus_lists': [1811, 3630]}"
808865373,MEDIUM,,1,249930000,,"{'id': 31332, 'context': 0}"
808865412,MEDIUM,,1,295540000,,"{'id': 30722, 'context': 0, 'modifiers': [{'type': 28, 'value': 43}]}"
808865449,MEDIUM,,1,45547500,,"{'id': 59521, 'context': 0}"
808865492,MEDIUM,,1,45702300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38229}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 309}"
808865495,MEDIUM,,1,50000000,,"{'id': 87650, 'context': 0, 'bonus_lists': [4210], 'modifiers': [{'type': 9, 'value': 35}]}"
808865509,MEDIUM,,1,18000,,"{'id': 2700, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
808865516,MEDIUM,,1,27999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91219}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2765}"
808865521,MEDIUM,,1,27999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91219}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2765}"
808865522,MEDIUM,,1,27999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91219}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2765}"
808865526,MEDIUM,,1,27999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91219}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2765}"
808865527,MEDIUM,,1,23890000,,"{'id': 87641, 'context': 0, 'bonus_lists': [4210], 'modifiers': [{'type': 9, 'value': 35}]}"
808865528,MEDIUM,,1,27999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91219}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2765}"
808865529,MEDIUM,,1,40000,,"{'id': 17062, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
808865544,MEDIUM,,1,40000,,"{'id': 17062, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
808865552,MEDIUM,,1,19989500,,"{'id': 45450, 'context': 3}"
808865568,MEDIUM,,1,250000000,,"{'id': 66985, 'context': 36, 'bonus_lists': [4302], 'modifiers': [{'type': 9, 'value': 50}]}"
808865574,MEDIUM,,1,170000,,"{'id': 13941, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
808865586,MEDIUM,,1,99977800,,"{'id': 164343, 'context': 11}"
808865598,MEDIUM,,1,170000,,"{'id': 13941, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
808865621,MEDIUM,,1,49970000,,"{'id': 163927, 'context': 11}"
808865651,MEDIUM,,1,75530000,,"{'id': 164341, 'context': 11}"
808865653,MEDIUM,,1,18000,,"{'id': 2700, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
808865712,MEDIUM,,1,79990000,,"{'id': 164360, 'context': 11}"
808865754,MEDIUM,,1,24986200,,"{'id': 164345, 'context': 11}"
808865769,MEDIUM,,1,4699900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
808865819,MEDIUM,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1524}"
808865854,MEDIUM,,1,15000,,"{'id': 2701, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
808865862,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 10, 'pet_quality_id': 3, 'pet_species_id': 1416}"
808865864,MEDIUM,,1,49980000,,"{'id': 164337, 'context': 11}"
808865873,MEDIUM,,1,250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38283}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2089}"
808865875,MEDIUM,,1,10002300,,"{'id': 10023, 'context': 0}"
808865879,MEDIUM,,1,15000,,"{'id': 2701, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
808865887,MEDIUM,,1,1440000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
808865897,MEDIUM,,1,38879000,,"{'id': 164342, 'context': 11}"
808865906,MEDIUM,,1,15000,,"{'id': 2701, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
