id,time_left,unit_price,quantity,buyout,bid,item
1886083059,MEDIUM,,1,509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
1886083082,MEDIUM,,1,149900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1886083296,MEDIUM,,1,2004600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6191}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 47}"
1886083323,MEDIUM,,1,350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86136}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2188}"
1886083341,MEDIUM,,1,350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
1886083418,MEDIUM,,1,1506900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6190}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 51}"
1886083446,MEDIUM,,1,2000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1886084458,MEDIUM,15000000,2,,,{'id': 171276}
1886084504,MEDIUM,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57825}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1434}"
1886084562,MEDIUM,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99891}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3006}"
1886084574,MEDIUM,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99891}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3006}"
1886084639,MEDIUM,,1,5004500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 211}"
1886084664,MEDIUM,236900,10,,,{'id': 171267}
1886084680,MEDIUM,,1,10008700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1416}"
1886084703,MEDIUM,,1,2505100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68859}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1889}"
1886084720,MEDIUM,,1,2505100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68859}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1889}"
1886084736,MEDIUM,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
1886084753,MEDIUM,,1,99900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15660}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
1886084817,MEDIUM,,1,757900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61888}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1624}"
1886084858,MEDIUM,,1,2009700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1886084878,MEDIUM,,1,49000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1886084886,MEDIUM,,1,49000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1886084917,MEDIUM,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1886084985,MEDIUM,,1,150000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1886084990,MEDIUM,,1,79600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 847}"
1886085022,MEDIUM,,1,208200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6302}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 200}"
1886085034,MEDIUM,,1,35007100,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1886085037,MEDIUM,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61898}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1634}"
1886085055,MEDIUM,,1,25000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
1886085109,MEDIUM,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1886085112,MEDIUM,299900,3,,,{'id': 173037}
1886085125,MEDIUM,,1,20000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1886085168,MEDIUM,,1,80000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1886085172,MEDIUM,168800,5,,,{'id': 173034}
1886085173,MEDIUM,,1,80000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1886085176,MEDIUM,299900,4,,,{'id': 172230}
1886085181,MEDIUM,,1,80000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1886085183,MEDIUM,,1,2007700,,"{'id': 176775, 'context': 0, 'bonus_lists': [6907, 42, 7194, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1886085196,MEDIUM,299900,5,,,{'id': 172230}
1886085216,MEDIUM,,1,1333900,,"{'id': 178948, 'context': 0, 'bonus_lists': [6908, 6652, 1685], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1886085313,MEDIUM,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99870}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3039}"
1886085340,MEDIUM,,1,1507900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1886085349,MEDIUM,,1,1507900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1886085403,MEDIUM,,1,2506200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37712}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 306}"
1886085421,MEDIUM,,1,29800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1886085437,MEDIUM,,1,228500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 13610}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 117}"
1886087457,MEDIUM,,1,228500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 13610}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 117}"
1886087490,MEDIUM,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
1886087530,MEDIUM,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
1886087567,MEDIUM,,1,44400,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
1886087632,MEDIUM,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22349}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 153}"
1886087806,MEDIUM,,1,490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1886087828,MEDIUM,,1,490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1886087855,MEDIUM,,1,59900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1886087869,MEDIUM,,1,59900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
1886089524,MEDIUM,1200000,20,,,{'id': 171438}
1886089570,MEDIUM,990000,15,,,{'id': 171436}
1886092508,MEDIUM,2502300,5,,,{'id': 128548}
1886092517,MEDIUM,52000,3,,,{'id': 124125}
1886092531,MEDIUM,251900,48,,,{'id': 156525}
1886092580,MEDIUM,4500,1,,,{'id': 955}
1886092603,MEDIUM,186000,1,,,{'id': 160484}
1886092646,MEDIUM,20000000,1,,,{'id': 147868}
1886092711,MEDIUM,501200,11,,,{'id': 139175}
1886092743,MEDIUM,508800,1,,,{'id': 13893}
1886092764,MEDIUM,,1,762000,,"{'id': 133724, 'context': 0}"
1886092770,MEDIUM,252700,5,,,{'id': 133579}
1886092771,MEDIUM,251200,7,,,{'id': 133578}
1886092775,MEDIUM,180900,19,,,{'id': 133571}
1886092786,MEDIUM,255000,10,,,{'id': 133570}
1886092806,MEDIUM,500000,1,,,{'id': 7973}
1886092811,MEDIUM,81000,7,,,{'id': 74864}
1886092834,MEDIUM,153300,30,,,{'id': 74863}
1886092849,MEDIUM,67500,1,,,{'id': 74860}
1886092877,MEDIUM,150100,1,,,{'id': 6317}
1886092918,MEDIUM,5001000,3,,,{'id': 63127}
1886092942,MEDIUM,13500,1,,,{'id': 53070}
1886092975,MEDIUM,500000,1,,,{'id': 4603}
1886092996,MEDIUM,24300,3,,,{'id': 41807}
1886093013,MEDIUM,36600,4,,,{'id': 41801}
1886093030,MEDIUM,14800,20,,,{'id': 40195}
1886093052,MEDIUM,204700,1,,,{'id': 39526}
1886093070,MEDIUM,256700,1,,,{'id': 35285}
1886093202,MEDIUM,38600,2,,,{'id': 32249}
1886093220,MEDIUM,81000,3,,,{'id': 32231}
1886093239,MEDIUM,24300,5,,,{'id': 32230}
1886093265,MEDIUM,8100,3,,,{'id': 32229}
1886093286,MEDIUM,20300,2,,,{'id': 32228}
1886093300,MEDIUM,180000,1,,,{'id': 32227}
1886093326,MEDIUM,250000,13,,,{'id': 27439}
1886093345,MEDIUM,216100,9,,,{'id': 27438}
1886093358,MEDIUM,82800,1,,,{'id': 27437}
1886093379,MEDIUM,121200,1,,,{'id': 27435}
1886093415,MEDIUM,81800,3,,,{'id': 162516}
1886093443,MEDIUM,185500,10,,,{'id': 153700}
1886094483,MEDIUM,32800,50,,,{'id': 152545}
1886094520,MEDIUM,990100,3,,,{'id': 13756}
1886094589,MEDIUM,36100,250,,,{'id': 133607}
1886094616,MEDIUM,4500000,2,,,{'id': 130903}
1886094632,MEDIUM,31300,12,,,{'id': 124115}
1886094650,MEDIUM,40500,123,,,{'id': 124110}
1886094667,MEDIUM,135000,88,,,{'id': 124108}
1886094681,MEDIUM,128700,3,,,{'id': 111663}
1886094697,MEDIUM,,1,1356300,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 51}"
1886094708,MEDIUM,,1,13000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5585}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 44}"
1886094714,MEDIUM,,1,2800000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38777}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 328}"
1886094763,MEDIUM,,1,3506000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1886094771,MEDIUM,,1,9501000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1886094782,MEDIUM,,1,3504900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94712}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2839}"
1886094790,MEDIUM,,1,6500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81214}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
1886094814,MEDIUM,,1,99000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80467}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2428}"
1886094855,MEDIUM,,1,295000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76624}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2423}"
1886094887,MEDIUM,,1,350000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76383}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2417}"
1886094927,MEDIUM,,1,4501100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71938}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1926}"
1886094972,MEDIUM,,1,8004700,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 186}"
1886095035,MEDIUM,,1,35000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1598}"
1886095099,MEDIUM,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58617}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1458}"
1886095154,MEDIUM,,1,354900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1886097782,MEDIUM,149950000,1,,,{'id': 180445}
1886106537,MEDIUM,,1,299900,,"{'id': 25438, 'context': 0}"
1886106541,MEDIUM,,1,17500000,,"{'id': 20907, 'context': 0}"
1886106547,MEDIUM,,1,2500000,,"{'id': 20823, 'context': 0}"
1886106557,MEDIUM,,1,99900,,"{'id': 25439, 'context': 0}"
1886106560,MEDIUM,,1,17500000,,"{'id': 31154, 'context': 0}"
1886106571,MEDIUM,37600,1,,,{'id': 153710}
1886106578,MEDIUM,37600,1,,,{'id': 153712}
1886106589,MEDIUM,507700,1,,,{'id': 153714}
1886106612,MEDIUM,4459900,1,,,{'id': 171278}
1886106677,MEDIUM,15000000,1,,,{'id': 171276}
1886106696,MEDIUM,5001400,1,,,{'id': 132515}
1886106750,MEDIUM,211000,1,,,{'id': 109076}
1886106779,MEDIUM,3330000,1,,,{'id': 163103}
1886106819,MEDIUM,3900,6,,,{'id': 8150}
1886106848,MEDIUM,995100,1,,,{'id': 72238}
1886106871,MEDIUM,30000,2,,,{'id': 69237}
1886106943,MEDIUM,70000,4,,,{'id': 34664}
1886107180,MEDIUM,168800,11,,,{'id': 173034}
1886107222,MEDIUM,30000,29,,,{'id': 172054}
1886107283,MEDIUM,2990000,1,,,{'id': 172232}
1886107308,MEDIUM,2990000,1,,,{'id': 172232}
1886107399,MEDIUM,2500,9,,,{'id': 153051}
1886107438,MEDIUM,21900,36,,,{'id': 152875}
1886109458,MEDIUM,,1,509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94166}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2797}"
1886109469,MEDIUM,,1,990000,,"{'id': 10360, 'context': 0}"
1886109513,MEDIUM,251600,1,,,{'id': 130904}
1886109945,MEDIUM,719700,2,,,{'id': 87277}
1886109946,MEDIUM,64848900,1,,,{'id': 137287}
1886109947,MEDIUM,,1,129023700,127733500,"{'id': 129211, 'context': 13}"
1886109948,MEDIUM,29232200,2,,,{'id': 137274}
1886109950,MEDIUM,2199800,2,,,{'id': 80588}
1886109952,MEDIUM,14979500,2,,,{'id': 139358}
1886109954,MEDIUM,5050600,2,,,{'id': 80587}
1886109956,MEDIUM,94454000,2,,,{'id': 129028}
1886109957,MEDIUM,,1,69999900,69299900,"{'id': 45849, 'context': 0}"
1886109959,MEDIUM,24949700,2,,,{'id': 137191}
1886109961,MEDIUM,27578300,2,,,{'id': 139437}
1886109962,MEDIUM,50265200,2,,,{'id': 153031}
1886109963,MEDIUM,5041800,2,,,{'id': 104138}
1886109964,MEDIUM,19949600,2,,,{'id': 136826}
1886109968,MEDIUM,29473700,2,,,{'id': 139338}
1886109969,MEDIUM,8009900,2,,,{'id': 79538}
1886109970,MEDIUM,38339400,2,,,{'id': 149755}
1886109971,MEDIUM,17713400,2,,,{'id': 43334}
1886109972,MEDIUM,4615600,2,,,{'id': 43400}
1886109973,MEDIUM,,1,374999700,371249700,"{'id': 87562, 'context': 0}"
1886109976,MEDIUM,6679900,2,,,{'id': 43373}
1886109978,MEDIUM,,1,43006700,42576600,"{'id': 43655, 'context': 0}"
1886109980,MEDIUM,,1,87499300,86624300,"{'id': 79339, 'context': 0}"
1886109982,MEDIUM,70017600,2,,,{'id': 129029}
1886109986,MEDIUM,71948400,1,,,{'id': 140568}
1886109990,MEDIUM,2220200,2,,,{'id': 104105}
1886109992,MEDIUM,74243600,2,,,{'id': 139311}
1886109994,MEDIUM,2759900,2,,,{'id': 104108}
1886109995,MEDIUM,12908400,2,,,{'id': 40919}
1886109998,MEDIUM,,1,106757700,105690100,"{'id': 79335, 'context': 0}"
1886110001,MEDIUM,30030200,1,,,{'id': 128980}
1886110003,MEDIUM,25020200,2,,,{'id': 139315}
1886110005,MEDIUM,,1,29999700,29699700,"{'id': 62233, 'context': 0}"
1886110007,MEDIUM,,1,88189700,87307800,"{'id': 79333, 'context': 0}"
1886110010,MEDIUM,4201100,1,,,{'id': 89868}
1886110012,MEDIUM,20890000,2,,,{'id': 137267}
1886110014,MEDIUM,47213100,1,,,{'id': 139271}
1886110015,MEDIUM,62195600,2,,,{'id': 139278}
1886110017,MEDIUM,2664600,2,,,{'id': 43398}
1886110020,MEDIUM,30878500,2,,,{'id': 129022}
1886110021,MEDIUM,7439900,2,,,{'id': 49084}
1886110022,MEDIUM,,1,250601200,248095200,"{'id': 62236, 'context': 0}"
1886110024,MEDIUM,14999400,1,,,{'id': 87648}
1886110025,MEDIUM,46936100,2,,,{'id': 137188}
1886110027,MEDIUM,24949500,2,,,{'id': 129018}
1886110028,MEDIUM,,1,131249700,129937200,"{'id': 79342, 'context': 0}"
