id,time_left,unit_price,quantity,buyout,bid,item
1755099380,SHORT,10000,200,,,{'id': 33470}
1755099412,SHORT,10000,200,,,{'id': 33470}
1755099428,SHORT,10000,170,,,{'id': 33470}
1755099447,SHORT,10000,200,,,{'id': 33470}
1755099456,SHORT,10000,200,,,{'id': 33470}
1755099492,SHORT,,1,11950200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28217}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 196}"
1755099497,SHORT,,1,11950200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28217}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 196}"
1755099676,SHORT,305000,13,,,{'id': 23424}
1755099689,SHORT,218800,48,,,{'id': 23425}
1755099703,SHORT,600000,5,,,{'id': 22578}
1755099714,SHORT,3100,6,,,{'id': 21877}
1755100326,SHORT,,1,119900000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1755100328,SHORT,,1,119900000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1755100331,SHORT,,1,119900000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1755100372,SHORT,,1,69990000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755100374,SHORT,,1,69990000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755100377,SHORT,,1,69990000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755100379,SHORT,,1,69990000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755100381,SHORT,,1,69990000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755100490,SHORT,10000,125,,,{'id': 16204}
1755100504,SHORT,15700,84,,,{'id': 108328}
1755100523,SHORT,195600,1,,,{'id': 25707}
1755100533,SHORT,1629500,16,,,{'id': 124106}
1755100543,SHORT,10000,200,,,{'id': 124107}
1755100553,SHORT,20700,1,,,{'id': 142336}
1755100568,SHORT,99900,141,,,{'id': 124112}
1755100581,SHORT,9900,155,,,{'id': 124111}
1755100591,SHORT,1000,113,,,{'id': 124120}
1755100600,SHORT,397500,13,,,{'id': 124109}
1755100617,SHORT,900,92,,,{'id': 124121}
1755100625,SHORT,150000,137,,,{'id': 124110}
1755100628,SHORT,10000,33,,,{'id': 124107}
1755100634,SHORT,40000,152,,,{'id': 124108}
1755104071,SHORT,,1,59990000,,"{'id': 36698, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1744}]}"
1755105138,SHORT,,1,1500000,,"{'id': 36669, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 45}]}"
1755105191,SHORT,,1,100000,,"{'id': 15294, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1755105208,SHORT,499990000,1,,,{'id': 127848}
1755105261,SHORT,,1,3000000,,"{'id': 15256, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755105265,SHORT,126000,3,,,{'id': 152577}
1755105300,SHORT,,1,500000,,"{'id': 15239, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1755105347,SHORT,2900000,10,,,{'id': 171272}
1755105349,SHORT,,1,20000000,,"{'id': 94214, 'context': 0, 'bonus_lists': [1684], 'modifiers': [{'type': 28, 'value': 167}]}"
1755105389,SHORT,,1,400000,,"{'id': 82294, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1755105394,SHORT,135000,1,,,{'id': 39970}
1755105411,SHORT,17100,2,,,{'id': 36901}
1755105431,SHORT,2573000,1,,,{'id': 34736}
1755105444,SHORT,15009900,7,,,{'id': 180457}
1755105447,SHORT,17100,1,,,{'id': 36904}
1755105461,SHORT,676800,2,,,{'id': 172053}
1755105505,SHORT,,1,600000,,"{'id': 7431, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1755105514,SHORT,504000,1,,,{'id': 171315}
1755105533,SHORT,,1,10000000,,"{'id': 67237, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1755105557,SHORT,405000,10,,,{'id': 168649}
1755105562,SHORT,,1,180000,,"{'id': 67027, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 54}]}"
1755105578,SHORT,9000,1,,,{'id': 62778}
1755105592,SHORT,405000,1,,,{'id': 52976}
1755105612,MEDIUM,225000,20,,,{'id': 152512}
1755105618,MEDIUM,,1,10000000,,"{'id': 4821, 'context': 14, 'modifiers': [{'type': 28, 'value': 3}]}"
1755105640,MEDIUM,117000,1,,,{'id': 172055}
1755105642,MEDIUM,,1,10000000,,"{'id': 44669, 'context': 0, 'bonus_lists': [6691, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 45}]}"
1755105665,MEDIUM,2700,5,,,{'id': 171840}
1755105696,MEDIUM,,1,550000,,"{'id': 16840, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1755105714,MEDIUM,,1,1000000,,"{'id': 16827, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1755105741,MEDIUM,,1,400000,,"{'id': 16806, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1755105745,MEDIUM,,1,400000,,"{'id': 16806, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1755105788,MEDIUM,20000,42,,,{'id': 22449}
1755105806,MEDIUM,38100,10,,,{'id': 6662}
1755105825,MEDIUM,,1,450000,,"{'id': 13008, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1755105831,MEDIUM,,1,940100,,"{'id': 16215, 'context': 1}"
1755105844,MEDIUM,,1,28611200,,"{'id': 82800, 'context': 0, 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1626}"
1755105858,MEDIUM,299900,7,,,{'id': 123918}
1755105867,MEDIUM,,1,5000000,,"{'id': 13133, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1755105869,MEDIUM,,1,1703000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 64}"
1755105876,MEDIUM,,1,1000000,,"{'id': 128316, 'context': 31}"
1755105888,MEDIUM,,1,382400,,"{'id': 82800, 'context': 0, 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1755105892,MEDIUM,,1,7000000,,"{'id': 13001, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1755105898,MEDIUM,,1,4499700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61888}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1624}"
1755105908,MEDIUM,,1,48940000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1588}"
1755105917,MEDIUM,,1,3500000,,"{'id': 10261, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1755105920,MEDIUM,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39739}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2584}"
1755105929,MEDIUM,,1,675100,,"{'id': 128310, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1755105935,MEDIUM,,1,550000,,"{'id': 10258, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1755105942,MEDIUM,1550100,1,,,{'id': 147869}
1755105952,MEDIUM,8279000,1,,,{'id': 147870}
1755105972,MEDIUM,,1,450000,,"{'id': 10166, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1755106068,MEDIUM,,1,85990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1759}"
1755106082,MEDIUM,444000,1,,,{'id': 128314}
1755107302,MEDIUM,,1,10000000,,"{'id': 128311, 'context': 31}"
1755107920,MEDIUM,,1,30004000,,"{'id': 160143, 'context': 0, 'bonus_lists': [6654, 1703], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 687}]}"
1755107940,MEDIUM,,1,1750000,,"{'id': 9782, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1755107958,MEDIUM,,1,1003900,,"{'id': 9805, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1755108008,MEDIUM,,1,238600,,"{'id': 9793, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1755108114,MEDIUM,,1,2009300,,"{'id': 11994, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1755108138,MEDIUM,,1,399999600,,"{'id': 173243, 'context': 66, 'bonus_lists': [6758, 1532]}"
1755108157,MEDIUM,,1,399999600,,"{'id': 173243, 'context': 66, 'bonus_lists': [6758, 1532]}"
1755108172,MEDIUM,,1,399999600,,"{'id': 173243, 'context': 66, 'bonus_lists': [6758, 1532]}"
1755108181,MEDIUM,,1,399999600,,"{'id': 173243, 'context': 66, 'bonus_lists': [6758, 1532]}"
1755108237,MEDIUM,204900,10,,,{'id': 171287}
1755108251,MEDIUM,7800,8,,,{'id': 168650}
1755108260,MEDIUM,26000,4,,,{'id': 40195}
1755108267,MEDIUM,,1,4913700,,"{'id': 6584, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1755108282,MEDIUM,,1,5005700,,"{'id': 15259, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1755108339,MEDIUM,,1,20004900,,"{'id': 2879, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1755108371,MEDIUM,,1,50004400,,"{'id': 14188, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1755108396,MEDIUM,4300,18,,,{'id': 4306}
1755108442,MEDIUM,20000,2,,,{'id': 180318}
1755111721,MEDIUM,20000,20,,,{'id': 113262}
1755111724,MEDIUM,100500,1,,,{'id': 36932}
1755111735,MEDIUM,28100,1,,,{'id': 36917}
1755111741,MEDIUM,,1,400000,,"{'id': 82904, 'context': 0, 'bonus_lists': [1709]}"
1755111751,MEDIUM,,1,999900,,"{'id': 3835, 'context': 0}"
1755111828,MEDIUM,,1,12504600,,"{'id': 162665, 'context': 13, 'bonus_lists': [1708, 5804]}"
1755116747,MEDIUM,117000,5,,,{'id': 172055}
1755116755,MEDIUM,676800,8,,,{'id': 172053}
1755116759,MEDIUM,3240600,4,,,{'id': 181468}
1755116934,MEDIUM,,1,345000000,,"{'id': 184781, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1755116949,MEDIUM,,1,30954700,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1755116953,MEDIUM,,1,30954700,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1755116982,MEDIUM,45559100,1,,,{'id': 132513}
1755116994,MEDIUM,246500,7,,,{'id': 173059}
1755119567,MEDIUM,7000,11,,,{'id': 183823}
1755119596,MEDIUM,2900000,9,,,{'id': 171272}
1755119628,MEDIUM,500000,5,,,{'id': 176811}
1755119635,MEDIUM,6000,8,,,{'id': 171271}
1755119650,MEDIUM,195000,69,,,{'id': 171267}
1755119664,MEDIUM,133000,11,,,{'id': 184090}
1755119671,MEDIUM,200000,10,,,{'id': 171286}
1755119680,MEDIUM,196300,10,,,{'id': 171268}
1755119720,MEDIUM,240000,1,,,{'id': 180317}
1755119736,MEDIUM,1700000,5,,,{'id': 171275}
1755119740,MEDIUM,20000,1,,,{'id': 180318}
1755119748,MEDIUM,28487400,6,,,{'id': 172043}
1755119754,MEDIUM,,1,6933900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1755119759,MEDIUM,,1,2450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1755119769,MEDIUM,3300000,20,,,{'id': 171349}
1755119781,MEDIUM,11970000,9,,,{'id': 171276}
1755119783,MEDIUM,450000,5,,,{'id': 177715}
1755119803,MEDIUM,5000000,3,,,{'id': 153480}
1755119823,MEDIUM,,1,3989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99856}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2946}"
1755119841,MEDIUM,250000,30,,,{'id': 172062}
1755119856,MEDIUM,2116800,1,,,{'id': 159786}
1755119870,MEDIUM,30000000,1,,,{'id': 44449}
1755119907,MEDIUM,,1,1635700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 7937}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 39}"
1755119909,MEDIUM,,1,1635700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 7937}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 39}"
1755119912,MEDIUM,,1,1635700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 7937}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 39}"
1755119914,MEDIUM,,1,1635700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 7937}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 39}"
1755119926,MEDIUM,514000,2,,,{'id': 172416}
1755119935,MEDIUM,3516500,1,,,{'id': 153476}
1755119950,MEDIUM,,1,130000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
1755119964,MEDIUM,7500000,1,,,{'id': 82445}
1755119973,MEDIUM,9307000,16,,,{'id': 130175}
1755119988,MEDIUM,,1,299990100,,"{'id': 130064, 'context': 11}"
1755120005,MEDIUM,,1,57989700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45854}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 836}"
1755120042,MEDIUM,,1,8900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97479}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3038}"
1755120054,MEDIUM,,1,18000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
1755120074,MEDIUM,102500,26,,,{'id': 130176}
1755122107,MEDIUM,1968300,1,,,{'id': 153444}
1755122155,MEDIUM,6407000,1,,,{'id': 172410}
1755122167,MEDIUM,3509900,3,,,{'id': 171273}
1755122204,MEDIUM,940000,7,,,{'id': 153442}
1755122225,MEDIUM,746300,5,,,{'id': 159787}
1755122237,MEDIUM,788500,2,,,{'id': 172418}
1755122267,MEDIUM,,1,9990000,,"{'id': 1951, 'context': 0, 'bonus_lists': [4005], 'modifiers': [{'type': 9, 'value': 25}]}"
1755122291,MEDIUM,9993300,1,,,{'id': 179293}
1755122297,MEDIUM,,1,99998800,,"{'id': 118781, 'context': 29, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 50}]}"
1755122298,MEDIUM,,1,1004600,,"{'id': 82905, 'context': 0, 'bonus_lists': [1707]}"
1755122299,MEDIUM,,1,99998800,,"{'id': 118781, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
1755122305,MEDIUM,,1,36521200,,"{'id': 44741, 'context': 0, 'bonus_lists': [1706]}"
1755122307,MEDIUM,,1,36521200,,"{'id': 44741, 'context': 0, 'bonus_lists': [1706]}"
1755122308,MEDIUM,,1,36521200,,"{'id': 44741, 'context': 0, 'bonus_lists': [1707]}"
1755122309,MEDIUM,,1,36521200,,"{'id': 44741, 'context': 0, 'bonus_lists': [1705]}"
1755122311,MEDIUM,,1,36521200,,"{'id': 44741, 'context': 0, 'bonus_lists': [1705]}"
1755122317,MEDIUM,,1,9990000,,"{'id': 44732, 'context': 0, 'bonus_lists': [1692]}"
1755122318,MEDIUM,,1,36521200,,"{'id': 44741, 'context': 0, 'bonus_lists': [1677]}"
1755122319,MEDIUM,,1,36521200,,"{'id': 44741, 'context': 0, 'bonus_lists': [1678]}"
1755122324,MEDIUM,,1,9990000,,"{'id': 13111, 'context': 0}"
1755122326,MEDIUM,,1,36521200,,"{'id': 44741, 'context': 0, 'bonus_lists': [1695]}"
1755122328,MEDIUM,,1,36521200,,"{'id': 44741, 'context': 0, 'bonus_lists': [1691]}"
1755122336,MEDIUM,408000,2,,,{'id': 159468}
1755122339,MEDIUM,,1,12902000,,"{'id': 10503, 'context': 0}"
1755122340,MEDIUM,,1,12902000,,"{'id': 10503, 'context': 0}"
1755122341,MEDIUM,,1,12902000,,"{'id': 10503, 'context': 0}"
1755122346,MEDIUM,,1,99994400,,"{'id': 82438, 'context': 0}"
1755122354,MEDIUM,,1,12994600,,"{'id': 86607, 'context': 0}"
1755122357,MEDIUM,,1,12994600,,"{'id': 86607, 'context': 0}"
1755122359,MEDIUM,,1,12994600,,"{'id': 86607, 'context': 0}"
1755122371,MEDIUM,,1,550000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98470}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3011}"
1755122381,MEDIUM,,1,17053200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1755122384,MEDIUM,,1,17053200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1755122390,MEDIUM,52000,60,,,{'id': 42546}
1755122396,MEDIUM,1000000,1,,,{'id': 171833}
1755122419,MEDIUM,251400,9,,,{'id': 132515}
1755122441,MEDIUM,,1,15000000,,"{'id': 132511, 'context': 13}"
1755122443,MEDIUM,,1,15000000,,"{'id': 132511, 'context': 13}"
1755122445,MEDIUM,,1,15000000,,"{'id': 132511, 'context': 13}"
1755122456,MEDIUM,,1,16621000,,"{'id': 109574, 'context': 14}"
1755122471,MEDIUM,,1,403025800,,"{'id': 83089, 'context': 0}"
1755122474,MEDIUM,,1,1300000000,,"{'id': 82453, 'context': 0}"
1755124175,MEDIUM,,1,155775900,,"{'id': 161975, 'context': 13, 'bonus_lists': [1705, 4927]}"
1755124185,MEDIUM,,1,155775900,,"{'id': 161975, 'context': 13, 'bonus_lists': [1680, 4927]}"
1755124205,MEDIUM,6984000,1,,,{'id': 85569}
1755124215,MEDIUM,1950100,6,,,{'id': 38867}
1755124226,MEDIUM,2505300,10,,,{'id': 38860}
1755124232,MEDIUM,1669400,9,,,{'id': 38845}
1755124240,MEDIUM,281800,20,,,{'id': 38833}
1755124264,MEDIUM,,1,12994600,,"{'id': 86607, 'context': 0}"
1755124266,MEDIUM,,1,12994600,,"{'id': 86607, 'context': 0}"
1755124273,MEDIUM,40400,8,,,{'id': 76094}
1755124282,MEDIUM,242900,10,,,{'id': 63305}
1755124298,MEDIUM,19000000,6,,,{'id': 44332}
1755124307,MEDIUM,50007600,1,,,{'id': 132517}
1755124314,MEDIUM,,1,2650000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755124315,MEDIUM,,1,2650000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755124317,MEDIUM,,1,2650000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755124319,MEDIUM,,1,2650000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755124320,MEDIUM,,1,2650000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755124321,MEDIUM,41521100,9,,,{'id': 128980}
1755124322,MEDIUM,,1,2650000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1755124337,MEDIUM,,1,3473200,,"{'id': 176772, 'context': 0, 'bonus_lists': [6907, 43, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755124341,MEDIUM,3920000000,3,,,{'id': 109147}
1755124357,MEDIUM,53815600,1,,,{'id': 153622}
1755124359,MEDIUM,3240600,3,,,{'id': 181468}
1755124371,MEDIUM,,1,15003700,,"{'id': 146659, 'context': 0}"
1755124372,MEDIUM,,1,45009000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
1755124374,MEDIUM,,1,45009000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
1755124376,MEDIUM,,1,45009000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
1755124383,MEDIUM,15280000,1,,,{'id': 128723}
1755124395,MEDIUM,441100,2,,,{'id': 128713}
1755124418,MEDIUM,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1755124419,MEDIUM,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1755124422,MEDIUM,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1755126224,MEDIUM,4998500,3,,,{'id': 172347}
1755126242,MEDIUM,,1,3504500,,"{'id': 178950, 'context': 0, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755126258,MEDIUM,,1,7000000,,"{'id': 178944, 'context': 23, 'bonus_lists': [6908, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1755126261,MEDIUM,,1,1460400,,"{'id': 175550, 'context': 0, 'bonus_lists': [6907, 1709], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755126279,MEDIUM,,1,1300000,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1755126292,MEDIUM,,1,30491300,,"{'id': 176791, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1755126301,MEDIUM,50000,1,,,{'id': 171441}
