id,time_left,unit_price,quantity,buyout,bid,item
1214737810,SHORT,,1,99999999900,,"{'id': 169431, 'context': 0, 'bonus_lists': [4796, 41, 1685], 'modifiers': [{'type': 9, 'value': 50}]}"
1214737814,SHORT,,1,3424200,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1214737819,SHORT,,1,3373597800,,"{'id': 169423, 'context': 0, 'bonus_lists': [4796, 1687], 'modifiers': [{'type': 9, 'value': 50}]}"
1214737820,SHORT,500,1000,,,{'id': 12365}
1214737824,SHORT,251092700,3,,,{'id': 116405}
1214737827,SHORT,,1,32569400,,"{'id': 106709, 'context': 0, 'bonus_lists': [6654, 35], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1214737834,SHORT,,1,1404001300,,"{'id': 4788, 'context': 14, 'modifiers': [{'type': 28, 'value': 9}]}"
1214737839,SHORT,,1,1709211300,,"{'id': 4820, 'context': 14, 'modifiers': [{'type': 28, 'value': 3}]}"
1214737847,SHORT,,1,20396200,,"{'id': 90724, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1214737853,SHORT,,1,509348100,,"{'id': 159283, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 187}]}"
1214737859,SHORT,,1,354724400,,"{'id': 106410, 'context': 0, 'bonus_lists': [6654, 28], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 63}]}"
1214737866,SHORT,,1,2504000,,"{'id': 1203, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1214737871,SHORT,2004600,14,,,{'id': 177256}
1214737876,SHORT,1572200,15,,,{'id': 44601}
1214737884,SHORT,,1,7033400,,"{'id': 15274, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1214737890,SHORT,,1,21093400,,"{'id': 9915, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1214737894,SHORT,21286500,5,,,{'id': 169280}
1214737899,SHORT,,1,85378100,,"{'id': 10287, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1214737905,SHORT,,1,151135000,,"{'id': 36623, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1401}]}"
1214737909,SHORT,,1,41019700,,"{'id': 106726, 'context': 0, 'bonus_lists': [6654, 35], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1214737914,SHORT,,1,20611800,,"{'id': 82271, 'context': 6, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1214737920,SHORT,,1,300000000,,"{'id': 101571, 'context': 0, 'modifiers': [{'type': 28, 'value': 402}]}"
1214737924,SHORT,,1,4698111800,,"{'id': 169414, 'context': 0, 'bonus_lists': [4796, 1681], 'modifiers': [{'type': 9, 'value': 50}]}"
1214737929,SHORT,10000000,7,,,{'id': 151256}
1214737933,SHORT,400000,4,,,{'id': 118704}
1214737938,SHORT,,1,27900,,"{'id': 110292, 'context': 3}"
1214737945,SHORT,,1,550223000,,"{'id': 4777, 'context': 14, 'modifiers': [{'type': 28, 'value': 3}]}"
1214737952,SHORT,,1,16641000,,"{'id': 7369, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
1214737956,SHORT,,1,886348000,,"{'id': 159497, 'context': 0, 'bonus_lists': [4796, 1694], 'modifiers': [{'type': 9, 'value': 50}]}"
1214737964,SHORT,980100,1,,,{'id': 63303}
1214737968,SHORT,6000000,5,,,{'id': 53065}
1214737973,SHORT,,1,34689000,,"{'id': 7431, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
1214737978,SHORT,,1,399856100,,"{'id': 170115, 'context': 0, 'bonus_lists': [4796, 1712], 'modifiers': [{'type': 9, 'value': 50}]}"
1214737983,SHORT,,1,2500000,,"{'id': 87412, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1214737992,SHORT,,1,2500000,,"{'id': 87412, 'context': 0}"
1214737996,SHORT,,1,2500000,,"{'id': 87412, 'context': 0}"
1214738000,SHORT,,1,2500000,,"{'id': 87412, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1214738003,SHORT,,1,29113300,,"{'id': 106736, 'context': 0, 'bonus_lists': [6654, 29], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1214738006,SHORT,,1,9582200,,"{'id': 81982, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1214738008,SHORT,,1,14597802000,,"{'id': 169407, 'context': 0, 'bonus_lists': [4796, 40, 1676], 'modifiers': [{'type': 9, 'value': 50}]}"
1214738011,SHORT,364300,4,,,{'id': 111666}
1214738016,SHORT,,1,5006100,,"{'id': 39489, 'context': 0, 'modifiers': [{'type': 28, 'value': 807}]}"
1214738019,SHORT,,1,5006100,,"{'id': 39489, 'context': 0, 'modifiers': [{'type': 28, 'value': 807}]}"
1214738023,SHORT,,1,3007600,,"{'id': 45092, 'context': 3}"
1214738028,SHORT,,1,44623600,,"{'id': 116485, 'context': 0, 'bonus_lists': [6655, 126], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 63}]}"
1214738035,SHORT,580000,4,,,{'id': 111670}
1214738039,SHORT,,1,141404500,,"{'id': 16049, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1214738044,SHORT,,1,18982800,,"{'id': 81983, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1214738049,SHORT,,1,3126100,,"{'id': 6337, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
1214738052,SHORT,,1,4500000,,"{'id': 118337, 'context': 0, 'modifiers': [{'type': 28, 'value': 63}]}"
1214738055,SHORT,,1,19144000,,"{'id': 116724, 'context': 0, 'bonus_lists': [6655, 49], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1214738059,SHORT,,1,399900,,"{'id': 16048, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1214738062,SHORT,,1,399900,,"{'id': 16048, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1214738070,SHORT,,1,35851100,,"{'id': 116627, 'context': 0, 'bonus_lists': [6655, 26, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1214738072,SHORT,500,1000,,,{'id': 12365}
1214738076,SHORT,,1,44312000,,"{'id': 6577, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1214740174,SHORT,,1,3500000,,"{'id': 172256, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1214740177,SHORT,,1,56600,,"{'id': 71022, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1214740179,SHORT,,1,56600,,"{'id': 71022, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1214740287,SHORT,200,24,,,{'id': 4365}
1214740301,SHORT,28100,1,,,{'id': 42780}
1214740359,SHORT,,1,1200000,,"{'id': 13009, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1214740365,SHORT,,1,28200,,"{'id': 69970, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1214740375,SHORT,,1,5193400,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214740376,SHORT,,1,5193400,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214740377,SHORT,,1,5193400,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214740378,SHORT,,1,5193400,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214740379,SHORT,,1,5193400,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214740380,SHORT,,1,5193400,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214740381,SHORT,,1,5193400,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214740383,SHORT,,1,5193400,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214740384,SHORT,,1,5193400,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214740386,SHORT,,1,5193400,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214740387,SHORT,,1,5193400,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214740388,SHORT,,1,3053200,,"{'id': 9953, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1214740389,SHORT,,1,5193400,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1214740396,SHORT,,1,1264500,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1214740397,SHORT,,1,1264500,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1214740398,SHORT,,1,1264500,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1214740399,SHORT,,1,1264500,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1214740406,SHORT,,1,7984500,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1214740407,SHORT,,1,7984500,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1214740408,SHORT,,1,7984500,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1214740409,SHORT,,1,7984500,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1214740410,SHORT,,1,7984500,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1214740411,SHORT,,1,7984500,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1214740412,SHORT,,1,7984500,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1214740414,SHORT,,1,7984500,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1214740416,SHORT,,1,7984500,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1214740421,SHORT,,1,7984500,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1214740422,SHORT,,1,204200,,"{'id': 55503, 'context': 5, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1214740429,SHORT,,1,501000,,"{'id': 55729, 'context': 3, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1214740438,SHORT,19800,82,,,{'id': 33470}
1214740449,SHORT,,1,3509200,,"{'id': 14451, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
1214740453,SHORT,150800,165,,,{'id': 34054}
1214740458,SHORT,500000,1,,,{'id': 173039}
1214740495,SHORT,,1,22145500,,"{'id': 14277, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
1214740544,SHORT,38000,11,,,{'id': 152549}
1214740572,SHORT,57400,1,,,{'id': 2799}
1214740601,SHORT,202700,8,,,{'id': 11186}
1214740620,SHORT,,1,938900,,"{'id': 82282, 'context': 2, 'bonus_lists': [6655, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1185}]}"
1214740626,SHORT,,1,100000,,"{'id': 86380, 'context': 0, 'modifiers': [{'type': 28, 'value': 1034}]}"
1214740654,SHORT,,1,6250000,,"{'id': 82276, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1033}]}"
1214740660,SHORT,1667000,1,,,{'id': 43010}
1214740668,SHORT,,1,456000,,"{'id': 82291, 'context': 6, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1214740672,SHORT,,1,31100,,"{'id': 37197, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1091}]}"
1214740678,SHORT,,1,2004400,,"{'id': 37587, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
1214740691,SHORT,100000,15,,,{'id': 44599}
1214740692,SHORT,,1,84743500,,"{'id': 106720, 'context': 1, 'bonus_lists': [6654, 32], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 276}]}"
1214740693,SHORT,15597900,7,,,{'id': 128793}
1214740695,SHORT,3019600,4,,,{'id': 106870}
1214740698,SHORT,167360000,2,,,{'id': 116408}
1214740699,SHORT,,1,83581300,,"{'id': 37673, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1096}]}"
1214740700,SHORT,,1,6548900,,"{'id': 172246, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1214740704,SHORT,,1,2438354700,,"{'id': 169411, 'context': 0, 'bonus_lists': [4796, 1696], 'modifiers': [{'type': 9, 'value': 50}]}"
1214740706,SHORT,,1,1495911700,,"{'id': 169424, 'context': 0, 'bonus_lists': [6654, 1703], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1214740707,SHORT,,1,42419500,,"{'id': 10381, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1214740709,SHORT,,1,22121200,,"{'id': 82017, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1214740710,SHORT,,1,8671100,,"{'id': 5974, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1214740714,SHORT,,1,54131900,,"{'id': 14761, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
1214740715,SHORT,24039800,17,,,{'id': 53050}
1214740717,SHORT,,1,17958600,,"{'id': 10602, 'context': 14, 'modifiers': [{'type': 28, 'value': 201}]}"
1214740720,SHORT,,1,13581000,,"{'id': 1625, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214740721,SHORT,,1,76857500,,"{'id': 94094, 'context': 0, 'bonus_lists': [1679], 'modifiers': [{'type': 28, 'value': 1035}]}"
1214740722,SHORT,114884000,2,,,{'id': 21589}
1214740724,SHORT,132578800,2,,,{'id': 21593}
1214740726,SHORT,16800,10,,,{'id': 11754}
1214740727,SHORT,1948000,3,,,{'id': 5996}
1214740729,SHORT,,1,1500000,,"{'id': 36455, 'context': 2, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
1214740731,SHORT,,1,31741600,,"{'id': 10142, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214740733,SHORT,26608000,7,,,{'id': 133590}
1214740735,SHORT,,1,4905000,,"{'id': 95409, 'context': 0, 'modifiers': [{'type': 28, 'value': 1035}]}"
1214740736,SHORT,,1,1941200,,"{'id': 14494, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1214740738,SHORT,3007600,1,,,{'id': 18335}
1214740742,SHORT,,1,34094900,,"{'id': 106716, 'context': 0, 'bonus_lists': [6654, 150], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1214740743,SHORT,9500,2,,,{'id': 43011}
1214740744,SHORT,,1,70585900,,"{'id': 116617, 'context': 0, 'bonus_lists': [6655, 150], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1214740747,SHORT,,1,45914600,,"{'id': 6411, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214740748,SHORT,,1,547377000,,"{'id': 77172, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1214740750,SHORT,,1,643200300,,"{'id': 118855, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1214740753,SHORT,,1,58785700,,"{'id': 44668, 'context': 0, 'bonus_lists': [1695]}"
1214740755,SHORT,,1,232949000,,"{'id': 118822, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1214740757,SHORT,9875300,1,,,{'id': 142264}
1214740758,SHORT,,1,9982500,,"{'id': 180795, 'context': 0, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214740760,SHORT,,1,16950300,,"{'id': 116632, 'context': 0, 'bonus_lists': [6655, 169], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1214740762,SHORT,,1,60037900,,"{'id': 116623, 'context': 23, 'bonus_lists': [6655, 197], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1191}]}"
1214740763,SHORT,35325500,2,,,{'id': 4791}
1214740765,SHORT,,1,6500000,,"{'id': 82276, 'context': 6, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1214740766,SHORT,,1,19823000,,"{'id': 116629, 'context': 1, 'bonus_lists': [6655, 100], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 276}]}"
1214740767,SHORT,,1,22349600,,"{'id': 40558, 'context': 0, 'modifiers': [{'type': 28, 'value': 1019}]}"
1214740768,SHORT,,1,17906400,,"{'id': 10274, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1214740769,SHORT,,1,14608000,,"{'id': 176962, 'context': 0, 'bonus_lists': [6907, 6652, 1708], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214740772,SHORT,,1,37700600,,"{'id': 7430, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1214740773,SHORT,,1,13079700,,"{'id': 7526, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1214740774,SHORT,,1,31338700,,"{'id': 10140, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214740777,SHORT,,1,322745500,,"{'id': 159810, 'context': 0, 'bonus_lists': [6655, 1704], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 706}]}"
1214740779,SHORT,,1,34008500,,"{'id': 15563, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1214740780,SHORT,,1,15587500,,"{'id': 9933, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1214740781,SHORT,,1,25008500,,"{'id': 37783, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1091}]}"
1214740782,SHORT,101916800,4,,,{'id': 127991}
1214740784,SHORT,,1,16566500,,"{'id': 10118, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1214740788,SHORT,,1,28355700,,"{'id': 106740, 'context': 0, 'bonus_lists': [6654, 96], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 434}]}"
1214740790,SHORT,,1,28355700,,"{'id': 106740, 'context': 0, 'bonus_lists': [6654, 89], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1214740792,SHORT,,1,22049600,,"{'id': 10364, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1214740794,SHORT,,1,21214300,,"{'id': 10206, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1214740795,SHORT,,1,24995200,,"{'id': 14762, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
1214740797,SHORT,539100,6,,,{'id': 63304}
1214740798,SHORT,,1,9834500,,"{'id': 82271, 'context': 0, 'bonus_lists': [6655, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1032}]}"
1214740799,SHORT,,1,1739900,,"{'id': 55738, 'context': 2, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1199}]}"
1214740800,SHORT,45554700,9,,,{'id': 151257}
1214740802,SHORT,,1,122814900,,"{'id': 9826, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 12}]}"
1214740804,SHORT,,1,219694700,,"{'id': 116558, 'context': 0, 'bonus_lists': [6655, 210], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1214740805,SHORT,,1,34514000,,"{'id': 9870, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
1214740808,SHORT,,1,32972100,,"{'id': 10318, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1214740810,SHORT,3343400,8,,,{'id': 34440}
1214740811,SHORT,,1,1202400,,"{'id': 4564, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
1214740813,SHORT,,1,27772300,,"{'id': 9943, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1214740816,SHORT,,1,66984700,,"{'id': 14215, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 281}]}"
1214740817,SHORT,,1,920358200,,"{'id': 77173, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1214740819,SHORT,,1,22610600,,"{'id': 177770, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1214740820,SHORT,,1,34156000,,"{'id': 106699, 'context': 0, 'bonus_lists': [6654, 33], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1214740821,SHORT,,1,3990000,,"{'id': 95412, 'context': 0}"
1214740823,SHORT,,1,18601900,,"{'id': 8254, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1214740824,SHORT,,1,1500000,,"{'id': 86284, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1214740826,SHORT,,1,50450700,,"{'id': 106443, 'context': 0, 'bonus_lists': [6654, 202], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1214740828,SHORT,,1,5003500,,"{'id': 52368, 'context': 0, 'modifiers': [{'type': 28, 'value': 52}]}"
1214740829,SHORT,,1,8135500,,"{'id': 15294, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1214740832,SHORT,,1,8135500,,"{'id': 15294, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1214740834,SHORT,1200,3,,,{'id': 17056}
1214740841,SHORT,,1,208000,,"{'id': 87408, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1214740848,SHORT,100,1,,,{'id': 74839}
