id,time_left,unit_price,quantity,buyout,bid,item
1958456408,SHORT,,1,5938700,,"{'id': 69842, 'context': 0, 'bonus_lists': [4233], 'modifiers': [{'type': 9, 'value': 35}]}"
1958456412,SHORT,,1,5938700,,"{'id': 69842, 'context': 0, 'bonus_lists': [4233], 'modifiers': [{'type': 9, 'value': 35}]}"
1958456429,SHORT,,1,2558100,,"{'id': 106691, 'context': 0, 'bonus_lists': [6654, 117], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1958456434,SHORT,,1,3451400,,"{'id': 116629, 'context': 0, 'bonus_lists': [6655, 111], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1958456518,SHORT,1806000,8,,,{'id': 44128}
1958456525,SHORT,,1,8953400,,"{'id': 176794, 'context': 0, 'bonus_lists': [6908, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1958456542,SHORT,,1,570800,,"{'id': 24911, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1958456565,SHORT,,1,15008000,,"{'id': 118843, 'context': 29, 'bonus_lists': [3915], 'modifiers': [{'type': 9, 'value': 50}]}"
1958456572,SHORT,559900,41,,,{'id': 173033}
1958456575,SHORT,,1,99990000,,"{'id': 67234, 'context': 0, 'bonus_lists': [6691, 6703], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
1958456592,SHORT,3900,33,,,{'id': 109118}
1958456654,SHORT,,1,200000000,70000000,"{'id': 144405, 'context': 5, 'bonus_lists': [3444, 1472, 3528], 'modifiers': [{'type': 28, 'value': 620}]}"
1958456655,SHORT,,1,200000000,70000000,"{'id': 144405, 'context': 5, 'bonus_lists': [3444, 1472, 3528], 'modifiers': [{'type': 28, 'value': 620}]}"
1958456669,SHORT,2950000,1,,,{'id': 154168}
1958456678,SHORT,2350000,15,,,{'id': 154169}
1958456693,SHORT,,1,2605600,,"{'id': 24907, 'context': 0, 'bonus_lists': [1679]}"
1958456707,SHORT,,1,4515500,,"{'id': 69877, 'context': 0, 'bonus_lists': [4207], 'modifiers': [{'type': 9, 'value': 35}]}"
1958456709,SHORT,49800,15,,,{'id': 172040}
1958456721,SHORT,108000,12,,,{'id': 172050}
1958456725,SHORT,,1,3334100,,"{'id': 106738, 'context': 0, 'bonus_lists': [6654, 202], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1958456739,SHORT,,1,33330300,,"{'id': 121268, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 620}]}"
1958456742,SHORT,,1,3526900,,"{'id': 106705, 'context': 0, 'bonus_lists': [6654, 63], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1958456755,SHORT,,1,4528900,,"{'id': 36104, 'context': 22, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1101}]}"
1958456760,SHORT,,1,5000000,,"{'id': 49994, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1958456785,SHORT,,1,3481700,,"{'id': 67139, 'context': 0}"
1958456789,SHORT,,1,931800,,"{'id': 24689, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1958456808,SHORT,,1,613700,,"{'id': 25069, 'context': 0, 'bonus_lists': [1681]}"
1958456815,SHORT,,1,2551500,,"{'id': 106689, 'context': 0, 'bonus_lists': [6654, 19], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1958456821,SHORT,,1,18960300,,"{'id': 94047, 'context': 0, 'bonus_lists': [1687]}"
1958456827,SHORT,60000,72,,,{'id': 174283}
1958456846,SHORT,,1,1853000,,"{'id': 116613, 'context': 29, 'bonus_lists': [3875, 45], 'modifiers': [{'type': 9, 'value': 50}]}"
1958456854,SHORT,,1,10148600,,"{'id': 8163, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1958456862,SHORT,,1,4883500,,"{'id': 67134, 'context': 0}"
1958456885,SHORT,,1,4883500,,"{'id': 67134, 'context': 0}"
1958457220,SHORT,108300,17,,,{'id': 172054}
1958458588,SHORT,,1,2500000,,"{'id': 86272, 'context': 0}"
1958458605,SHORT,,1,2700000,,"{'id': 86280, 'context': 0}"
1958458638,SHORT,,1,2507300,,"{'id': 47628, 'context': 0}"
1958458646,SHORT,,1,2700000,,"{'id': 86280, 'context': 0}"
1958458654,SHORT,,1,3500000,,"{'id': 86284, 'context': 0}"
1958458662,SHORT,,1,1000000,,"{'id': 45098, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1958460466,SHORT,,1,35500,,"{'id': 6661, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1958460468,SHORT,,1,35500,,"{'id': 6661, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1958460472,SHORT,655000,7,,,{'id': 163222}
1958460474,SHORT,7200,2,,,{'id': 151567}
1958460475,SHORT,6600,15,,,{'id': 2456}
1958460478,SHORT,67200,7,,,{'id': 152546}
1958460479,SHORT,4000,95,,,{'id': 4338}
1958460483,SHORT,80000,6,,,{'id': 173110}
1958460485,SHORT,200100,8,,,{'id': 2458}
1958460487,SHORT,212800,2,,,{'id': 111663}
1958460489,SHORT,19600,1,,,{'id': 152545}
1958460491,SHORT,120000,100,,,{'id': 142117}
1958460492,SHORT,39200,2,,,{'id': 111652}
1958460493,SHORT,20600,16,,,{'id': 53063}
1958460494,SHORT,1697600,19,,,{'id': 172233}
1958460495,SHORT,1250000,25,,,{'id': 38558}
1958460496,SHORT,84400,50,,,{'id': 33568}
1958460497,SHORT,950000,1,,,{'id': 154706}
1958460499,SHORT,10000,2,,,{'id': 154707}
1958460500,SHORT,400000,2,,,{'id': 154705}
1958460502,SHORT,11000,39,,,{'id': 174328}
1958460503,SHORT,76200,2,,,{'id': 111595}
1958460504,SHORT,14250000,2,,,{'id': 15410}
1958460506,SHORT,198600,5,,,{'id': 111662}
1958460507,SHORT,198000,26,,,{'id': 174327}
1958460512,SHORT,10100,1,,,{'id': 858}
1958460516,SHORT,420000,101,,,{'id': 111670}
1958460521,SHORT,12500000,1,,,{'id': 172097}
1958460529,SHORT,563800,6,,,{'id': 58489}
1958460531,SHORT,,1,49970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91028}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2692}"
1958460533,SHORT,,1,59970000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90182}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2558}"
1958460535,SHORT,19900,1,,,{'id': 53068}
1958460536,SHORT,200,6,,,{'id': 5527}
1958460550,SHORT,297600,5,,,{'id': 58090}
1958460555,SHORT,180000,74,,,{'id': 53062}
1958460565,SHORT,5000,200,,,{'id': 6289}
1958460588,SHORT,15500,10,,,{'id': 154887}
1958460604,SHORT,15500,20,,,{'id': 154887}
1958460618,SHORT,15500,20,,,{'id': 154887}
1958460635,SHORT,10000,20,,,{'id': 138967}
1958460647,SHORT,10000,17,,,{'id': 138967}
1958460675,SHORT,50100,1,,,{'id': 13758}
1958460686,SHORT,21600,10,,,{'id': 2454}
1958460698,SHORT,6600,7,,,{'id': 2456}
1958460707,SHORT,120000,52,,,{'id': 142117}
1958460730,SHORT,177600,3,,,{'id': 58091}
1958460749,SHORT,30900,2,,,{'id': 41731}
1958460759,SHORT,50100,2,,,{'id': 43647}
1958460765,SHORT,2300000,10,,,{'id': 6522}
1958460769,SHORT,5000,43,,,{'id': 6289}
1958460809,SHORT,297600,6,,,{'id': 58094}
1958460820,SHORT,203800,3,,,{'id': 152557}
1958460840,SHORT,400,20,,,{'id': 6362}
1958460889,SHORT,77600,1,,,{'id': 143681}
1958460895,SHORT,61300,11,,,{'id': 35948}
1958460956,SHORT,150100,20,,,{'id': 22710}
1958460974,SHORT,29500,6,,,{'id': 163225}
1958460989,SHORT,100,20,,,{'id': 22644}
1958461004,SHORT,,1,317200,,"{'id': 110294, 'context': 0}"
1958463256,SHORT,578900,28,,,{'id': 2449}
1958463274,SHORT,,1,42000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53748}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
1958463275,SHORT,,1,42000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53748}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
1958463276,SHORT,,1,42000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53748}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
1958463278,SHORT,,1,42000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53748}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1387}"
1958463296,SHORT,,1,5006100,,"{'id': 10064, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1958463304,SHORT,,1,5006100,,"{'id': 10064, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1958463316,SHORT,,1,19990000,,"{'id': 8106, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1958463324,SHORT,,1,256700,,"{'id': 727, 'context': 0, 'modifiers': [{'type': 28, 'value': 73}]}"
1958463333,SHORT,,1,1500009700,,"{'id': 10633, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1958463342,SHORT,,1,4616700,,"{'id': 8249, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1958463356,SHORT,,1,619800,,"{'id': 10189, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1958463367,SHORT,,1,555500,,"{'id': 8182, 'context': 0, 'modifiers': [{'type': 28, 'value': 73}]}"
1958463377,SHORT,,1,7799900,,"{'id': 10077, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1958463384,SHORT,,1,2509700,,"{'id': 179332, 'context': 4, 'bonus_lists': [6908, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 750}]}"
1958463402,SHORT,,1,7417400,,"{'id': 10244, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1958463415,SHORT,,1,1949900,,"{'id': 15237, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1958463454,SHORT,,1,3904900,,"{'id': 177772, 'context': 4, 'bonus_lists': [6907, 6652, 7193, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 750}]}"
1958463487,SHORT,,1,9008500,,"{'id': 176776, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1712], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
1958463528,SHORT,,1,7009800,,"{'id': 176798, 'context': 17, 'bonus_lists': [6908, 6652, 1691], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
1958463903,SHORT,34900,90,,,{'id': 2840}
1958463934,SHORT,20000000,44,,,{'id': 87277}
1958463935,SHORT,20000000,44,,,{'id': 43551}
1958463939,SHORT,20000000,18,,,{'id': 80588}
1958463940,SHORT,3189700,13,,,{'id': 43394}
1958463941,SHORT,20000000,13,,,{'id': 43535}
1958463942,SHORT,20000000,20,,,{'id': 42459}
1958463944,SHORT,3737000,12,,,{'id': 45768}
1958463945,SHORT,20000000,20,,,{'id': 43398}
1958463948,SHORT,10000000,24,,,{'id': 49084}
1958463949,SHORT,3989800,16,,,{'id': 87392}
1958463950,SHORT,20000000,1,,,{'id': 87881}
1958463964,SHORT,40000000,16,,,{'id': 11382}
1958463965,SHORT,20000000,19,,,{'id': 104127}
1958463968,SHORT,20000000,1,,,{'id': 87888}
1958463969,SHORT,3989800,4,,,{'id': 184097}
1958463970,SHORT,20000000,20,,,{'id': 79538}
1958463972,SHORT,20000000,38,,,{'id': 104126}
1958463974,SHORT,20000000,20,,,{'id': 43350}
1958463976,SHORT,20000000,37,,,{'id': 87883}
1958464091,SHORT,9000000,10,,,{'id': 72104}
1958464099,SHORT,8500000,10,,,{'id': 72104}
1958464111,SHORT,8750000,10,,,{'id': 72104}
1958464125,SHORT,9500000,10,,,{'id': 72104}
1958466379,SHORT,,1,42500000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1958466382,SHORT,,1,42500000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1958466384,SHORT,,1,42500000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1958466400,SHORT,,1,45000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1958466402,SHORT,,1,45000000,,"{'id': 67151, 'context': 0}"
1958466426,SHORT,,1,47500000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1958466428,SHORT,,1,47500000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1958466430,SHORT,,1,47500000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1958466435,SHORT,,1,50000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1958466455,SHORT,,1,65355800,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1958466459,SHORT,,1,57413000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
1958466466,SHORT,,1,10000000,,"{'id': 44694, 'context': 14, 'modifiers': [{'type': 28, 'value': 173}]}"
1958466659,SHORT,150100,352,,,{'id': 34054}
1958466661,SHORT,3900,8000,,,{'id': 109118}
1958466664,SHORT,3900,8000,,,{'id': 109118}
1958466665,SHORT,3900,1904,,,{'id': 109118}
1958466842,SHORT,,1,500000000,,"{'id': 45861, 'context': 0}"
1958466898,SHORT,,1,50000000,,"{'id': 182716, 'context': 0, 'modifiers': [{'type': 28, 'value': 2060}]}"
1958466908,SHORT,5000000,1,,,{'id': 136856}
1958466947,SHORT,20000,164,,,{'id': 72237}
1958466950,SHORT,9700,16,,,{'id': 72234}
1958466956,SHORT,35000,2,,,{'id': 154120}
1958466965,SHORT,200000,8,,,{'id': 76135}
1958466984,SHORT,,1,1000000000,,"{'id': 172319, 'context': 66, 'bonus_lists': [6758, 1532]}"
1958466985,SHORT,,1,1000000000,,"{'id': 172319, 'context': 66, 'bonus_lists': [6758, 1532]}"
1958466995,SHORT,300000,7,,,{'id': 76140}
1958467014,SHORT,150000,8,,,{'id': 76137}
1958467018,SHORT,,1,300009400,,"{'id': 172319, 'context': 65, 'bonus_lists': [6718, 1522]}"
1958467019,SHORT,,1,300009400,,"{'id': 172319, 'context': 65, 'bonus_lists': [6718, 1522]}"
1958467021,SHORT,,1,300009400,,"{'id': 172319, 'context': 65, 'bonus_lists': [6718, 1522]}"
1958467023,SHORT,,1,300009400,,"{'id': 172319, 'context': 65, 'bonus_lists': [6718, 1522]}"
1958467028,SHORT,78900,14,,,{'id': 74250}
1958467034,SHORT,304500,16,,,{'id': 72094}
1958467038,SHORT,119000,1,,,{'id': 23112}
1958467044,SHORT,2300,53,,,{'id': 74249}
1958467050,SHORT,38600,125,,,{'id': 72093}
1958467064,SHORT,329500,1,,,{'id': 74248}
1958469651,SHORT,400000,9,,,{'id': 154705}
1958469660,SHORT,46000,23,,,{'id': 168185}
1958469673,MEDIUM,100,19,,,{'id': 128650}
1958469686,MEDIUM,3900,8000,,,{'id': 109118}
1958469689,MEDIUM,3900,5414,,,{'id': 109118}
1958469691,MEDIUM,163700,554,,,{'id': 2447}
1958469693,MEDIUM,16400,121,,,{'id': 33470}
1958469697,MEDIUM,30700,1000,,,{'id': 124113}
1958469699,MEDIUM,3900,200,,,{'id': 2589}
1958469701,MEDIUM,8500,418,,,{'id': 4306}
1958469703,MEDIUM,89100,76,,,{'id': 8170}
1958469705,MEDIUM,590500,296,,,{'id': 168650}
1958469706,MEDIUM,16700,1000,,,{'id': 109129}
1958469707,MEDIUM,48900,153,,,{'id': 72093}
1958469708,MEDIUM,44100,11,,,{'id': 152875}
1958469710,MEDIUM,75200,169,,,{'id': 765}
1958469714,MEDIUM,32400,448,,,{'id': 109124}
1958469716,MEDIUM,1200,21,,,{'id': 154898}
1958469718,MEDIUM,77800,280,,,{'id': 785}
1958469721,MEDIUM,3900,8000,,,{'id': 109118}
1958469852,MEDIUM,3900,3872,,,{'id': 109118}
1958469854,MEDIUM,47500,36,,,{'id': 2318}
1958469856,MEDIUM,83800,6190,,,{'id': 152541}
1958469857,MEDIUM,231500,40,,,{'id': 72096}
1958469858,MEDIUM,9000,7449,,,{'id': 10620}
1958469861,MEDIUM,21900,3661,,,{'id': 152506}
1958469863,MEDIUM,757400,300,,,{'id': 129032}
1958469864,MEDIUM,133300,827,,,{'id': 3575}
1958469970,MEDIUM,593900,299,,,{'id': 52329}
1958469971,MEDIUM,9000,4561,,,{'id': 10620}
1958469976,MEDIUM,757400,26,,,{'id': 129032}
1958469977,MEDIUM,400,4175,,,{'id': 124121}
1958470093,MEDIUM,,1,100009900,,"{'id': 8177, 'context': 0, 'modifiers': [{'type': 28, 'value': 78}]}"
1958470205,MEDIUM,2000900,5,,,{'id': 112093}
1958470209,MEDIUM,3657200,2,,,{'id': 110631}
1958470216,MEDIUM,100000,3,,,{'id': 169332}
1958470219,MEDIUM,5900,2,,,{'id': 169333}
1958470223,MEDIUM,2000000,1,,,{'id': 110682}
1958470225,MEDIUM,5543200,5,,,{'id': 110638}
1958473228,MEDIUM,8800,5,,,{'id': 138875}
1958473242,MEDIUM,20000,1,,,{'id': 147775}
1958473249,MEDIUM,1256700,5,,,{'id': 127838}
1958473250,MEDIUM,2400,3,,,{'id': 30809}
1958473254,MEDIUM,5000,7,,,{'id': 140347}
1958473258,MEDIUM,338800,1,,,{'id': 3358}
1958473262,MEDIUM,,1,11999600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66212}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1808}"
1958473263,MEDIUM,2300,1,,,{'id': 153051}
1958473264,MEDIUM,29900,32,,,{'id': 110609}
1958473266,MEDIUM,300,58,,,{'id': 154165}
1958473267,MEDIUM,7800,103,,,{'id': 154722}
1958473270,MEDIUM,4600,38,,,{'id': 152542}
1958473272,MEDIUM,44400,1,,,{'id': 124119}
1958473275,MEDIUM,41800,1,,,{'id': 124108}
1958473276,MEDIUM,700,7,,,{'id': 152631}
1958473286,MEDIUM,1200,53,,,{'id': 154897}
1958473291,MEDIUM,30000,1,,,{'id': 160711}
1958473296,MEDIUM,9700,10,,,{'id': 174353}
1958473298,MEDIUM,2700,81,,,{'id': 168645}
1958473309,MEDIUM,80000,3,,,{'id': 173110}
1958473312,MEDIUM,4000,5,,,{'id': 4338}
1958473318,MEDIUM,9000,213,,,{'id': 33470}
1958473321,MEDIUM,28700,48,,,{'id': 167738}
1958473322,MEDIUM,218400,8,,,{'id': 152577}
1958473326,MEDIUM,10000,146,,,{'id': 72988}
1958473331,MEDIUM,590500,152,,,{'id': 168650}
1958473334,MEDIUM,25000,24,,,{'id': 124113}
1958473337,MEDIUM,5900,111,,,{'id': 153050}
1958473342,MEDIUM,83800,97,,,{'id': 152541}
1958473345,MEDIUM,30000,5,,,{'id': 127834}
1958473348,MEDIUM,3300,8,,,{'id': 118006}
1958473356,MEDIUM,20000,8,,,{'id': 9172}
1958473360,MEDIUM,1448900,5,,,{'id': 159467}
1958473368,MEDIUM,10000,4,,,{'id': 127836}
1958473374,MEDIUM,,1,1000000,,"{'id': 4500, 'context': 0}"
1958473390,MEDIUM,,1,1000000,,"{'id': 14155, 'context': 0}"
1958473391,MEDIUM,,1,1000000,,"{'id': 14155, 'context': 0}"
1958473392,MEDIUM,,1,1000000,,"{'id': 14155, 'context': 0}"
1958473397,MEDIUM,8312600,2,,,{'id': 110624}
1958473407,MEDIUM,,1,35500,,"{'id': 6661, 'context': 0}"
1958473412,MEDIUM,,1,35500,,"{'id': 6661, 'context': 0}"
1958473434,MEDIUM,5000,16,,,{'id': 140351}
1958473446,MEDIUM,,1,50000,,"{'id': 20749, 'context': 11}"
1958473451,MEDIUM,2400,14,,,{'id': 29425}
1958473465,MEDIUM,29900,2,,,{'id': 22785}
1958473471,MEDIUM,40000,6,,,{'id': 22786}
1958473476,MEDIUM,49900,1,,,{'id': 108325}
1958473486,MEDIUM,2300000,9,,,{'id': 171290}
1958473494,MEDIUM,19900,6,,,{'id': 108326}
1958473508,MEDIUM,559700,23,,,{'id': 171315}
1958473527,MEDIUM,150000,26,,,{'id': 108324}
1958473534,MEDIUM,32000,10,,,{'id': 108323}
1958473539,MEDIUM,902500,5,,,{'id': 124106}
1958473550,MEDIUM,120000,103,,,{'id': 169701}
1958473595,MEDIUM,279900,28,,,{'id': 168586}
1958473608,MEDIUM,13000,1,,,{'id': 152505}
1958473630,MEDIUM,400,49,,,{'id': 124121}
1958473640,MEDIUM,3184900,12,,,{'id': 178787}
1958473653,MEDIUM,55500,12,,,{'id': 17011}
1958473690,MEDIUM,100,4,,,{'id': 124438}
1958473703,MEDIUM,2900,1,,,{'id': 158187}
1958473713,MEDIUM,4500,37,,,{'id': 7068}
1958473728,MEDIUM,25000,25,,,{'id': 168303}
1958473737,MEDIUM,400,26,,,{'id': 7077}
1958473747,MEDIUM,3600,27,,,{'id': 7078}
1958473770,MEDIUM,50000,1,,,{'id': 127841}
1958473793,MEDIUM,,1,100000,,"{'id': 44629, 'context': 0}"
1958473805,MEDIUM,2500000,1,,,{'id': 127850}
1958473826,MEDIUM,100000,1,,,{'id': 127844}
1958473837,MEDIUM,1500000,3,,,{'id': 127840}
1958473855,MEDIUM,11000,14,,,{'id': 124120}
1958473874,MEDIUM,5000,3,,,{'id': 27682}
1958473909,MEDIUM,5000,1,,,{'id': 3404}
1958473931,MEDIUM,4500,2,,,{'id': 6470}
1958473954,MEDIUM,600,9,,,{'id': 3685}
1958473962,MEDIUM,20000,3,,,{'id': 12184}
1958473973,MEDIUM,400,6,,,{'id': 6362}
1958473981,MEDIUM,900,39,,,{'id': 17056}
1958473996,MEDIUM,200,6,,,{'id': 124439}
1958474003,MEDIUM,600000,7,,,{'id': 173058}
1958474013,MEDIUM,186200,8,,,{'id': 89112}
1958474021,MEDIUM,51800,1,,,{'id': 12803}
1958474061,MEDIUM,7500,25,,,{'id': 45087}
1958474078,MEDIUM,700000,4,,,{'id': 22578}
1958474090,MEDIUM,8600,9,,,{'id': 8150}
1958474095,MEDIUM,900,5,,,{'id': 3857}
1958474110,MEDIUM,,1,25000000,,"{'id': 146953, 'context': 0}"
1958474128,MEDIUM,100100,9,,,{'id': 114836}
1958474136,MEDIUM,3000,4,,,{'id': 69237}
1958474140,MEDIUM,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1958474142,MEDIUM,3300,11,,,{'id': 7912}
1958474144,MEDIUM,5005500,1,,,{'id': 11382}
1958474173,MEDIUM,16000,6,,,{'id': 7075}
1958474178,MEDIUM,100,7,,,{'id': 142336}
1958474181,MEDIUM,4990000,4,,,{'id': 124441}
1958474185,MEDIUM,9000,134,,,{'id': 33470}
1958474187,MEDIUM,63200,48,,,{'id': 124440}
1958474189,MEDIUM,200,1,,,{'id': 142335}
1958474190,MEDIUM,230000,2,,,{'id': 49908}
1958474191,MEDIUM,,1,245000000,,"{'id': 18360, 'context': 0}"
1958474222,MEDIUM,5000,2,,,{'id': 35557}
1958476239,MEDIUM,5000,4,,,{'id': 41427}
1958476254,MEDIUM,35600,8,,,{'id': 152875}
