id,time_left,unit_price,quantity,buyout,bid,item
1206377849,SHORT,,1,435250600,,"{'id': 14177, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1206377851,SHORT,,1,2251706500,,"{'id': 164518, 'context': 0}"
1206377852,SHORT,,1,195868200,,"{'id': 82080, 'context': 36, 'bonus_lists': [1713, 4307], 'modifiers': [{'type': 9, 'value': 41}]}"
1206377853,SHORT,,1,50000000,,"{'id': 164337, 'context': 11}"
1206377854,SHORT,,1,57876000,,"{'id': 14235, 'context': 42, 'bonus_lists': [1705, 3836], 'modifiers': [{'type': 9, 'value': 22}]}"
1206377857,SHORT,,1,82194700,,"{'id': 9428, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1206377858,SHORT,,1,457088900,,"{'id': 164331, 'context': 31}"
1206377859,SHORT,,1,119493900,,"{'id': 24979, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
1206377860,SHORT,,1,163675600,,"{'id': 24945, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1888}]}"
1206377861,SHORT,,1,280774800,,"{'id': 55465, 'context': 2, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1206377863,SHORT,,1,761985700,,"{'id': 15332, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1206377864,SHORT,,1,672167100,,"{'id': 55357, 'context': 36, 'bonus_lists': [1714, 4314], 'modifiers': [{'type': 9, 'value': 50}]}"
1206377865,SHORT,,1,93632200,,"{'id': 25220, 'context': 30, 'bonus_lists': [1680, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1206377866,SHORT,,1,128188900,,"{'id': 15336, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
1206377869,SHORT,,1,82741900,,"{'id': 15596, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1206377870,SHORT,,1,112974600,,"{'id': 24742, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
1206377871,SHORT,,1,107257900,,"{'id': 69844, 'context': 0, 'bonus_lists': [4206], 'modifiers': [{'type': 9, 'value': 35}]}"
1206377873,SHORT,,1,329324700,,"{'id': 164421, 'context': 11}"
1206377874,SHORT,,1,60666300,,"{'id': 15650, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1206377876,SHORT,,1,60666300,,"{'id': 15650, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 48}]}"
1206377878,SHORT,,1,169605800,,"{'id': 15563, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1206377880,SHORT,,1,84303400,,"{'id': 78340, 'context': 11}"
1206377881,SHORT,,1,40009800,,"{'id': 164425, 'context': 11}"
1206377882,SHORT,,1,83478000,,"{'id': 94088, 'context': 36, 'bonus_lists': [1715]}"
1206377883,SHORT,,1,36452000,,"{'id': 67123, 'context': 5, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1206377885,SHORT,,1,505536400,,"{'id': 36654, 'context': 0, 'bonus_lists': [1707]}"
1206377887,SHORT,,1,29730600,,"{'id': 14448, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1206377889,SHORT,,1,29730600,,"{'id': 14448, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1206377890,SHORT,,1,297631700,,"{'id': 37891, 'context': 2, 'bonus_lists': [4196], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1092}]}"
1206377891,SHORT,,1,633582000,,"{'id': 106633, 'context': 29, 'bonus_lists': [4503, 88], 'modifiers': [{'type': 9, 'value': 50}]}"
1206377892,SHORT,,1,561556900,,"{'id': 66967, 'context': 28, 'bonus_lists': [4759], 'modifiers': [{'type': 9, 'value': 31}]}"
1206377893,SHORT,,1,219338800,,"{'id': 116557, 'context': 0, 'bonus_lists': [6655, 161], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1206377894,SHORT,,1,170041600,,"{'id': 53, 'context': 14, 'modifiers': [{'type': 28, 'value': 223}]}"
1206377895,SHORT,,1,234641700,,"{'id': 36351, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
1206377896,SHORT,,1,329656000,,"{'id': 6401, 'context': 14, 'modifiers': [{'type': 28, 'value': 11}]}"
1206377898,SHORT,,1,176516000,,"{'id': 164467, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
1206377899,SHORT,,1,75000000,,"{'id': 66962, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 258}]}"
1206377901,SHORT,,1,60589900,,"{'id': 7496, 'context': 1, 'bonus_lists': [1694]}"
1206377902,SHORT,,1,669404300,,"{'id': 55320, 'context': 2, 'bonus_lists': [6655, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1206377906,SHORT,,1,681488700,,"{'id': 37778, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 49}]}"
1206377907,SHORT,,1,15007900,,"{'id': 59463, 'context': 0, 'modifiers': [{'type': 28, 'value': 1026}]}"
1206377908,SHORT,,1,7509800,,"{'id': 69239, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1206377909,SHORT,,1,7509800,,"{'id': 69239, 'context': 14, 'modifiers': [{'type': 28, 'value': 33}]}"
1206377911,SHORT,,1,419479700,,"{'id': 36220, 'context': 36, 'bonus_lists': [1677, 3851], 'modifiers': [{'type': 9, 'value': 44}]}"
1206377912,SHORT,,1,214927700,,"{'id': 55507, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 53}]}"
1206377913,SHORT,,1,358510500,,"{'id': 36524, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
1206377915,SHORT,,1,23084100,,"{'id': 14771, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1206377916,SHORT,,1,130000000,,"{'id': 10609, 'context': 14, 'modifiers': [{'type': 28, 'value': 20}]}"
1206377918,SHORT,,1,244331300,,"{'id': 55452, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 165}]}"
1206377919,SHORT,,1,70374300,,"{'id': 164512, 'context': 11}"
1206377920,SHORT,,1,5990000,,"{'id': 69976, 'context': 0}"
1206377921,SHORT,,1,139835200,,"{'id': 10726, 'context': 0}"
1206377965,SHORT,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71828}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1920}"
1206378277,SHORT,29900,22,,,{'id': 53010}
1206379297,SHORT,499700,1,,,{'id': 124442}
1206381292,SHORT,,1,470000000,,"{'id': 184778, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1206381667,SHORT,8009600,6,,,{'id': 58488}
1206382247,SHORT,3000000,1,,,{'id': 153597}
1206383287,SHORT,450000,1,,,{'id': 23424}
1206383327,SHORT,800000,20,,,{'id': 35623}
1206383431,SHORT,599900,102,,,{'id': 23445}
1206383475,SHORT,800000,93,,,{'id': 36916}
1206383558,SHORT,,1,65009900,,"{'id': 171413, 'context': 64, 'bonus_lists': [6717, 1507]}"
1206383581,SHORT,,1,65009900,,"{'id': 171413, 'context': 64, 'bonus_lists': [6717, 1507]}"
1206383592,SHORT,8000000,2,,,{'id': 23426}
1206383598,SHORT,,1,65009900,,"{'id': 171413, 'context': 64, 'bonus_lists': [6717, 1507]}"
1206383700,SHORT,499900,15,,,{'id': 35627}
1206383710,SHORT,15000000,1,,,{'id': 177841}
1206383759,SHORT,,1,104005500,,"{'id': 173249, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1206383769,SHORT,,1,165000000,,"{'id': 173241, 'context': 65, 'bonus_lists': [6718, 1522]}"
1206383790,SHORT,660000000,13,,,{'id': 160711}
1206383800,SHORT,48700,1,,,{'id': 1210}
1206383966,SHORT,,1,2500000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1206384143,SHORT,1800,7,,,{'id': 180430}
1206384158,SHORT,103800,13,,,{'id': 124121}
1206384163,SHORT,880700,4,,,{'id': 171271}
1206384167,SHORT,2000,186,,,{'id': 168645}
1206384189,SHORT,20300,1,,,{'id': 4337}
1206384219,SHORT,,1,121400,,"{'id': 165745, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1206384221,SHORT,9700,10,,,{'id': 171840}
1206384222,SHORT,85400,18,,,{'id': 179314}
1206384224,SHORT,1000,1,,,{'id': 160298}
1206384227,SHORT,2000,200,,,{'id': 168645}
1206384231,MEDIUM,49000,25,,,{'id': 152548}
1206384234,MEDIUM,9800,45,,,{'id': 174353}
1206384239,MEDIUM,4700000000,30,,,{'id': 160710}
1206385724,MEDIUM,907900,9,,,{'id': 171832}
1206385782,MEDIUM,9700,10,,,{'id': 171840}
1206385806,MEDIUM,47000,6,,,{'id': 171841}
1206385854,MEDIUM,275000,1,,,{'id': 171831}
1206385910,MEDIUM,,1,3999900,,"{'id': 176789, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1206385932,MEDIUM,25900,4,,,{'id': 172092}
1206385959,MEDIUM,,1,1450000,,"{'id': 176787, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1206387955,MEDIUM,,1,1209900,,"{'id': 13144, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1206387963,MEDIUM,,1,5001700,,"{'id': 13000, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1206387992,MEDIUM,,1,1508700,,"{'id': 10269, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1206388022,MEDIUM,,1,8005900,,"{'id': 10251, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1206388061,MEDIUM,,1,163003200,,"{'id': 14555, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1206388133,MEDIUM,,1,15001200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1152}"
1206389377,MEDIUM,180000,4,,,{'id': 172357}
1206389415,MEDIUM,1013000,64,,,{'id': 112093}
1206389456,MEDIUM,1900,39,,,{'id': 111439}
1206389473,MEDIUM,1900,1,,,{'id': 111445}
1206389491,MEDIUM,95500,12,,,{'id': 172061}
1206389503,MEDIUM,92400,1,,,{'id': 177716}
1206389513,MEDIUM,770000,7,,,{'id': 172418}
1206389518,MEDIUM,160000,9,,,{'id': 172358}
1206389523,MEDIUM,1900,70,,,{'id': 133570}
1206389531,MEDIUM,1900,2,,,{'id': 133565}
1206389541,MEDIUM,1900,3,,,{'id': 111433}
1206389828,MEDIUM,400000,135,,,{'id': 123919}
1206389868,MEDIUM,400000,400,,,{'id': 123918}
1206389914,MEDIUM,50000,200,,,{'id': 109118}
1206389948,MEDIUM,400000,400,,,{'id': 152512}
1206389989,MEDIUM,350000,400,,,{'id': 152513}
1206390029,MEDIUM,100000,600,,,{'id': 110609}
1206390261,MEDIUM,1900,20,,,{'id': 133570}
1206393490,MEDIUM,,1,2620000000,,"{'id': 182978, 'context': 6, 'bonus_lists': [7187, 6652, 7194, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1206394373,MEDIUM,,1,7779900,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1206394387,MEDIUM,,1,7779900,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
1206394397,MEDIUM,,1,1005500,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1206394470,MEDIUM,,1,17000000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1206394490,MEDIUM,,1,9990000,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1206394868,MEDIUM,,1,30000100,,"{'id': 44554, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
1206396446,MEDIUM,,1,8000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1206396447,MEDIUM,,1,8000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1206396450,MEDIUM,,1,8000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1206396453,MEDIUM,,1,8000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1206397251,MEDIUM,2750000,10,,,{'id': 171270}
1206398447,MEDIUM,,1,860109800,,"{'id': 169429, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1206398449,MEDIUM,,1,22857100,,"{'id': 72009, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1206398451,MEDIUM,1278200,4,,,{'id': 81055}
1206398452,MEDIUM,48700,3,,,{'id': 1210}
1206398454,MEDIUM,,1,560323400,,"{'id': 3345, 'context': 0, 'bonus_lists': [3648, 5610], 'modifiers': [{'type': 9, 'value': 25}]}"
1206398455,MEDIUM,736800,1,,,{'id': 76089}
1206398463,MEDIUM,,1,884023800,,"{'id': 35210, 'context': 0}"
1206398466,MEDIUM,,1,2142468200,,"{'id': 15529, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1802}]}"
1206398467,MEDIUM,,1,3945100,,"{'id': 14499, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1206398469,MEDIUM,,1,6000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
1206398470,MEDIUM,139900,2,,,{'id': 80433}
1206398473,MEDIUM,,1,230000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
1206398476,MEDIUM,,1,1676502600,,"{'id': 87426, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1206398478,MEDIUM,,1,6190400,,"{'id': 72006, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1206398480,MEDIUM,,1,168300,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 1771}]}"
1206398482,MEDIUM,382000,1,,,{'id': 1015}
1206398489,MEDIUM,103200,1,,,{'id': 9262}
1206398491,MEDIUM,,1,2500900,,"{'id': 72015, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1206398495,MEDIUM,16700,1,,,{'id': 169333}
1206398497,MEDIUM,,1,9999800,,"{'id': 2408, 'context': 0, 'modifiers': [{'type': 28, 'value': 7}]}"
1206398498,MEDIUM,,1,505500,,"{'id': 4346, 'context': 0, 'modifiers': [{'type': 28, 'value': 1771}]}"
1206398499,MEDIUM,,1,278948200,,"{'id': 106526, 'context': 0, 'bonus_lists': [6654, 20], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1765}]}"
1206398502,MEDIUM,1324100,9,,,{'id': 5469}
1206398503,MEDIUM,1542200,11,,,{'id': 5785}
1206398505,MEDIUM,3337400,1,,,{'id': 130903}
1206398506,MEDIUM,330000,6,,,{'id': 5466}
1206398509,MEDIUM,2000,14,,,{'id': 168645}
1206398512,MEDIUM,,1,940000,,"{'id': 12704, 'context': 0, 'modifiers': [{'type': 28, 'value': 1799}]}"
1206398514,MEDIUM,,1,4000300,,"{'id': 2407, 'context': 0, 'modifiers': [{'type': 28, 'value': 11}]}"
1206398516,MEDIUM,,1,684607600,,"{'id': 15501, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 44}, {'type': 28, 'value': 1771}]}"
1206398524,MEDIUM,123000,15,,,{'id': 169701}
1206398556,MEDIUM,289000,3,,,{'id': 173034}
1206399062,MEDIUM,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64097}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1672}"
1206399065,MEDIUM,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64097}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1672}"
1206399068,MEDIUM,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64097}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1672}"
1206399070,MEDIUM,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65637}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1754}"
1206399073,MEDIUM,,1,861988300,,"{'id': 36629, 'context': 36, 'bonus_lists': [1692, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1206399076,MEDIUM,,1,4627700,,"{'id': 72007, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1206399079,MEDIUM,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2841}"
