id,time_left,unit_price,quantity,buyout,bid,item
1958456944,SHORT,,1,1197023000,1185052800,"{'id': 14752, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1958456946,SHORT,,1,280753700,,"{'id': 28493, 'context': 11, 'bonus_lists': [1705, 3760], 'modifiers': [{'type': 9, 'value': 29}]}"
1958456948,SHORT,,1,87505700,86630600,"{'id': 16979, 'context': 1}"
1958456951,SHORT,,1,179612100,177816000,"{'id': 85814, 'context': 0}"
1958456954,SHORT,,1,495775900,490818100,"{'id': 56562, 'context': 0}"
1958456961,SHORT,,1,137680200,136303400,"{'id': 98857, 'context': 0}"
1958456962,SHORT,,1,59900000,59301000,"{'id': 24975, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 41}]}"
1958456964,SHORT,,1,301562500,298546900,"{'id': 32401, 'context': 1}"
1958456965,SHORT,,1,69765100,,"{'id': 44686, 'context': 0, 'bonus_lists': [6691, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 48}]}"
1958456969,SHORT,,1,107216000,106143800,"{'id': 40954, 'context': 1}"
1958456970,SHORT,,1,97051500,96081000,"{'id': 87443, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1958456972,SHORT,,1,73339800,72606400,"{'id': 14746, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1958456976,SHORT,,1,552813500,547285400,"{'id': 75084, 'context': 0}"
1958456979,SHORT,,1,179283700,177490900,"{'id': 75072, 'context': 1}"
1958456980,SHORT,,1,18346700,18163200,"{'id': 6413, 'context': 9, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 60}]}"
1958456988,SHORT,,1,25552800,,"{'id': 82433, 'context': 0}"
1958456997,SHORT,,1,63608100,62972000,"{'id': 31127, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1958456998,SHORT,,1,1998064800,1978084200,"{'id': 71982, 'context': 1}"
1958456999,SHORT,,1,242808700,240380600,"{'id': 36517, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 1868}]}"
1958457005,SHORT,,1,44846400,,"{'id': 7518, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1958457011,SHORT,,1,72461500,71736900,"{'id': 132499, 'context': 0}"
1958457013,SHORT,,1,189094400,187203500,"{'id': 25907, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1958457018,SHORT,,1,1910637800,1891531400,"{'id': 165509, 'context': 3, 'bonus_lists': [4798, 40, 1478, 4786]}"
1958457019,SHORT,,1,370970500,367260800,"{'id': 75119, 'context': 1}"
1958457020,SHORT,,1,129820400,128522200,"{'id': 82083, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 61}]}"
1958457022,SHORT,,1,370970500,367260800,"{'id': 75119, 'context': 1}"
1958457023,SHORT,,1,52742000,52214600,"{'id': 116572, 'context': 1, 'bonus_lists': [6655, 114], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 269}]}"
1958457024,SHORT,,1,370970500,367260800,"{'id': 75119, 'context': 0}"
1958457025,SHORT,,1,513032100,507901800,"{'id': 56561, 'context': 0}"
1958457028,SHORT,,1,370970500,367260800,"{'id': 75119, 'context': 0}"
1958457030,SHORT,,1,208108800,206027700,"{'id': 31234, 'context': 36, 'bonus_lists': [3933], 'modifiers': [{'type': 9, 'value': 50}]}"
1958457031,SHORT,,1,134562800,133217200,"{'id': 23758, 'context': 1, 'bonus_lists': [1707]}"
1958457033,SHORT,,1,216586700,214420800,"{'id': 10271, 'context': 0, 'bonus_lists': [1678]}"
1958457036,SHORT,,1,31320200,31007000,"{'id': 8296, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1958457039,SHORT,,1,30669400,30362700,"{'id': 24949, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 234}]}"
1958457044,SHORT,,1,389327700,385434400,"{'id': 19043, 'context': 1}"
1958457045,SHORT,,1,802554200,794528700,"{'id': 71997, 'context': 0}"
1958457046,SHORT,,1,30593300,30287400,"{'id': 82904, 'context': 1, 'bonus_lists': [1699]}"
1958457055,SHORT,,1,196326200,194362900,"{'id': 55039, 'context': 1}"
1958457059,SHORT,,1,30759700,30452100,"{'id': 7959, 'context': 1}"
1958457060,SHORT,,1,104436700,103392300,"{'id': 7056, 'context': 1}"
1958457061,SHORT,,1,1361806400,1348188300,"{'id': 70158, 'context': 1}"
1958457063,SHORT,,1,51885300,,"{'id': 42093, 'context': 0}"
1958457066,SHORT,,1,222028600,219808300,"{'id': 85791, 'context': 0}"
1958457067,SHORT,,1,1901952900,1882933400,"{'id': 77533, 'context': 1}"
1958457068,SHORT,,1,67663600,66987000,"{'id': 15566, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 206}]}"
1958457078,SHORT,,1,125788100,124530200,"{'id': 45810, 'context': 0}"
1958457082,SHORT,,1,65559400,64903800,"{'id': 41528, 'context': 1}"
1958457085,SHORT,,1,100691500,99684600,"{'id': 14234, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1958457087,SHORT,,1,59900000,59301000,"{'id': 14144, 'context': 1}"
1958457088,SHORT,,1,362553000,358927500,"{'id': 41356, 'context': 1}"
1958457094,SHORT,,1,210898500,208789500,"{'id': 22197, 'context': 1}"
1958457096,SHORT,,1,188591200,186705300,"{'id': 85810, 'context': 0}"
1958457098,SHORT,,1,224180400,221938600,"{'id': 43587, 'context': 0}"
1958457099,SHORT,470000,33,,,{'id': 168583}
1958457100,SHORT,,1,99800000,98802000,"{'id': 94033, 'context': 0, 'bonus_lists': [1713], 'modifiers': [{'type': 28, 'value': 168}]}"
1958457102,SHORT,,1,127590600,126314700,"{'id': 41344, 'context': 1}"
1958457103,SHORT,,1,50348600,49845100,"{'id': 12015, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1958457107,SHORT,,1,99800000,98802000,"{'id': 15970, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 3}]}"
1958457112,SHORT,,1,44678800,44232000,"{'id': 37792, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 48}]}"
1958457117,SHORT,,1,797579700,789603900,"{'id': 17016, 'context': 1}"
1958457118,SHORT,,1,78779000,77991200,"{'id': 106489, 'context': 22, 'bonus_lists': [6654, 32], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1142}]}"
1958457122,SHORT,,1,226217500,223955300,"{'id': 12611, 'context': 1}"
1958457126,SHORT,,1,96823100,95854900,"{'id': 36445, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 44}]}"
1958457128,SHORT,,1,1654074200,1637533500,"{'id': 31370, 'context': 0}"
1958457129,SHORT,,1,174379500,172635700,"{'id': 94088, 'context': 0, 'bonus_lists': [1702], 'modifiers': [{'type': 28, 'value': 168}]}"
1958457132,SHORT,,1,128974800,127685100,"{'id': 106645, 'context': 22, 'bonus_lists': [6654, 106], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1145}]}"
1958457135,SHORT,,1,110057000,108956400,"{'id': 14564, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1958457141,SHORT,707100,16,,,{'id': 168589}
1958457143,SHORT,,1,159524900,,"{'id': 24251, 'context': 1}"
1958457145,SHORT,,1,124728000,123480700,"{'id': 18239, 'context': 14, 'modifiers': [{'type': 28, 'value': 24}]}"
1958457146,SHORT,,1,1483802100,1468964100,"{'id': 82976, 'context': 1}"
1958457147,SHORT,,1,406379600,402315800,"{'id': 118859, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1145}]}"
1958457149,SHORT,,1,95811800,94853700,"{'id': 93529, 'context': 0}"
1958457150,SHORT,,1,25364700,,"{'id': 24813, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1958457152,SHORT,,1,55369700,54816000,"{'id': 14220, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1958457153,SHORT,,1,343676200,340239400,"{'id': 41394, 'context': 1}"
1958457155,SHORT,,1,1436754500,1422387000,"{'id': 31368, 'context': 0}"
1958457156,SHORT,,1,4121024300,4079814100,"{'id': 10625, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1958457157,SHORT,,1,838178400,829796600,"{'id': 19169, 'context': 1}"
1958457160,SHORT,,1,114226500,113084200,"{'id': 2878, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1958457162,SHORT,,1,1167384600,1155710800,"{'id': 23748, 'context': 1}"
1958457164,SHORT,,1,586260200,580397600,"{'id': 55069, 'context': 0}"
1958457165,SHORT,,1,489698700,484801700,"{'id': 75115, 'context': 0}"
1958457168,SHORT,,1,458422400,453838200,"{'id': 41386, 'context': 1}"
1958457171,SHORT,,1,99800000,98802000,"{'id': 36537, 'context': 29, 'bonus_lists': [1677, 3870], 'modifiers': [{'type': 9, 'value': 28}]}"
1958457175,SHORT,,1,49011600,48521500,"{'id': 15372, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1958457179,SHORT,,1,358864200,355275600,"{'id': 12624, 'context': 1}"
1958457181,SHORT,,1,114095100,112954100,"{'id': 106633, 'context': 0, 'bonus_lists': [6654, 65], 'modifiers': [{'type': 9, 'value': 37}, {'type': 28, 'value': 1768}]}"
1958457183,SHORT,,1,103275400,102242600,"{'id': 19165, 'context': 0}"
1958457184,SHORT,,1,299251800,296259300,"{'id': 123910, 'context': 13, 'bonus_lists': [669, 601, 689, 1712, 3408]}"
1958457186,SHORT,,1,49636300,49139900,"{'id': 7439, 'context': 9, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 60}]}"
1958457190,SHORT,,1,44829300,,"{'id': 94215, 'context': 0, 'bonus_lists': [1699], 'modifiers': [{'type': 28, 'value': 168}]}"
1958457191,SHORT,,1,59010500,58420400,"{'id': 75132, 'context': 0}"
1958457192,SHORT,,1,106079300,105018500,"{'id': 15570, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1958457193,SHORT,,1,59010500,58420400,"{'id': 75132, 'context': 0}"
1958457195,SHORT,,1,162654900,161028400,"{'id': 55360, 'context': 5, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1958457199,SHORT,,1,24621300,,"{'id': 7112, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1958457200,SHORT,,1,28428300,28144000,"{'id': 116501, 'context': 0, 'bonus_lists': [6655, 53], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1958457201,SHORT,,1,823551200,815315700,"{'id': 94582, 'context': 0}"
1958457203,SHORT,,1,1172205100,1160483000,"{'id': 118802, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1766}]}"
1958457206,SHORT,,1,1404468000,1390423300,"{'id': 70156, 'context': 1}"
1958457211,SHORT,,1,34514100,34169000,"{'id': 75116, 'context': 0}"
1958457213,SHORT,,1,29845300,,"{'id': 114230, 'context': 13, 'bonus_lists': [213, 525, 533]}"
1958457214,SHORT,,1,565558500,559902900,"{'id': 10584, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1958457216,SHORT,,1,6811400,6743300,"{'id': 116426, 'context': 13, 'bonus_lists': [200]}"
1958457217,SHORT,,1,160230700,158628400,"{'id': 90476, 'context': 0, 'bonus_lists': [1695]}"
1958457225,SHORT,,1,219901600,217702600,"{'id': 75081, 'context': 0}"
1958458234,SHORT,,1,181464800,179650200,"{'id': 31246, 'context': 0, 'bonus_lists': [6691, 6703, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
1958458235,SHORT,,1,129683900,128387100,"{'id': 7924, 'context': 1}"
1958458239,SHORT,,1,760095700,752494700,"{'id': 14756, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1958458242,SHORT,,1,301494000,298479100,"{'id': 55650, 'context': 2, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1112}]}"
1958458245,SHORT,,1,603683700,597646900,"{'id': 1491, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1958458247,SHORT,,1,172452500,170728000,"{'id': 75114, 'context': 0}"
1958458253,SHORT,,1,59691900,59095000,"{'id': 8200, 'context': 0}"
1958458257,SHORT,,1,458528200,453942900,"{'id': 29532, 'context': 0}"
1958458259,SHORT,,1,157530500,155955200,"{'id': 14580, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1958458261,SHORT,,1,23450000,,"{'id': 176779, 'context': 0, 'bonus_lists': [6907, 42, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1958458262,SHORT,,1,393684500,389747700,"{'id': 82974, 'context': 1}"
1958458263,SHORT,,1,599980000,593980200,"{'id': 118826, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
1958458267,SHORT,,1,219072500,216881800,"{'id': 14096, 'context': 27, 'bonus_lists': [1705, 3830], 'modifiers': [{'type': 9, 'value': 9}]}"
1958458269,SHORT,,1,264367500,261723800,"{'id': 106405, 'context': 0, 'bonus_lists': [6654, 111], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 63}]}"
1958458270,SHORT,,1,128214600,,"{'id': 25100, 'context': 2, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1072}]}"
1958458271,SHORT,,1,109384300,108290500,"{'id': 25165, 'context': 2, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1958458272,SHORT,940000,12,,,{'id': 172231}
1958458276,SHORT,,1,771676700,763959900,"{'id': 32677, 'context': 0, 'modifiers': [{'type': 28, 'value': 41}]}"
1958458277,SHORT,,1,1039508800,1029113700,"{'id': 69939, 'context': 0}"
1958458280,SHORT,,1,999980000,989980200,"{'id': 32662, 'context': 0}"
1958458282,SHORT,,1,381731700,377914400,"{'id': 31225, 'context': 0, 'bonus_lists': [6691, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1958458284,SHORT,,1,35507000,,"{'id': 4321, 'context': 1}"
1958458290,SHORT,,1,2500000,,"{'id': 176764, 'context': 0, 'bonus_lists': [6907, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1958458389,SHORT,,1,3500000,,"{'id': 176793, 'context': 2, 'bonus_lists': [6908, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1958458442,SHORT,,1,750000,,"{'id': 177800, 'context': 2, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1958458486,SHORT,,1,1500000,,"{'id': 176777, 'context': 0, 'bonus_lists': [6907, 6652, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1958458750,SHORT,45000,144,,,{'id': 151567}
1958458861,SHORT,,1,250000,,"{'id': 67152, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 53}]}"
1958458874,SHORT,13407200,300,,,{'id': 171276}
1958458895,SHORT,,1,209700,,"{'id': 55671, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 53}]}"
1958458937,SHORT,,1,803800,,"{'id': 62231, 'context': 0}"
1958459055,SHORT,5000,4,,,{'id': 2289}
1958459087,SHORT,2020000,2,,,{'id': 171266}
1958459098,SHORT,,1,100000,,"{'id': 8186, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1958459129,SHORT,,1,40364800,39961200,"{'id': 12429, 'context': 1}"
1958459142,SHORT,100,3,,,{'id': 88532}
1958459144,SHORT,,1,414490400,410345500,"{'id': 6527, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 3}]}"
1958459145,SHORT,,1,557543000,551967600,"{'id': 71994, 'context': 0}"
1958459146,SHORT,,1,103005700,101975600,"{'id': 4048, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1958459148,SHORT,,1,187026500,185156200,"{'id': 14406, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 3}]}"
1958459149,SHORT,,1,193596900,191660900,"{'id': 14121, 'context': 54, 'bonus_lists': [1694, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1958459152,SHORT,,1,52227800,51705500,"{'id': 3656, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 215}]}"
1958459154,SHORT,,1,99800000,98802000,"{'id': 94087, 'context': 0, 'bonus_lists': [1680], 'modifiers': [{'type': 28, 'value': 168}]}"
1958459155,SHORT,,1,538348800,532965300,"{'id': 31164, 'context': 0, 'bonus_lists': [6691, 1708], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1740}]}"
1958459157,SHORT,,1,65895100,,"{'id': 3287, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 3}]}"
1958459158,SHORT,,1,61106900,60495800,"{'id': 7061, 'context': 0}"
1958459160,SHORT,,1,15528100,,"{'id': 7065, 'context': 1}"
1958459162,SHORT,,1,328430300,325146000,"{'id': 13058, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1958459164,SHORT,,1,34537800,34192400,"{'id': 13057, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 13}]}"
1958459166,SHORT,,1,116503100,,"{'id': 25653, 'context': 0}"
1958459174,SHORT,,1,798148200,790166700,"{'id': 18736, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1958459182,SHORT,,1,32390900,,"{'id': 15662, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1958459188,SHORT,,1,275182300,272430500,"{'id': 22557, 'context': 2, 'modifiers': [{'type': 28, 'value': 1077}]}"
1958459190,SHORT,,1,411479100,407364300,"{'id': 3414, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1958459197,SHORT,,1,250209600,247707500,"{'id': 14194, 'context': 28, 'bonus_lists': [1677, 3831], 'modifiers': [{'type': 9, 'value': 11}]}"
1958459199,SHORT,,1,91902400,90983400,"{'id': 15072, 'context': 0}"
1958459202,SHORT,,1,31849600,31531100,"{'id': 56495, 'context': 0, 'bonus_lists': [1688]}"
1958459204,SHORT,,1,630811600,624503500,"{'id': 71995, 'context': 0}"
1958459208,SHORT,,1,56338800,55775400,"{'id': 31228, 'context': 0, 'bonus_lists': [1706, 3760], 'modifiers': [{'type': 9, 'value': 27}]}"
1958459210,SHORT,,1,635778000,629420200,"{'id': 43459, 'context': 0}"
1958459212,SHORT,,1,126258000,124995400,"{'id': 116525, 'context': 1, 'bonus_lists': [6655, 165, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 272}]}"
