id,time_left,unit_price,quantity,buyout,bid,item
1206384644,MEDIUM,1089900,1,,,{'id': 172232}
1206384658,MEDIUM,,1,16994200,,"{'id': 165738, 'context': 11}"
1206384669,MEDIUM,,1,220000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99922}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2962}"
1206384677,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65714}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1765}"
1206384687,MEDIUM,,1,30000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 44}"
1206384703,MEDIUM,,1,276000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78837}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2474}"
1206384705,MEDIUM,50000,2,,,{'id': 32228}
1206384707,MEDIUM,,1,50001400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21393}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 159}"
1206384709,MEDIUM,,1,250000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76383}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2417}"
1206384713,MEDIUM,,1,53905500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51279}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1336}"
1206384724,MEDIUM,,1,130005900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95575}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3047}"
1206384726,MEDIUM,50000,4,,,{'id': 32227}
1206384761,MEDIUM,50000,2,,,{'id': 32231}
1206384797,MEDIUM,50000,4,,,{'id': 32230}
1206384843,MEDIUM,,1,6466400,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1206384944,MEDIUM,,1,6466400,,"{'id': 172248, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1206386363,MEDIUM,,1,300000,,"{'id': 24911, 'context': 3, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1206386417,MEDIUM,,1,200000,,"{'id': 24799, 'context': 3, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1206386588,MEDIUM,1000000,5,,,{'id': 118006}
1206386808,MEDIUM,119900,2,,,{'id': 173125}
1206386864,MEDIUM,109700,1,,,{'id': 5471}
1206386902,MEDIUM,8900,1,,,{'id': 2592}
1206387212,MEDIUM,,1,960000000,,"{'id': 184796, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1206388572,MEDIUM,,1,349500,,"{'id': 86281, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1206390398,MEDIUM,420000,400,,,{'id': 123919}
1206390437,MEDIUM,457300,400,,,{'id': 123918}
1206390458,MEDIUM,185200,200,,,{'id': 109119}
1206390477,MEDIUM,50000,200,,,{'id': 109118}
1206390500,MEDIUM,400000,400,,,{'id': 152512}
1206390534,MEDIUM,400000,400,,,{'id': 152513}
1206390561,MEDIUM,200000,400,,,{'id': 110609}
1206390584,MEDIUM,100000,400,,,{'id': 158378}
1206392500,MEDIUM,,1,75000500,,"{'id': 161138, 'context': 23, 'modifiers': [{'type': 28, 'value': 1260}]}"
1206392513,MEDIUM,1000000,5,,,{'id': 23445}
1206392533,MEDIUM,30000,1,,,{'id': 158378}
1206392571,MEDIUM,28008800,1,,,{'id': 37663}
1206392586,MEDIUM,770000,109,,,{'id': 36916}
1206392622,MEDIUM,,1,2301400,,"{'id': 165740, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1206392639,MEDIUM,,1,306000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95582}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2914}"
1206392653,MEDIUM,,1,14201000,,"{'id': 7449, 'context': 0}"
1206392665,MEDIUM,670000,7,,,{'id': 172094}
1206392685,MEDIUM,1207700,9,,,{'id': 76734}
1206392717,MEDIUM,,1,700003800,,"{'id': 34535, 'context': 15}"
1206392722,MEDIUM,,1,1909900,,"{'id': 182561, 'context': 11, 'bonus_lists': [6706, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1324}]}"
1206392728,MEDIUM,,1,75000000,,"{'id': 118427, 'context': 31, 'modifiers': [{'type': 28, 'value': 302}]}"
1206392759,MEDIUM,1500000,77,,,{'id': 133576}
1206392774,MEDIUM,,1,399000000,,"{'id': 151269, 'context': 14, 'modifiers': [{'type': 28, 'value': 425}]}"
1206392813,MEDIUM,,1,202005500,,"{'id': 118823, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 435}]}"
1206392841,MEDIUM,,1,1450002200,,"{'id': 22739, 'context': 0}"
1206393128,MEDIUM,145000,7,,,{'id': 124669}
1206393137,MEDIUM,800,107,,,{'id': 160298}
1206393138,MEDIUM,19200,1,,,{'id': 5635}
1206393140,MEDIUM,600,7,,,{'id': 154165}
1206393143,MEDIUM,20000,1,,,{'id': 153050}
1206393147,MEDIUM,600000,2,,,{'id': 154125}
1206393151,MEDIUM,30000,29,,,{'id': 158378}
1206393155,MEDIUM,90000,2,,,{'id': 154123}
1206393161,MEDIUM,450000,3,,,{'id': 154121}
1206393174,MEDIUM,140000,2,,,{'id': 154122}
1206393183,MEDIUM,200000,2,,,{'id': 154120}
1206393199,MEDIUM,25000,4,,,{'id': 153705}
1206393220,MEDIUM,27500,5,,,{'id': 153703}
1206393234,MEDIUM,40000,3,,,{'id': 153702}
1206393250,MEDIUM,50000,6,,,{'id': 153700}
1206395289,MEDIUM,40000,1,,,{'id': 153710}
1206395296,MEDIUM,7500,4,,,{'id': 172451}
1206395752,MEDIUM,477800,100,,,{'id': 168589}
1206395801,MEDIUM,468300,100,,,{'id': 170554}
1206395843,MEDIUM,468300,50,,,{'id': 170554}
1206395855,MEDIUM,468300,20,,,{'id': 170554}
1206395917,MEDIUM,477800,20,,,{'id': 168589}
1206395928,MEDIUM,477800,10,,,{'id': 168589}
1206395941,MEDIUM,477800,5,,,{'id': 168589}
1206397393,MEDIUM,,1,70007600,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 163}"
1206397405,MEDIUM,,1,13383300,,"{'id': 10083, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1206397418,MEDIUM,3860200,6,,,{'id': 90407}
1206397431,MEDIUM,,1,1090000,,"{'id': 116155, 'context': 14}"
1206397437,MEDIUM,79700,2,,,{'id': 153494}
1206397446,MEDIUM,,1,100000000,,"{'id': 144393, 'context': 14, 'modifiers': [{'type': 28, 'value': 442}]}"
1206397451,MEDIUM,,1,5900000,,"{'id': 130154, 'context': 0}"
1206399917,MEDIUM,,1,2800000000,,"{'id': 183035, 'context': 6, 'bonus_lists': [7187, 6652, 7193, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1206401300,MEDIUM,,1,2400000,,"{'id': 71640, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1206401304,MEDIUM,,1,72500000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1206401305,MEDIUM,,1,72500000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1206401306,MEDIUM,,1,72500000,,"{'id': 172325, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1206401324,MEDIUM,,1,550000000,,"{'id': 184787, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1206401325,MEDIUM,,1,2500200,,"{'id': 70929, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1206401338,MEDIUM,5403300,2,,,{'id': 172365}
1206401361,MEDIUM,138900,10,,,{'id': 171271}
1206401372,MEDIUM,2500,10,,,{'id': 171263}
1206401441,MEDIUM,3285400,16,,,{'id': 173172}
1206401459,MEDIUM,9509900,11,,,{'id': 173171}
1206401677,MEDIUM,,1,7406900,,"{'id': 159202, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 188}]}"
1206401680,MEDIUM,,1,17403900,,"{'id': 24942, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1206401685,MEDIUM,,1,2366000,,"{'id': 15935, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1206401687,MEDIUM,,1,200000,,"{'id': 24799, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1206401690,MEDIUM,,1,1557700,,"{'id': 12032, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1206401691,MEDIUM,,1,36369100,,"{'id': 14840, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1206401699,MEDIUM,,1,3917500,,"{'id': 9969, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 20}]}"
1206401707,MEDIUM,,1,1030800,,"{'id': 55723, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
1206401708,MEDIUM,,1,1663200,,"{'id': 9773, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 15}]}"
1206401710,MEDIUM,,1,2198600,,"{'id': 9778, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1206401715,MEDIUM,,1,1873000,,"{'id': 10090, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1206401717,MEDIUM,,1,990000,,"{'id': 15937, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1206401720,MEDIUM,,1,1091000,,"{'id': 55674, 'context': 5, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1206401725,MEDIUM,,1,1208400,,"{'id': 15269, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 215}]}"
1206401729,MEDIUM,,1,905900,,"{'id': 12020, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1206401732,MEDIUM,,1,2871700,,"{'id': 14218, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1206401734,MEDIUM,,1,1823200,,"{'id': 9957, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1206401738,MEDIUM,,1,15776400,,"{'id': 106658, 'context': 2, 'bonus_lists': [6654, 28], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1140}]}"
1206401739,MEDIUM,,1,22272300,,"{'id': 82018, 'context': 6, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1206401741,MEDIUM,,1,1674800,,"{'id': 6398, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
1206401745,MEDIUM,,1,6500000,,"{'id': 4067, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1206401747,MEDIUM,,1,5248500,,"{'id': 15597, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1206401748,MEDIUM,,1,2701600,,"{'id': 9823, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 20}]}"
1206401751,MEDIUM,,1,837200,,"{'id': 6565, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1206401752,MEDIUM,,1,1800000,,"{'id': 9859, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1206401753,MEDIUM,,1,2938600,,"{'id': 120077, 'context': 5, 'bonus_lists': [566], 'modifiers': [{'type': 28, 'value': 2018}]}"
1206401755,MEDIUM,,1,15000000,,"{'id': 50020, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1206401758,MEDIUM,,1,3110900,,"{'id': 106705, 'context': 0, 'bonus_lists': [6654, 107], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1206401760,MEDIUM,,1,11340000,,"{'id': 6413, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1206401763,MEDIUM,,1,10704600,,"{'id': 6561, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 1786}]}"
1206401766,MEDIUM,,1,189000,,"{'id': 82249, 'context': 5, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1206401769,MEDIUM,,1,2549400,,"{'id': 121182, 'context': 0, 'bonus_lists': [6654, 1808, 1680], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
1206401770,MEDIUM,,1,130924300,,"{'id': 14175, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1206401778,MEDIUM,,1,4115800,,"{'id': 14308, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1206401780,MEDIUM,,1,482500,,"{'id': 36151, 'context': 3, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1206401782,MEDIUM,,1,489100,,"{'id': 25211, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1206401790,MEDIUM,,1,149900,,"{'id': 24685, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1206401792,MEDIUM,,1,10800000,,"{'id': 6425, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1206401793,MEDIUM,,1,2138100,,"{'id': 106392, 'context': 2, 'bonus_lists': [6654, 113], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
1206401794,MEDIUM,,1,2174400,,"{'id': 106729, 'context': 2, 'bonus_lists': [6654, 116], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
1206401796,MEDIUM,,1,19409100,,"{'id': 1315, 'context': 1, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1206401797,MEDIUM,,1,685200,,"{'id': 71365, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1206401799,MEDIUM,,1,1543800,,"{'id': 55282, 'context': 2, 'bonus_lists': [6655, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1119}]}"
1206401801,MEDIUM,,1,3448700,,"{'id': 8279, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1206401804,MEDIUM,,1,12689100,,"{'id': 4083, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1206401807,MEDIUM,,1,1089000,,"{'id': 71023, 'context': 3, 'modifiers': [{'type': 28, 'value': 1029}]}"
1206401808,MEDIUM,,1,699300,,"{'id': 2819, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 215}]}"
1206401810,MEDIUM,,1,1015100,,"{'id': 25024, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1206401811,MEDIUM,,1,15746700,,"{'id': 936, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1206401813,MEDIUM,,1,4135600,,"{'id': 106741, 'context': 0, 'bonus_lists': [6654, 100], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1206401815,MEDIUM,,1,10159600,,"{'id': 25312, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1206401816,MEDIUM,,1,38913000,,"{'id': 169402, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1206401817,MEDIUM,,1,2158600,,"{'id': 7458, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1206401818,MEDIUM,,1,18964400,,"{'id': 116561, 'context': 2, 'bonus_lists': [6655, 118], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1145}]}"
1206401819,MEDIUM,,1,3098700,,"{'id': 116613, 'context': 0, 'bonus_lists': [6655, 213], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1206401823,MEDIUM,,1,4692600,,"{'id': 116457, 'context': 23, 'bonus_lists': [6655, 156, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1194}]}"
1206401825,MEDIUM,,1,6394200,,"{'id': 6426, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 25}]}"
1206401827,MEDIUM,,1,16396400,,"{'id': 31328, 'context': 1, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 229}]}"
1206401829,MEDIUM,,1,1378700,,"{'id': 12030, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1206401831,MEDIUM,,1,1803700,,"{'id': 14245, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1206401833,MEDIUM,,1,1220000,,"{'id': 24711, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 228}]}"
1206401835,MEDIUM,,1,1526400,,"{'id': 9809, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
1206401837,MEDIUM,,1,93000,,"{'id': 82286, 'context': 5, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1206401839,MEDIUM,,1,332000,,"{'id': 24798, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
1206401842,MEDIUM,,1,1523000,,"{'id': 82024, 'context': 2, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1187}]}"
1206401845,MEDIUM,,1,384200,,"{'id': 82248, 'context': 5, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1206401846,MEDIUM,,1,6525200,,"{'id': 121072, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 347}]}"
1206401849,MEDIUM,,1,301500,,"{'id': 82247, 'context': 5, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1206401852,MEDIUM,,1,5013000,,"{'id': 116576, 'context': 2, 'bonus_lists': [6655, 202, 517], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1145}]}"
1206401854,MEDIUM,,1,2326600,,"{'id': 116463, 'context': 0, 'bonus_lists': [6655, 57, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
