id,time_left,unit_price,quantity,buyout,bid,item
808849921,SHORT,,1,19990000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
808849935,SHORT,,1,19990000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
808849948,SHORT,,1,19990000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
808849957,SHORT,,1,19990000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
808849964,SHORT,,1,19990000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
808856456,MEDIUM,2287100,9,,,{'id': 181468}
808856478,MEDIUM,50000,1,,,{'id': 173859}
808856523,MEDIUM,1500000,3,,,{'id': 168959}
808856577,MEDIUM,4500000,2,,,{'id': 172042}
808856732,MEDIUM,,1,190000000,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
808863696,MEDIUM,129000,5,,,{'id': 179314}
808863953,MEDIUM,,1,39500000,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
808863975,MEDIUM,,1,39500000,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
808865139,MEDIUM,,1,1000900,,"{'id': 6369, 'context': 14, 'modifiers': [{'type': 28, 'value': 867}]}"
808865158,MEDIUM,,1,1000900,,"{'id': 6369, 'context': 14, 'modifiers': [{'type': 28, 'value': 867}]}"
808865184,MEDIUM,,1,1000200,,"{'id': 6328, 'context': 14, 'modifiers': [{'type': 28, 'value': 867}]}"
808865195,MEDIUM,,1,1000900,,"{'id': 17062, 'context': 14, 'modifiers': [{'type': 28, 'value': 867}]}"
808865210,MEDIUM,,1,1000900,,"{'id': 6369, 'context': 14, 'modifiers': [{'type': 28, 'value': 867}]}"
808867225,MEDIUM,,1,1000900,,"{'id': 17062, 'context': 14, 'modifiers': [{'type': 28, 'value': 867}]}"
808867235,MEDIUM,,1,1000900,,"{'id': 17062, 'context': 14, 'modifiers': [{'type': 28, 'value': 867}]}"
808867252,MEDIUM,,1,1000000,,"{'id': 6325, 'context': 14, 'modifiers': [{'type': 28, 'value': 867}]}"
808867274,MEDIUM,,1,1000000,,"{'id': 6325, 'context': 14, 'modifiers': [{'type': 28, 'value': 867}]}"
808867294,MEDIUM,450000,1,,,{'id': 6372}
808867333,MEDIUM,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71835}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1721}"
808867364,MEDIUM,,1,1000200,,"{'id': 6328, 'context': 14, 'modifiers': [{'type': 28, 'value': 867}]}"
808868072,MEDIUM,39800,9,,,{'id': 177660}
808868157,MEDIUM,3380000,3,,,{'id': 172370}
808870242,MEDIUM,1490000,2,,,{'id': 172367}
808870296,MEDIUM,340000,2,,,{'id': 172365}
808870360,MEDIUM,450000,4,,,{'id': 6372}
808870378,MEDIUM,1770000,3,,,{'id': 172439}
808870392,MEDIUM,250000,9,,,{'id': 173033}
808870409,MEDIUM,750000,45,,,{'id': 168589}
808870487,MEDIUM,190000,5,,,{'id': 172358}
808873100,MEDIUM,50000,15,,,{'id': 154899}
808873180,MEDIUM,9000,13,,,{'id': 154897}
808873207,MEDIUM,,1,211100,,"{'id': 160183, 'context': 0, 'bonus_lists': [6654, 1711], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 191}]}"
808875306,MEDIUM,150000,1,,,{'id': 153701}
808875322,MEDIUM,75000,1,,,{'id': 153705}
808875333,MEDIUM,150000,1,,,{'id': 153704}
808875777,MEDIUM,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58825}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1471}"
808875812,MEDIUM,,1,4999999900,,"{'id': 159840, 'context': 54, 'bonus_lists': [1472, 4786]}"
808875820,MEDIUM,,1,74008600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64097}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1672}"
808875830,MEDIUM,,1,9910000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20029}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 145}"
808875838,MEDIUM,,1,89616200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60875}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1495}"
808875862,MEDIUM,,1,99998400,,"{'id': 119334, 'context': 5, 'bonus_lists': [566]}"
808875867,MEDIUM,,1,7999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88036}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2458}"
808875877,MEDIUM,,1,34807200,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1536}"
808875888,MEDIUM,,1,48973800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86532}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2794}"
808875892,MEDIUM,,1,139768300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73308}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1949}"
808875899,MEDIUM,,1,7000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79760}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2120}"
808875909,MEDIUM,,1,14585700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88004}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2450}"
808875920,MEDIUM,,1,69999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87903}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2437}"
808875928,MEDIUM,,1,79918600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 901}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 95}"
808875948,MEDIUM,,1,99991800,,"{'id': 144405, 'context': 5, 'bonus_lists': [3444, 1472, 3528]}"
808875962,MEDIUM,,1,7489900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1515}"
808876021,MEDIUM,,1,9992100,,"{'id': 113610, 'context': 6, 'bonus_lists': [567]}"
808876041,MEDIUM,,1,22000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2441}"
808876056,MEDIUM,,1,103448000,,"{'id': 124150, 'context': 6, 'bonus_lists': [1799, 1473]}"
808876096,MEDIUM,1549500,7,,,{'id': 171275}
808876105,MEDIUM,130000,2,,,{'id': 152550}
808876165,MEDIUM,,1,422543900,,"{'id': 183017, 'context': 4, 'bonus_lists': [7186, 6652, 6935, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
808876176,MEDIUM,2490000,1,,,{'id': 171352}
808876187,MEDIUM,100000,1,,,{'id': 176811}
808876199,MEDIUM,1880000,1,,,{'id': 171274}
808876214,MEDIUM,19000,200,,,{'id': 124437}
808878230,MEDIUM,890000,2,,,{'id': 171287}
808878240,MEDIUM,19000,163,,,{'id': 124437}
808885228,MEDIUM,30000,2,,,{'id': 152497}
808885252,MEDIUM,20000,2,,,{'id': 153490}
808885304,MEDIUM,94500,1,,,{'id': 173109}
808885552,MEDIUM,144900,2,,,{'id': 36908}
808885568,MEDIUM,5000,34,,,{'id': 33470}
808885582,MEDIUM,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
808885601,MEDIUM,9700,1,,,{'id': 74247}
808885616,MEDIUM,50000,13,,,{'id': 154899}
808885633,MEDIUM,15000,92,,,{'id': 109693}
808885645,MEDIUM,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
808885687,MEDIUM,,1,15000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
808885702,MEDIUM,,1,15000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
808885719,MEDIUM,,1,160000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1804}"
808885732,MEDIUM,,1,15550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79634}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2079}"
808885810,MEDIUM,,1,4570000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
808887362,MEDIUM,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
808887372,MEDIUM,,1,2510000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1959}"
808887380,MEDIUM,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48666}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1231}"
808887381,MEDIUM,9700,2,,,{'id': 74247}
808887397,MEDIUM,,1,63998000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46924}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1154}"
808887413,MEDIUM,,1,1009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
808887423,MEDIUM,,1,7969500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61894}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1629}"
808887483,MEDIUM,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
808887493,MEDIUM,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
808887507,MEDIUM,,1,235939400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51277}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1330}"
808887518,MEDIUM,,1,90000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
808887525,MEDIUM,,1,13999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78261}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2072}"
808887533,MEDIUM,,1,9699800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1329}"
808887537,MEDIUM,,1,9699800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51408}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1329}"
808887549,MEDIUM,,1,161039900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21381}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 157}"
808887551,MEDIUM,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
808887560,MEDIUM,,1,6499800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1564}"
808887567,MEDIUM,,1,5000100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 197}"
808887575,MEDIUM,,1,18990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78222}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2071}"
808887581,MEDIUM,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
808887586,MEDIUM,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
808887589,MEDIUM,,1,18990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78222}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2071}"
808887597,MEDIUM,,1,59999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
808887609,MEDIUM,,1,21350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 24751}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2080}"
808887611,MEDIUM,,1,21350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 24751}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2080}"
808887617,MEDIUM,,1,15550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79634}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2079}"
808887694,MEDIUM,1740000,1,,,{'id': 172232}
808887788,MEDIUM,,1,12999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86229}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2190}"
808887803,MEDIUM,,1,12999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86229}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2190}"
808887812,MEDIUM,1740000,1,,,{'id': 172232}
808887828,MEDIUM,,1,2980000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 52}"
808887831,MEDIUM,,1,2980000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 52}"
808887833,MEDIUM,,1,2980000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 52}"
808887836,MEDIUM,,1,2980000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 52}"
808887851,MEDIUM,,1,9990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1537}"
808887855,MEDIUM,,1,9990000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1537}"
