id,time_left,unit_price,quantity,buyout,bid,item
673653423,SHORT,,1,89990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91114}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2700}"
673653450,SHORT,,1,1950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
673653452,SHORT,,1,6000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19986}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 139}"
673653510,SHORT,,1,79990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88012}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2456}"
673653560,SHORT,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2569}"
673653562,SHORT,,1,27500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1960}"
673653566,SHORT,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2569}"
673653672,SHORT,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90030}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2540}"
673653740,SHORT,,1,140000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88468}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2415}"
673653798,SHORT,,1,7000000,,"{'id': 71635, 'context': 0}"
673653904,SHORT,200000,19,,,{'id': 63127}
673653922,SHORT,200000,6,,,{'id': 64394}
673653954,SHORT,200000,9,,,{'id': 52843}
673653990,SHORT,200000,11,,,{'id': 64392}
673654014,SHORT,,1,96000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
673654017,SHORT,,1,96000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
673654018,SHORT,,1,96000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
673654021,SHORT,,1,96000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
673654041,SHORT,350000,5,,,{'id': 63128}
673654204,SHORT,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20029}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 145}"
673654413,SHORT,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
673654419,SHORT,,1,41000000,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
673657180,SHORT,120000,23,,,{'id': 168185}
673657380,SHORT,240000,3,,,{'id': 89112}
673657495,SHORT,29900,13,,,{'id': 82441}
673657562,SHORT,29900,18,,,{'id': 38426}
673657610,SHORT,31100,95,,,{'id': 163569}
673657761,SHORT,1150000,20,,,{'id': 124671}
673658088,SHORT,79900,20,,,{'id': 74864}
673658153,SHORT,39900,11,,,{'id': 168303}
673658211,SHORT,194000,24,,,{'id': 152547}
673658270,SHORT,,1,420000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92502}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2766}"
673658385,SHORT,,1,45000000,,"{'id': 98845, 'context': 0}"
673658388,SHORT,,1,426568300,,"{'id': 78314, 'context': 14}"
673658393,SHORT,,1,45000000,,"{'id': 93623, 'context': 0}"
673658398,SHORT,,1,446636900,,"{'id': 41346, 'context': 0}"
673658402,SHORT,,1,45008800,,"{'id': 93533, 'context': 0}"
673658406,SHORT,,1,54159600,,"{'id': 8144, 'context': 1}"
673658409,SHORT,,1,45000000,,"{'id': 98849, 'context': 0}"
673658411,SHORT,,1,132992800,,"{'id': 15672, 'context': 1, 'bonus_lists': [1707]}"
673658416,SHORT,,1,100286900,,"{'id': 24827, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
673658420,SHORT,,1,105387700,,"{'id': 132743, 'context': 1, 'bonus_lists': [4068], 'modifiers': [{'type': 9, 'value': 25}]}"
673658423,SHORT,,1,1516421600,,"{'id': 31340, 'context': 0}"
673658429,SHORT,,1,104772900,,"{'id': 24960, 'context': 36, 'bonus_lists': [1707, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
673658432,SHORT,,1,25305300,,"{'id': 8267, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
673658436,SHORT,,1,30646400,,"{'id': 15567, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
673658440,SHORT,,1,27951000,,"{'id': 24851, 'context': 36, 'bonus_lists': [1707, 3851], 'modifiers': [{'type': 9, 'value': 46}]}"
673658443,SHORT,,1,20878500,,"{'id': 9899, 'context': 1, 'bonus_lists': [1694]}"
673658447,SHORT,,1,45895200,,"{'id': 14864, 'context': 1}"
673658450,SHORT,,1,21070000,,"{'id': 1988, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 46}]}"
673658454,SHORT,,1,483740800,,"{'id': 170345, 'context': 13, 'bonus_lists': [1685]}"
673658460,SHORT,,1,40000000,,"{'id': 67135, 'context': 0}"
673658464,SHORT,,1,1377844500,,"{'id': 41610, 'context': 1}"
673658467,SHORT,,1,45000000,,"{'id': 93455, 'context': 0}"
673658469,SHORT,,1,34798000,,"{'id': 15674, 'context': 1, 'bonus_lists': [1693]}"
673658470,SHORT,,1,63000300,,"{'id': 98859, 'context': 0}"
673658472,SHORT,,1,671902500,,"{'id': 94589, 'context': 0}"
673658476,SHORT,,1,631973900,,"{'id': 170294, 'context': 13, 'bonus_lists': [1684, 5804]}"
673658477,SHORT,,1,119904100,,"{'id': 9481, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
673658479,SHORT,,1,20524900,,"{'id': 93439, 'context': 0}"
673658481,SHORT,,1,275810700,,"{'id': 36331, 'context': 29, 'bonus_lists': [3849, 1707], 'modifiers': [{'type': 9, 'value': 28}]}"
673658483,SHORT,,1,483243500,,"{'id': 106430, 'context': 29, 'bonus_lists': [3875, 63], 'modifiers': [{'type': 9, 'value': 46}]}"
673658487,SHORT,,1,122774200,,"{'id': 15653, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
673658488,SHORT,,1,121339800,,"{'id': 24929, 'context': 36, 'bonus_lists': [1693, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
673658491,SHORT,,1,11191900,,"{'id': 15176, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
673658496,SHORT,,1,90004900,,"{'id': 25149, 'context': 36, 'bonus_lists': [1708, 3871], 'modifiers': [{'type': 9, 'value': 46}]}"
673658500,SHORT,,1,45000000,,"{'id': 93541, 'context': 0}"
673658502,SHORT,,1,342967800,,"{'id': 116709, 'context': 29, 'bonus_lists': [3875, 119], 'modifiers': [{'type': 9, 'value': 46}]}"
673658506,SHORT,,1,23600400,,"{'id': 4068, 'context': 1}"
673658508,SHORT,,1,32466600,,"{'id': 82961, 'context': 0}"
673658510,SHORT,,1,15995800,,"{'id': 3049, 'context': 1}"
673658514,SHORT,,1,45000000,,"{'id': 93538, 'context': 0}"
673658518,SHORT,,1,131292400,,"{'id': 9287, 'context': 1, 'bonus_lists': [1679]}"
673658522,SHORT,,1,1918902500,,"{'id': 78273, 'context': 14}"
673658527,SHORT,,1,53047800,,"{'id': 13127, 'context': 1}"
673658530,SHORT,,1,119667900,,"{'id': 14208, 'context': 53, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
673658534,SHORT,,1,796857300,,"{'id': 170290, 'context': 13, 'bonus_lists': [1712, 5804]}"
673658538,SHORT,,1,40003900,,"{'id': 25316, 'context': 36, 'bonus_lists': [1679, 3871], 'modifiers': [{'type': 9, 'value': 46}]}"
673658544,SHORT,,1,128811700,,"{'id': 4727, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 46}]}"
673658547,SHORT,,1,16739300,,"{'id': 24972, 'context': 36, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
673658551,SHORT,,1,628628000,,"{'id': 170364, 'context': 13, 'bonus_lists': [1688, 5804]}"
673658556,SHORT,,1,1849290900,,"{'id': 78308, 'context': 14}"
673658560,SHORT,,1,151827900,,"{'id': 106521, 'context': 29, 'bonus_lists': [3854, 115], 'modifiers': [{'type': 9, 'value': 46}]}"
673658564,SHORT,,1,45000000,,"{'id': 98843, 'context': 0}"
673658568,SHORT,,1,45000000,,"{'id': 93544, 'context': 0}"
673658572,SHORT,,1,158123900,,"{'id': 15622, 'context': 54, 'bonus_lists': [1693, 4278], 'modifiers': [{'type': 9, 'value': 46}]}"
673658576,SHORT,,1,45000000,,"{'id': 93621, 'context': 0}"
673658581,SHORT,,1,550370300,,"{'id': 170292, 'context': 13, 'bonus_lists': [1699, 5804]}"
673658587,SHORT,,1,45000000,,"{'id': 93532, 'context': 0}"
673658593,SHORT,,1,1594783200,,"{'id': 23514, 'context': 0}"
673658599,SHORT,,1,34062900,,"{'id': 24951, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
673658602,SHORT,,1,30110400,,"{'id': 6423, 'context': 1}"
673658605,SHORT,,1,12561800,,"{'id': 6383, 'context': 1}"
673658610,SHORT,,1,33326400,,"{'id': 15676, 'context': 1, 'bonus_lists': [1707]}"
673658617,SHORT,,1,635657000,,"{'id': 75120, 'context': 0}"
673658623,SHORT,,1,45000000,,"{'id': 93535, 'context': 0}"
673658628,SHORT,,1,41919700,,"{'id': 93539, 'context': 0}"
673658630,SHORT,,1,81243300,,"{'id': 9971, 'context': 1, 'bonus_lists': [1706]}"
673658633,SHORT,,1,87190000,,"{'id': 15565, 'context': 53, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
673658637,SHORT,,1,308351900,,"{'id': 82943, 'context': 0}"
673658642,SHORT,,1,102704800,,"{'id': 4726, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
673658648,SHORT,,1,854690800,,"{'id': 55045, 'context': 0}"
673658653,SHORT,,1,118017100,,"{'id': 8281, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
673658658,SHORT,,1,53162300,,"{'id': 93537, 'context': 0}"
673658662,SHORT,,1,46570200,,"{'id': 4084, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 46}]}"
673658664,SHORT,,1,69149500,,"{'id': 98851, 'context': 0}"
673658668,SHORT,,1,463524000,,"{'id': 25072, 'context': 30, 'bonus_lists': [1693, 3871], 'modifiers': [{'type': 9, 'value': 46}]}"
673658671,SHORT,,1,45000000,,"{'id': 93624, 'context': 0}"
673658673,SHORT,,1,85628300,,"{'id': 8310, 'context': 1}"
673658677,SHORT,,1,96746800,,"{'id': 9873, 'context': 54, 'bonus_lists': [1708, 4281], 'modifiers': [{'type': 9, 'value': 46}]}"
673658682,SHORT,,1,25354100,,"{'id': 6432, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 46}]}"
673658685,SHORT,,1,526704100,,"{'id': 15538, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
673658687,SHORT,,1,92939500,,"{'id': 7489, 'context': 1, 'bonus_lists': [1695]}"
673658690,SHORT,,1,112978000,,"{'id': 8268, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
673658695,SHORT,,1,325851000,,"{'id': 98862, 'context': 0}"
673658700,SHORT,,1,56437600,,"{'id': 93456, 'context': 0}"
673658703,SHORT,,1,126938800,,"{'id': 14863, 'context': 1}"
673658707,SHORT,,1,166356200,,"{'id': 4083, 'context': 1}"
673658713,SHORT,,1,94464900,,"{'id': 10201, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
673658715,SHORT,,1,404790600,,"{'id': 42729, 'context': 0}"
673658718,SHORT,,1,239614500,,"{'id': 55660, 'context': 36, 'bonus_lists': [1709, 4764], 'modifiers': [{'type': 9, 'value': 46}]}"
673658724,SHORT,,1,500841400,,"{'id': 170355, 'context': 13, 'bonus_lists': [1711]}"
673658730,SHORT,,1,14696100,,"{'id': 15370, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
673658733,SHORT,,1,115405500,,"{'id': 9919, 'context': 1, 'bonus_lists': [1678]}"
673658737,SHORT,,1,170971600,,"{'id': 7934, 'context': 0}"
673658744,SHORT,,1,45000000,,"{'id': 98856, 'context': 0}"
673658747,SHORT,,1,89721100,,"{'id': 55031, 'context': 0}"
673658750,SHORT,,1,69653600,,"{'id': 98784, 'context': 0}"
673658754,SHORT,,1,102315400,,"{'id': 6412, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
673658759,SHORT,,1,259481400,,"{'id': 43865, 'context': 0}"
673658762,SHORT,,1,255826100,,"{'id': 116526, 'context': 29, 'bonus_lists': [3876, 170], 'modifiers': [{'type': 9, 'value': 46}]}"
673658765,SHORT,,1,314891600,,"{'id': 106496, 'context': 29, 'bonus_lists': [3875, 64], 'modifiers': [{'type': 9, 'value': 46}]}"
673658770,SHORT,,1,256241200,,"{'id': 41113, 'context': 0}"
673658780,SHORT,,1,128892200,,"{'id': 4067, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 46}]}"
673658784,SHORT,,1,64632800,,"{'id': 24840, 'context': 36, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 46}]}"
673658788,SHORT,,1,43242200,,"{'id': 93454, 'context': 0}"
673658792,SHORT,,1,36514500,,"{'id': 15154, 'context': 53, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
673658796,SHORT,,1,161556000,,"{'id': 14814, 'context': 1}"
673658798,SHORT,,1,182853400,,"{'id': 15675, 'context': 1, 'bonus_lists': [1677]}"
673658800,SHORT,,1,600324100,,"{'id': 31250, 'context': 0, 'bonus_lists': [1679]}"
673658804,SHORT,,1,19961700,,"{'id': 23505, 'context': 0}"
673658808,SHORT,,1,127660100,,"{'id': 9291, 'context': 1, 'bonus_lists': [1692]}"
673659311,SHORT,,1,67345000,,"{'id': 7555, 'context': 1, 'bonus_lists': [1679]}"
673659314,SHORT,,1,110419200,,"{'id': 15114, 'context': 54}"
673659316,SHORT,,1,617552900,,"{'id': 170362, 'context': 13, 'bonus_lists': [1700]}"
673659319,SHORT,,1,197412700,,"{'id': 116700, 'context': 29, 'bonus_lists': [3875, 154], 'modifiers': [{'type': 9, 'value': 46}]}"
673659325,SHORT,,1,77806400,,"{'id': 14916, 'context': 0, 'bonus_lists': [1708]}"
673659329,SHORT,,1,26746200,,"{'id': 25146, 'context': 36, 'bonus_lists': [1705, 3871], 'modifiers': [{'type': 9, 'value': 46}]}"
673659331,SHORT,,1,16178700,,"{'id': 7357, 'context': 53, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
673659333,SHORT,,1,1518392600,,"{'id': 119347, 'context': 5, 'bonus_lists': [566], 'modifiers': [{'type': 28, 'value': 2017}]}"
673659339,SHORT,,1,574324700,,"{'id': 170291, 'context': 13, 'bonus_lists': [1715, 5804]}"
673659341,SHORT,,1,54314200,,"{'id': 14564, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
673659343,SHORT,,1,70533500,,"{'id': 25090, 'context': 36, 'bonus_lists': [1693, 3871], 'modifiers': [{'type': 9, 'value': 46}]}"
673659345,SHORT,,1,45000000,,"{'id': 93528, 'context': 0}"
673659348,SHORT,,1,115992600,,"{'id': 106508, 'context': 29, 'bonus_lists': [4503, 157], 'modifiers': [{'type': 9, 'value': 46}]}"
673659351,SHORT,,1,1199621200,,"{'id': 809, 'context': 0}"
673659354,SHORT,,1,47379500,,"{'id': 98785, 'context': 0}"
673659356,SHORT,,1,45000000,,"{'id': 98846, 'context': 0}"
673659358,SHORT,,1,43446000,,"{'id': 98848, 'context': 0}"
673659363,SHORT,,1,12655200,,"{'id': 14435, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
673659366,SHORT,,1,58784800,,"{'id': 98844, 'context': 0}"
673659367,SHORT,,1,45061600,,"{'id': 93529, 'context': 0}"
673659369,SHORT,,1,140232500,,"{'id': 15310, 'context': 54, 'bonus_lists': [1708, 4278], 'modifiers': [{'type': 9, 'value': 46}]}"
673659371,SHORT,,1,711899100,,"{'id': 75123, 'context': 0}"
673659373,SHORT,,1,246202500,,"{'id': 31186, 'context': 29, 'bonus_lists': [3931], 'modifiers': [{'type': 9, 'value': 38}]}"
673659377,SHORT,,1,249766400,,"{'id': 23497, 'context': 0}"
673659381,SHORT,,1,29288600,,"{'id': 9512, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
673659384,SHORT,,1,1377206800,,"{'id': 2800, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 11}]}"
673659387,SHORT,,1,109802900,,"{'id': 7460, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
673659390,SHORT,,1,1119067900,,"{'id': 87477, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1754}]}"
673659395,SHORT,,1,47005600,,"{'id': 15149, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
673659399,SHORT,,1,95307500,,"{'id': 8135, 'context': 1}"
673659400,SHORT,,1,653087700,,"{'id': 170293, 'context': 13, 'bonus_lists': [1681, 5804]}"
673659404,SHORT,,1,45000000,,"{'id': 98858, 'context': 0}"
673659406,SHORT,,1,123306800,,"{'id': 36256, 'context': 36, 'bonus_lists': [1707, 3851], 'modifiers': [{'type': 9, 'value': 46}]}"
673659411,SHORT,,1,196884400,,"{'id': 14571, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 46}]}"
673659413,SHORT,,1,32192000,,"{'id': 13137, 'context': 1}"
673659419,SHORT,,1,45000000,,"{'id': 98788, 'context': 0}"
673659421,SHORT,,1,24982800,,"{'id': 23489, 'context': 0}"
673659426,SHORT,,1,45000000,,"{'id': 98810, 'context': 0}"
673659427,SHORT,,1,584532600,,"{'id': 170342, 'context': 13, 'bonus_lists': [1692]}"
673659430,SHORT,,1,47897800,,"{'id': 82966, 'context': 0}"
673659435,SHORT,,1,22554000,,"{'id': 25190, 'context': 36, 'bonus_lists': [1705, 3871], 'modifiers': [{'type': 9, 'value': 46}]}"
673659436,SHORT,,1,45000000,,"{'id': 93530, 'context': 0}"
673659438,SHORT,,1,711455600,,"{'id': 164282, 'context': 11}"
673659442,SHORT,,1,1295028400,,"{'id': 118784, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1142}]}"
673659449,SHORT,,1,120171100,,"{'id': 25312, 'context': 36, 'bonus_lists': [1695, 3871], 'modifiers': [{'type': 9, 'value': 46}]}"
673663305,SHORT,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90030}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2540}"
673663350,SHORT,,1,50000,,"{'id': 24691, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1011}]}"
673663403,SHORT,,1,50000,,"{'id': 24910, 'context': 3, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
673663437,SHORT,,1,700000000,,"{'id': 95416, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
673663450,SHORT,,1,1000000,,"{'id': 25025, 'context': 3, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
673663533,SHORT,,1,1500000,,"{'id': 25306, 'context': 3, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
673663555,SHORT,,1,50000,,"{'id': 24691, 'context': 3, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
673663580,SHORT,,1,2000000,,"{'id': 55774, 'context': 3, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
673663705,SHORT,,1,50000,,"{'id': 36266, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
673663771,SHORT,,1,50000,,"{'id': 36261, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
673663821,SHORT,,1,500000,,"{'id': 36373, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
673663831,SHORT,,1,50000,,"{'id': 36266, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
673663849,SHORT,,1,300000,,"{'id': 36427, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
673663934,SHORT,,1,500000,,"{'id': 36679, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
673667799,SHORT,10000000,10,,,{'id': 173170}
673667823,SHORT,9600000,9,,,{'id': 173171}
673667843,SHORT,649900,27,,,{'id': 27435}
673667911,SHORT,106300,14,,,{'id': 13465}
673667933,SHORT,,1,8336400,,"{'id': 45316, 'context': 3}"
673667956,SHORT,,1,99980000,94981000,"{'id': 11732, 'context': 0, 'modifiers': [{'type': 28, 'value': 201}]}"
673667973,SHORT,49900,20,,,{'id': 109144}
673667999,SHORT,,1,500000,,"{'id': 25295, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
673668014,SHORT,10001000,1,,,{'id': 128540}
673668666,SHORT,,1,8004500,,"{'id': 12546, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
673668704,SHORT,14990000,1,,,{'id': 12360}
673668753,SHORT,,1,8008800,,"{'id': 16827, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
673668784,SHORT,,1,3009200,,"{'id': 16861, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
673668810,SHORT,,1,1009900,,"{'id': 6661, 'context': 0, 'modifiers': [{'type': 28, 'value': 16}]}"
673668843,SHORT,126700,28,,,{'id': 108328}
673668874,SHORT,20000,5,,,{'id': 127991}
673668911,SHORT,240300,1,,,{'id': 8959}
673669033,SHORT,140200,1,,,{'id': 112182}
673669073,SHORT,83100,1,,,{'id': 12184}
673669292,SHORT,11700,106,,,{'id': 14047}
673669551,SHORT,,1,13063400,12148900,"{'id': 14861, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
673669556,SHORT,,1,199348100,169445900,"{'id': 141565, 'context': 26, 'bonus_lists': [1472, 3336, 3431]}"
673669569,SHORT,,1,221687500,206169400,"{'id': 31214, 'context': 0, 'bonus_lists': [1709, 3763], 'modifiers': [{'type': 9, 'value': 30}]}"
673669572,SHORT,,1,4105000,3817700,"{'id': 25021, 'context': 3, 'bonus_lists': [1680]}"
673669603,SHORT,,1,7291300,6780900,"{'id': 10386, 'context': 0, 'bonus_lists': [1678]}"
673669608,SHORT,,1,73616400,68463200,"{'id': 90496, 'context': 0, 'bonus_lists': [1691]}"
673669614,SHORT,,1,8773300,8159200,"{'id': 121224, 'context': 0, 'bonus_lists': [1812, 1808, 1702], 'modifiers': [{'type': 9, 'value': 45}]}"
673669634,SHORT,,1,15162900,14101500,"{'id': 15681, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
