id,time_left,unit_price,quantity,buyout,bid,item
673663757,SHORT,,1,9992000,,"{'id': 175545, 'context': 1, 'bonus_lists': [6907, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
673663844,SHORT,9500,77,,,{'id': 113261}
673663881,SHORT,200000,2,,,{'id': 77589}
673665040,SHORT,,1,9990000,,"{'id': 177777, 'context': 1, 'bonus_lists': [6907, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
673665206,SHORT,,1,9990000,,"{'id': 176962, 'context': 1, 'bonus_lists': [6907, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
673665209,SHORT,,1,970000,,"{'id': 178950, 'context': 1, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
673665230,SHORT,,1,2227600,,"{'id': 121006, 'context': 0, 'bonus_lists': [1812, 1679], 'modifiers': [{'type': 9, 'value': 44}]}"
673665350,SHORT,,1,379000,,"{'id': 36041, 'context': 0, 'bonus_lists': [1680]}"
673665486,SHORT,,1,379000,,"{'id': 36041, 'context': 0, 'bonus_lists': [1707]}"
673665608,SHORT,,1,1550500,,"{'id': 36051, 'context': 0, 'bonus_lists': [1707]}"
673665612,SHORT,,1,1550500,,"{'id': 36051, 'context': 0, 'bonus_lists': [1705]}"
673665681,SHORT,,1,1559100,,"{'id': 36169, 'context': 0, 'bonus_lists': [1692]}"
673665722,SHORT,,1,1559100,,"{'id': 36169, 'context': 0, 'bonus_lists': [1679]}"
673665786,SHORT,20000,6,,,{'id': 9312}
673665839,SHORT,,1,1550000,,"{'id': 36170, 'context': 0, 'bonus_lists': [1709]}"
673665846,SHORT,,1,1550000,,"{'id': 36170, 'context': 0, 'bonus_lists': [1705]}"
673665852,SHORT,,1,905000,,"{'id': 176968, 'context': 1, 'bonus_lists': [6907, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
673665867,SHORT,,1,136434700,,"{'id': 55296, 'context': 2, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
673665896,SHORT,,1,1552800,,"{'id': 36053, 'context': 0, 'bonus_lists': [1680]}"
673665941,SHORT,,1,3334600,,"{'id': 160186, 'context': 0, 'bonus_lists': [4796, 1687], 'modifiers': [{'type': 9, 'value': 50}]}"
673665951,SHORT,,1,616311500,,"{'id': 159501, 'context': 0, 'bonus_lists': [6655, 1715], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
673665977,SHORT,,1,1556200,,"{'id': 36167, 'context': 0, 'bonus_lists': [1707]}"
673667028,SHORT,,1,1556200,,"{'id': 36167, 'context': 0, 'bonus_lists': [1693]}"
673667082,SHORT,,1,29211400,,"{'id': 55529, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
673667187,SHORT,,1,6002900,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
673667272,SHORT,,1,7898800,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
673667278,SHORT,,1,7898800,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
673667284,SHORT,,1,7898800,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
673667290,SHORT,,1,7898800,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
673667297,SHORT,,1,7898800,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
673667303,SHORT,,1,7898800,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
673667308,SHORT,,1,7898800,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
673667314,SHORT,,1,7898800,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
673667400,SHORT,,1,9000000,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
673667408,SHORT,,1,2220300,,"{'id': 121228, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
673667427,SHORT,,1,2220300,,"{'id': 121228, 'context': 0, 'bonus_lists': [1812, 1808, 1717], 'modifiers': [{'type': 9, 'value': 45}]}"
673667437,SHORT,,1,448577600,,"{'id': 169413, 'context': 0, 'bonus_lists': [6654, 1676], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
673667472,SHORT,,1,63121900,,"{'id': 169409, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
673667501,SHORT,,1,622092500,,"{'id': 169398, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
673667505,SHORT,50100,3,,,{'id': 9318}
673667513,SHORT,,1,900000,,"{'id': 176795, 'context': 1, 'bonus_lists': [6908, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
673667520,SHORT,,1,69993400,,"{'id': 164466, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
673667530,SHORT,,1,1556000,,"{'id': 36695, 'context': 0, 'bonus_lists': [1680]}"
673667541,SHORT,,1,100009900,,"{'id': 164459, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
673667555,SHORT,,1,22947300,,"{'id': 15641, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
673667572,SHORT,,1,3330000,,"{'id': 170117, 'context': 0, 'bonus_lists': [4796, 1695], 'modifiers': [{'type': 9, 'value': 50}]}"
673667577,SHORT,,1,15702600,,"{'id': 15628, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
673667598,SHORT,,1,33380100,,"{'id': 15626, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
673667609,SHORT,,1,1550000,,"{'id': 113610, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2020}]}"
673667618,SHORT,,1,56239500,,"{'id': 15612, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
673667635,SHORT,,1,1550000,,"{'id': 113632, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2020}]}"
673667637,SHORT,,1,19732100,,"{'id': 15599, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
673667644,SHORT,2000000,5,,,{'id': 44482}
673667649,SHORT,,1,11071600,,"{'id': 15392, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
673667661,SHORT,,1,1552400,,"{'id': 36381, 'context': 0, 'bonus_lists': [1694]}"
673667673,SHORT,,1,6701500,,"{'id': 15373, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
673667674,SHORT,,1,1554400,,"{'id': 36278, 'context': 0, 'bonus_lists': [1705]}"
673667686,SHORT,,1,89468500,,"{'id': 14923, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
673667695,SHORT,,1,2229000,,"{'id': 121155, 'context': 0, 'bonus_lists': [1812, 1699], 'modifiers': [{'type': 9, 'value': 45}]}"
673667698,SHORT,,1,13913700,,"{'id': 14848, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
673667712,SHORT,,1,35522600,,"{'id': 14838, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
673667713,SHORT,,1,3333800,,"{'id': 159517, 'context': 0, 'bonus_lists': [4796, 1717], 'modifiers': [{'type': 9, 'value': 50}]}"
673667720,SHORT,,1,3333800,,"{'id': 159517, 'context': 0, 'bonus_lists': [4796, 1686], 'modifiers': [{'type': 9, 'value': 50}]}"
673667721,SHORT,,1,9775900,,"{'id': 14791, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
673667728,SHORT,,1,17450100,,"{'id': 14659, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
673667729,SHORT,4500,1,,,{'id': 109184}
673667738,SHORT,,1,7954400,,"{'id': 14429, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
673667740,SHORT,53400,3,,,{'id': 169674}
673667757,SHORT,,1,1119600,,"{'id': 179333, 'context': 1, 'bonus_lists': [6908, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
673667758,SHORT,,1,1556600,,"{'id': 36668, 'context': 0, 'bonus_lists': [1679]}"
673667763,SHORT,,1,3991900,,"{'id': 60218, 'context': 0}"
673667773,SHORT,,1,1550800,,"{'id': 36166, 'context': 0, 'bonus_lists': [1679]}"
673667782,SHORT,380000,1,,,{'id': 76089}
673667797,SHORT,10007600,8,,,{'id': 5996}
673667813,SHORT,,1,1119600,,"{'id': 179333, 'context': 0, 'bonus_lists': [6908, 6652, 1691], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1426}]}"
673667815,SHORT,,1,990000,,"{'id': 36395, 'context': 0, 'bonus_lists': [1705]}"
673667833,SHORT,,1,2220100,,"{'id': 121101, 'context': 0, 'bonus_lists': [1812, 43, 1686], 'modifiers': [{'type': 9, 'value': 45}]}"
673667849,SHORT,,1,5000000,,"{'id': 172912, 'context': 13}"
673667850,SHORT,,1,5000000,,"{'id': 172912, 'context': 13}"
673667853,SHORT,,1,5000000,,"{'id': 172912, 'context': 13}"
673667854,SHORT,,1,420000,,"{'id': 36036, 'context': 0, 'bonus_lists': [1708]}"
673667868,SHORT,,1,1550300,,"{'id': 36066, 'context': 0, 'bonus_lists': [1695]}"
673667872,SHORT,451300,1,,,{'id': 163224}
673667881,SHORT,,1,1550300,,"{'id': 36066, 'context': 0, 'bonus_lists': [1679]}"
673667906,SHORT,,1,1557700,,"{'id': 36666, 'context': 0, 'bonus_lists': [1708]}"
673667919,SHORT,,1,1557100,,"{'id': 36471, 'context': 0, 'bonus_lists': [1681]}"
673667932,SHORT,1000000,1,,,{'id': 158377}
673667941,SHORT,,1,1550300,,"{'id': 36047, 'context': 0, 'bonus_lists': [1707]}"
673667949,SHORT,2507300,1,,,{'id': 158327}
673667970,SHORT,3200,1,,,{'id': 13444}
673667985,SHORT,,1,99990000,,"{'id': 130251, 'context': 13}"
673667989,SHORT,,1,2224400,,"{'id': 121046, 'context': 0, 'bonus_lists': [1812, 1696], 'modifiers': [{'type': 9, 'value': 45}]}"
673668037,SHORT,,1,875000,,"{'id': 159532, 'context': 0, 'bonus_lists': [4796, 4802, 1687], 'modifiers': [{'type': 9, 'value': 50}]}"
673668046,SHORT,569400,1,,,{'id': 116266}
673668060,SHORT,,1,1559500,,"{'id': 36371, 'context': 0, 'bonus_lists': [1708]}"
673668097,SHORT,,1,1556700,,"{'id': 36054, 'context': 0, 'bonus_lists': [1680]}"
673668127,SHORT,4908400,15,,,{'id': 128499}
673668153,SHORT,,1,1556000,,"{'id': 6267, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
673668184,SHORT,,1,2221100,,"{'id': 87413, 'context': 0}"
673668194,SHORT,,1,1552700,,"{'id': 4564, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
673668228,SHORT,,1,2000000,,"{'id': 86279, 'context': 0}"
673668230,SHORT,,1,1559900,,"{'id': 36150, 'context': 0, 'bonus_lists': [1681]}"
673668255,SHORT,6900,2,,,{'id': 152496}
673668258,SHORT,,1,124900,,"{'id': 17706, 'context': 11}"
673668279,SHORT,,1,76600,,"{'id': 16248, 'context': 1}"
673668283,SHORT,,1,76600,,"{'id': 16248, 'context': 1}"
673668303,SHORT,,1,1556900,,"{'id': 36273, 'context': 0, 'bonus_lists': [1709]}"
673668308,SHORT,,1,14600,,"{'id': 12683, 'context': 1}"
673668331,SHORT,1500,9,,,{'id': 111589}
673668333,SHORT,,1,27740600,,"{'id': 11737, 'context': 0}"
673668361,SHORT,,1,27622200,,"{'id': 11732, 'context': 0}"
673668383,SHORT,,1,2224000,,"{'id': 121161, 'context': 0, 'bonus_lists': [1812, 1808, 1686], 'modifiers': [{'type': 9, 'value': 45}]}"
673668404,SHORT,,1,150000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91219}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2765}"
673668408,SHORT,,1,150000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91219}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2765}"
673668442,SHORT,,1,1559700,,"{'id': 36052, 'context': 0, 'bonus_lists': [1678]}"
673668447,SHORT,,1,660000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2561}"
673668504,SHORT,,1,22499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2557}"
673668510,SHORT,,1,22499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2557}"
673668531,SHORT,,1,1558900,,"{'id': 82073, 'context': 30, 'bonus_lists': [1680, 4764], 'modifiers': [{'type': 9, 'value': 34}]}"
673668539,SHORT,,1,65000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
673668578,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
673668586,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
673668589,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
673668593,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
673668598,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
673668623,SHORT,,1,22220100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2465}"
673668652,SHORT,,1,10001000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88008}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2454}"
673668661,SHORT,,1,35000,,"{'id': 6543, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
673668671,SHORT,,1,53012800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26524}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2449}"
673668691,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
673668693,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
673668707,SHORT,,1,1551600,,"{'id': 106695, 'context': 29, 'bonus_lists': [3854, 63], 'modifiers': [{'type': 9, 'value': 50}]}"
673668712,SHORT,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54511}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1394}"
673668731,SHORT,,1,801060400,,"{'id': 20009, 'context': 0}"
673668733,SHORT,,1,1554700,,"{'id': 36667, 'context': 0, 'bonus_lists': [1694]}"
673668757,SHORT,,1,2771900,,"{'id': 8501, 'context': 0}"
673668760,SHORT,,1,1556200,,"{'id': 36282, 'context': 0, 'bonus_lists': [1691]}"
673668761,SHORT,,1,2771900,,"{'id': 8501, 'context': 0}"
673668765,SHORT,,1,2771900,,"{'id': 8501, 'context': 0}"
673668797,SHORT,,1,1556300,,"{'id': 36061, 'context': 0, 'bonus_lists': [1691]}"
673668817,SHORT,299900,8,,,{'id': 35557}
673668839,SHORT,,1,2229300,,"{'id': 121132, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 431}]}"
673668846,SHORT,,1,400000,,"{'id': 21308, 'context': 11}"
673668866,SHORT,48545000,1,,,{'id': 168806}
673668909,SHORT,,1,1510000,,"{'id': 2987, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
673668952,SHORT,432263400,1,,,{'id': 138382}
673668974,SHORT,,1,1559100,,"{'id': 36276, 'context': 0, 'bonus_lists': [1681]}"
673669039,SHORT,38341900,2,,,{'id': 103797}
673669055,SHORT,,1,2224800,,"{'id': 121274, 'context': 0, 'bonus_lists': [6654, 1699], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1178}]}"
673669077,SHORT,28010100,1,,,{'id': 103795}
673669124,SHORT,,1,1551400,,"{'id': 106706, 'context': 29, 'bonus_lists': [3854, 30], 'modifiers': [{'type': 9, 'value': 50}]}"
673669161,SHORT,,1,1550000,,"{'id': 106723, 'context': 29, 'bonus_lists': [4503, 106], 'modifiers': [{'type': 9, 'value': 50}]}"
673669208,SHORT,,1,2223100,,"{'id': 121165, 'context': 0, 'bonus_lists': [1812, 1721], 'modifiers': [{'type': 9, 'value': 45}]}"
673669247,SHORT,,1,2223100,,"{'id': 121165, 'context': 0, 'bonus_lists': [1812, 1687], 'modifiers': [{'type': 9, 'value': 45}]}"
673669308,SHORT,,1,2228800,,"{'id': 121040, 'context': 0, 'bonus_lists': [1812, 1711], 'modifiers': [{'type': 9, 'value': 45}]}"
673669324,SHORT,,1,2228800,,"{'id': 121040, 'context': 0, 'bonus_lists': [1812, 1683], 'modifiers': [{'type': 9, 'value': 44}]}"
673669392,SHORT,536700,200,,,{'id': 168586}
673669399,SHORT,,1,1556600,,"{'id': 106728, 'context': 0, 'bonus_lists': [152]}"
673669437,SHORT,,1,2223500,,"{'id': 121239, 'context': 0, 'bonus_lists': [1812, 1713], 'modifiers': [{'type': 9, 'value': 45}]}"
673669486,SHORT,,1,1552900,,"{'id': 5071, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
673669519,SHORT,,1,9990000,,"{'id': 176789, 'context': 1, 'bonus_lists': [6907, 6652, 6935, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
673669575,SHORT,450000,18,,,{'id': 5504}
673669605,SHORT,,1,3330200,,"{'id': 159527, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 189}]}"
673669641,SHORT,,1,2225200,,"{'id': 121109, 'context': 0, 'bonus_lists': [1812, 43, 1704], 'modifiers': [{'type': 9, 'value': 45}]}"
673669682,SHORT,,1,30628400,,"{'id': 170114, 'context': 0, 'bonus_lists': [6655, 1701], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
673669692,SHORT,,1,2226300,,"{'id': 121187, 'context': 0, 'bonus_lists': [1812, 1688], 'modifiers': [{'type': 9, 'value': 45}]}"
673669729,SHORT,,1,1551000,,"{'id': 36058, 'context': 0, 'bonus_lists': [1693]}"
673669738,SHORT,,1,18122100,,"{'id': 170112, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
673669760,SHORT,,1,18122100,,"{'id': 170112, 'context': 0, 'bonus_lists': [6655, 43, 1677], 'modifiers': [{'type': 9, 'value': 50}]}"
673669790,SHORT,,1,146866700,,"{'id': 159604, 'context': 0, 'bonus_lists': [6655, 1697], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 713}]}"
673669809,SHORT,,1,79999200,,"{'id': 159506, 'context': 0, 'bonus_lists': [6655, 1688], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 189}]}"
673669821,SHORT,,1,1550000,,"{'id': 45975, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
673669832,SHORT,,1,3303800,,"{'id': 82208, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
673669857,SHORT,,1,19210500,,"{'id': 69800, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
673669876,SHORT,8800,2,,,{'id': 154899}
673669890,SHORT,,1,19210500,,"{'id': 69800, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
673669915,SHORT,,1,1990000,,"{'id': 45101, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
673669937,SHORT,404900,1,,,{'id': 36919}
673669952,SHORT,,1,23819300,,"{'id': 55489, 'context': 2, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
673669957,SHORT,,1,900000,,"{'id': 45094, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
673669968,SHORT,,1,194581800,,"{'id': 31178, 'context': 0}"
673669978,SHORT,1600,3,,,{'id': 154897}
