id,time_left,unit_price,quantity,buyout,bid,item
1070200762,SHORT,10000,1,,,{'id': 153051}
1070200789,SHORT,1000000,3,,,{'id': 154124}
1070200811,SHORT,2000000,1,,,{'id': 154120}
1070200826,SHORT,2000000,2,,,{'id': 153705}
1070200840,SHORT,108800,2,,,{'id': 153704}
1070200854,SHORT,109900,1,,,{'id': 153050}
1070200873,SHORT,8400,2,,,{'id': 152542}
1070200890,SHORT,320500,2,,,{'id': 152513}
1070200899,SHORT,4500,1,,,{'id': 154165}
1070200913,SHORT,80000,11,,,{'id': 158378}
1070200925,SHORT,20000,10,,,{'id': 159959}
1070200934,SHORT,47100,2,,,{'id': 160298}
1070203268,SHORT,603800,9,,,{'id': 173033}
1070204434,SHORT,49500,17,,,{'id': 128304}
1070204479,SHORT,490000,3,,,{'id': 124106}
1070204512,SHORT,40000,38,,,{'id': 124101}
1070204538,SHORT,150000,2,,,{'id': 151565}
1070204573,SHORT,100100,4,,,{'id': 124104}
1070204658,SHORT,2990000,1,,,{'id': 173049}
1070213721,MEDIUM,200000,4,,,{'id': 37700}
1070213815,MEDIUM,,1,2500000000,,"{'id': 183010, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1070213844,MEDIUM,,1,2000007400,,"{'id': 163962, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 188}]}"
1070214400,MEDIUM,508100,1,,,{'id': 171831}
1070214754,MEDIUM,5900,3,,,{'id': 118006}
1070214776,MEDIUM,,1,400000,,"{'id': 87216, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1070216081,MEDIUM,,1,53000000,45000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90142}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2550}"
1070219450,MEDIUM,500000,16,,,{'id': 54849}
1070219518,MEDIUM,502400,7,,,{'id': 22574}
1070219576,MEDIUM,14007500,14,,,{'id': 37663}
1070219631,MEDIUM,257200,187,,,{'id': 124444}
1070219669,MEDIUM,22000000,9,,,{'id': 58480}
1070219784,MEDIUM,600000,157,,,{'id': 72103}
1070219843,MEDIUM,601400,103,,,{'id': 72094}
1070220965,MEDIUM,1250000,213,,,{'id': 52183}
1070221007,MEDIUM,400200,83,,,{'id': 52186}
1070221043,MEDIUM,3000000,13,,,{'id': 36910}
1070221075,MEDIUM,5110000,2,,,{'id': 23426}
1070221124,MEDIUM,12000800,5,,,{'id': 23449}
1070221500,MEDIUM,15000000,4,,,{'id': 12360}
1070222000,MEDIUM,1009100,20,,,{'id': 35622}
1070222128,MEDIUM,5000000,30,,,{'id': 41163}
1070222155,MEDIUM,39200,179,,,{'id': 3575}
1070222185,MEDIUM,3000000,3,,,{'id': 124125}
1070222276,MEDIUM,1009100,20,,,{'id': 35625}
1070222378,MEDIUM,350000,200,,,{'id': 89112}
1070222508,MEDIUM,86900,290,,,{'id': 72234}
1070222583,MEDIUM,86600,384,,,{'id': 52987}
1070222687,MEDIUM,72300,24,,,{'id': 22793}
1070222725,MEDIUM,51900,57,,,{'id': 22792}
1070222797,MEDIUM,71600,9,,,{'id': 22791}
1070222833,MEDIUM,80000,79,,,{'id': 22786}
1070222862,MEDIUM,50000,131,,,{'id': 22785}
1070222884,MEDIUM,51200,21,,,{'id': 39970}
1070222937,MEDIUM,80000,38,,,{'id': 52984}
1070223995,MEDIUM,80000,3,,,{'id': 52983}
1070224130,MEDIUM,81000,16,,,{'id': 37921}
1070224212,MEDIUM,81900,200,,,{'id': 36903}
1070224293,MEDIUM,54700,51,,,{'id': 22790}
1070224515,MEDIUM,52400,57,,,{'id': 22787}
1070224596,MEDIUM,55300,4,,,{'id': 13464}
1070224628,MEDIUM,106200,84,,,{'id': 3820}
1070224658,MEDIUM,490000,8,,,{'id': 124106}
1070224721,MEDIUM,150000,174,,,{'id': 151565}
1070224778,MEDIUM,,1,138727700,,"{'id': 9487, 'context': 0}"
1070224792,MEDIUM,70800,60,,,{'id': 22789}
1070224797,MEDIUM,,1,292911300,,"{'id': 8226, 'context': 0}"
1070224829,MEDIUM,,1,1000000,,"{'id': 173200, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1070224934,MEDIUM,,1,299990800,,"{'id': 165765, 'context': 5, 'bonus_lists': [4799, 1484, 4786]}"
1070225957,MEDIUM,,1,299999900,,"{'id': 165509, 'context': 5, 'bonus_lists': [4799, 1484, 4786]}"
1070225999,MEDIUM,50000,600,,,{'id': 124101}
1070226056,MEDIUM,150000,180,,,{'id': 151565}
1070226096,MEDIUM,56700,62,,,{'id': 3358}
1070226127,MEDIUM,52200,18,,,{'id': 3355}
1070226158,MEDIUM,100100,8,,,{'id': 52718}
1070226187,MEDIUM,55300,80,,,{'id': 3356}
1070226234,MEDIUM,100100,70,,,{'id': 16202}
1070226351,MEDIUM,150100,200,,,{'id': 16203}
1070226426,MEDIUM,104200,54,,,{'id': 2452}
1070226596,MEDIUM,1002700,10,,,{'id': 129289}
1070226632,MEDIUM,500000,38,,,{'id': 22572}
1070226657,MEDIUM,50000,6,,,{'id': 36906}
1070226686,MEDIUM,53100,8,,,{'id': 36905}
1070226729,MEDIUM,1000000,114,,,{'id': 22457}
1070226769,MEDIUM,1001600,6,,,{'id': 13468}
1070226874,MEDIUM,350000,200,,,{'id': 89112}
1070226924,MEDIUM,80000,133,,,{'id': 124103}
1070227024,MEDIUM,81000,63,,,{'id': 21887}
1070227059,MEDIUM,77800,4,,,{'id': 8839}
1070227073,MEDIUM,70400,92,,,{'id': 4625}
1070227087,MEDIUM,72800,1,,,{'id': 3821}
1070227100,MEDIUM,51200,117,,,{'id': 36907}
1070227120,MEDIUM,81200,235,,,{'id': 36901}
1070227148,MEDIUM,2000000,50,,,{'id': 53643}
1070227271,MEDIUM,159900,17,,,{'id': 36783}
1070227469,MEDIUM,204200,10,,,{'id': 12799}
1070227570,MEDIUM,86100,20,,,{'id': 7910}
1070227622,MEDIUM,88200,14,,,{'id': 7909}
1070227704,MEDIUM,500000,8,,,{'id': 24479}
1070227752,MEDIUM,202100,9,,,{'id': 7971}
1070227809,MEDIUM,153600,42,,,{'id': 3864}
1070227841,MEDIUM,250000,102,,,{'id': 1529}
1070227896,MEDIUM,80100,28,,,{'id': 1705}
1070230069,MEDIUM,81200,20,,,{'id': 5500}
1070230116,MEDIUM,54600,71,,,{'id': 5498}
1070230300,MEDIUM,,1,380009900,,"{'id': 158887, 'context': 13}"
1070230361,MEDIUM,59000,389,,,{'id': 124102}
1070230502,MEDIUM,80400,6,,,{'id': 13466}
1070230549,MEDIUM,500000,109,,,{'id': 158189}
1070231012,MEDIUM,500100,20,,,{'id': 29740}
1070231237,MEDIUM,289900,132,,,{'id': 22578}
1070231280,MEDIUM,307000,16,,,{'id': 171271}
1070231348,MEDIUM,509000,120,,,{'id': 153669}
1070231446,MEDIUM,200000,11,,,{'id': 79255}
1070231519,MEDIUM,150000,31,,,{'id': 43123}
1070231539,MEDIUM,2400000,1,,,{'id': 171351}
1070231574,MEDIUM,1455000,4,,,{'id': 87277}
1070231579,MEDIUM,,1,86500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3034}"
1070231582,MEDIUM,9994100,23,,,{'id': 23571}
1070231583,MEDIUM,4849300,10,,,{'id': 104108}
1070231586,MEDIUM,4800000,10,,,{'id': 40919}
1070231592,MEDIUM,,1,64000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90140}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2548}"
1070231600,MEDIUM,61638100,25,,,{'id': 170168}
1070231603,MEDIUM,,1,199980000,,"{'id': 184792, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1070231605,MEDIUM,8800000,4,,,{'id': 181468}
1070231610,MEDIUM,,1,507943000,,"{'id': 1982, 'context': 54, 'bonus_lists': [4259], 'modifiers': [{'type': 9, 'value': 50}]}"
1070231614,MEDIUM,25000,1426,,,{'id': 173202}
1070231619,MEDIUM,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47931}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1478}"
1070231621,MEDIUM,31689300,9,,,{'id': 149755}
1070231622,MEDIUM,4500000,121,,,{'id': 172437}
1070231628,MEDIUM,730661900,14,,,{'id': 166583}
1070231632,MEDIUM,,1,2470086000,,"{'id': 163966, 'context': 54, 'bonus_lists': [1472, 4786], 'modifiers': [{'type': 28, 'value': 805}]}"
1070231635,MEDIUM,614400,10,,,{'id': 43350}
1070231636,MEDIUM,,1,3999999900,,"{'id': 163574, 'context': 0, 'modifiers': [{'type': 28, 'value': 805}]}"
1070231639,MEDIUM,6520100,10,,,{'id': 87888}
1070231642,MEDIUM,,1,274959400,,"{'id': 166744, 'context': 14}"
1070231646,MEDIUM,,1,274959400,,"{'id': 166744, 'context': 14}"
1070231650,MEDIUM,31058000,2,,,{'id': 29539}
1070231651,MEDIUM,2500000,14,,,{'id': 162027}
1070231654,MEDIUM,180874600,19,,,{'id': 166664}
1070231657,MEDIUM,,1,999999900,,"{'id': 184790, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
1070231660,MEDIUM,,1,105258600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29806}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 239}"
1070231665,MEDIUM,,1,32481600,,"{'id': 89368, 'context': 0}"
1070231667,MEDIUM,,1,32481600,,"{'id': 89368, 'context': 0}"
1070231668,MEDIUM,,1,32481600,,"{'id': 89368, 'context': 0}"
1070231672,MEDIUM,,1,32481600,,"{'id': 89368, 'context': 0}"
1070231675,MEDIUM,,1,32481600,,"{'id': 89368, 'context': 0}"
1070231680,MEDIUM,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2441}"
1070231681,MEDIUM,263817800,10,,,{'id': 170173}
1070231684,MEDIUM,701000,4,,,{'id': 128558}
1070231687,MEDIUM,9347300,10,,,{'id': 87883}
1070231689,MEDIUM,15004200,14,,,{'id': 162022}
1070231695,MEDIUM,,1,13622300,,"{'id': 89367, 'context': 0}"
1070231699,MEDIUM,,1,13622300,,"{'id': 89367, 'context': 0}"
1070231704,MEDIUM,,1,13622300,,"{'id': 89367, 'context': 0}"
1070231707,MEDIUM,,1,13622300,,"{'id': 89367, 'context': 0}"
1070231711,MEDIUM,,1,13622300,,"{'id': 89367, 'context': 0}"
1070231777,MEDIUM,3805000,1,,,{'id': 171275}
1070231809,MEDIUM,2502800,1,,,{'id': 23784}
1070231853,MEDIUM,4048700,1,,,{'id': 21885}
1070231873,MEDIUM,4400000,2,,,{'id': 171266}
1070231907,MEDIUM,80100,188,,,{'id': 124104}
1070231951,MEDIUM,55400,205,,,{'id': 3576}
1070232161,MEDIUM,1500000,5,,,{'id': 184090}
1070232499,MEDIUM,55400,710,,,{'id': 3576}
1070232549,MEDIUM,150100,228,,,{'id': 16203}
1070232759,MEDIUM,1809000,50,,,{'id': 51950}
1070232835,MEDIUM,150000,152,,,{'id': 3577}
1070232889,MEDIUM,1000000,76,,,{'id': 124461}
1070234580,MEDIUM,,1,45000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89609}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2525}"
1070245981,MEDIUM,,1,3995100,,"{'id': 25150, 'context': 2, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1070246254,MEDIUM,,1,88002800,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1070246344,MEDIUM,,1,85000000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1070248957,MEDIUM,583500,1,,,{'id': 172053}
1070248975,MEDIUM,25000,11,,,{'id': 173202}
1070248987,MEDIUM,5000,14,,,{'id': 124120}
1070249042,MEDIUM,209900,1,,,{'id': 172055}
1070250860,MEDIUM,,1,85000000,,"{'id': 173245, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1070250901,MEDIUM,,1,18009900,,"{'id': 173245, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1070252240,MEDIUM,583000,3,,,{'id': 172053}
1070252310,MEDIUM,105100,27,,,{'id': 42253}
1070252347,MEDIUM,573200,5,,,{'id': 168589}
1070252406,MEDIUM,,1,750000000,,"{'id': 178927, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1070252658,MEDIUM,209800,6,,,{'id': 172055}
1070252937,MEDIUM,603700,6,,,{'id': 173033}
1070253977,MEDIUM,5700,5,,,{'id': 176853}
1070254013,MEDIUM,25000,12,,,{'id': 173202}
1070254291,MEDIUM,601300,3,,,{'id': 72094}
1070254362,MEDIUM,499900,5,,,{'id': 171829}
1070254503,MEDIUM,68300,25,,,{'id': 171828}
1070254526,MEDIUM,264200,7,,,{'id': 171830}
1070255060,MEDIUM,,1,4753200,,"{'id': 24996, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1070258427,MEDIUM,,1,292911300,263620200,"{'id': 8226, 'context': 1, 'bonus_lists': [4054], 'modifiers': [{'type': 9, 'value': 25}]}"
1070258432,MEDIUM,,1,144599600,130139600,"{'id': 14133, 'context': 54, 'bonus_lists': [4279, 1677], 'modifiers': [{'type': 9, 'value': 25}]}"
1070258439,MEDIUM,,1,299990000,269991000,"{'id': 29727, 'context': 0}"
1070258442,MEDIUM,,1,980577700,882519900,"{'id': 14510, 'context': 0}"
1070258471,MEDIUM,,1,299999900,269999900,"{'id': 118894, 'context': 29, 'bonus_lists': [3959], 'modifiers': [{'type': 9, 'value': 50}]}"
1070258480,MEDIUM,,1,180460000,162414000,"{'id': 12783, 'context': 0}"
1070258483,MEDIUM,,1,804258100,723832300,"{'id': 20295, 'context': 0}"
1070258488,MEDIUM,,1,137254700,123529200,"{'id': 15527, 'context': 54, 'bonus_lists': [4277, 1695], 'modifiers': [{'type': 9, 'value': 45}]}"
1070258504,MEDIUM,,1,4686327300,4217694600,"{'id': 4437, 'context': 0}"
1070258513,MEDIUM,,1,299990000,269991000,"{'id': 16254, 'context': 0}"
1070258522,MEDIUM,,1,193076000,173768400,"{'id': 66641, 'context': 0}"
1070258525,MEDIUM,,1,124784500,112306100,"{'id': 10021, 'context': 0}"
1070258529,MEDIUM,,1,231701600,208531400,"{'id': 12796, 'context': 0}"
1070258548,MEDIUM,,1,690000000,621000000,"{'id': 12828, 'context': 0}"
1070258572,MEDIUM,,1,108289100,97460200,"{'id': 37813, 'context': 0}"
1070258593,MEDIUM,,1,95000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1070258594,MEDIUM,,1,95000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1070258595,MEDIUM,,1,95000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1070258597,MEDIUM,,1,95000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1070258598,MEDIUM,,1,95000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1070258601,MEDIUM,,1,95000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1070258603,MEDIUM,,1,95000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1070258604,MEDIUM,,1,95000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1070258608,MEDIUM,,1,95000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1070258610,MEDIUM,,1,95000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1070258612,MEDIUM,,1,95000000,,"{'id': 171413, 'context': 63, 'bonus_lists': [6716, 1487]}"
1070259076,MEDIUM,,1,262000000,,"{'id': 171413, 'context': 64, 'bonus_lists': [6717, 1507]}"
1070259078,MEDIUM,,1,262000000,,"{'id': 171413, 'context': 64, 'bonus_lists': [6717, 1507]}"
1070259082,MEDIUM,,1,262000000,,"{'id': 171413, 'context': 64, 'bonus_lists': [6717, 1507]}"
1070259084,MEDIUM,,1,262000000,,"{'id': 171413, 'context': 64, 'bonus_lists': [6717, 1507]}"
1070259088,MEDIUM,,1,262000000,,"{'id': 171413, 'context': 64, 'bonus_lists': [6717, 1507]}"
1070259090,MEDIUM,,1,262000000,,"{'id': 171413, 'context': 64, 'bonus_lists': [6717, 1507]}"
1070259091,MEDIUM,,1,262000000,,"{'id': 171413, 'context': 64, 'bonus_lists': [6717, 1507]}"
1070259094,MEDIUM,,1,262000000,,"{'id': 171413, 'context': 64, 'bonus_lists': [6717, 1507]}"
1070259096,MEDIUM,,1,262000000,,"{'id': 171413, 'context': 64, 'bonus_lists': [6717, 1507]}"
1070259351,MEDIUM,,1,98000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1070259354,MEDIUM,,1,98000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1070259355,MEDIUM,,1,98000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1070259359,MEDIUM,,1,98000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1070259360,MEDIUM,,1,98000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1070259362,MEDIUM,,1,98000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1070259365,MEDIUM,,1,98000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1070259366,MEDIUM,,1,98000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1070259368,MEDIUM,,1,98000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1070259369,MEDIUM,,1,98000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1070259371,MEDIUM,,1,98000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
1070260948,MEDIUM,1500000,1,,,{'id': 184090}
1070262354,MEDIUM,690000,24,,,{'id': 172920}
1070262834,MEDIUM,,1,8870000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1070262909,MEDIUM,32510200,2,,,{'id': 140630}
1070262968,MEDIUM,,1,2100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1070263015,MEDIUM,,1,2100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1070263562,MEDIUM,203800,1,,,{'id': 163225}
1070263704,MEDIUM,25000,79,,,{'id': 173202}
1070263794,MEDIUM,68300,4,,,{'id': 171828}
1070266011,MEDIUM,,1,70000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1070266033,MEDIUM,159800,12,,,{'id': 172055}
1070266044,MEDIUM,,1,150000000,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
1070266077,MEDIUM,,1,120000000,,"{'id': 172322, 'context': 65, 'bonus_lists': [6718, 1522]}"
1070266151,MEDIUM,178000,1,,,{'id': 171841}
1070266983,MEDIUM,,1,80000100,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1070270751,MEDIUM,,1,70000000,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1070271235,MEDIUM,,1,4000000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1070271340,MEDIUM,,1,3000000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1070271572,MEDIUM,,1,90000000,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1070271724,MEDIUM,,1,89880000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1070271784,MEDIUM,,1,89880000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1070271892,MEDIUM,,1,68770000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1070271924,MEDIUM,68300,15,,,{'id': 171828}
1070274506,LONG,,1,138350400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99875}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3037}"
1070274512,LONG,,1,321662200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74529}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 382}"
1070274519,LONG,,1,75800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74038}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2438}"
1070274525,LONG,500800,400,,,{'id': 52329}
1070274529,LONG,,1,138974300,,"{'id': 82440, 'context': 1}"
1070274533,LONG,,1,48723000,,"{'id': 23321, 'context': 14}"
1070274535,LONG,,1,216000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86529}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2422}"
1070274538,LONG,,1,81159900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59603}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1596}"
1070274544,LONG,5060600,2,,,{'id': 76700}
1070274549,LONG,,1,134916100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16259}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 125}"
1070274556,LONG,,1,22000000,,"{'id': 111820, 'context': 1}"
1070274563,LONG,13691500,5,,,{'id': 76639}
1070274567,LONG,3050500,1,,,{'id': 104138}
1070274571,LONG,,1,5750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6299}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 67}"
1070274574,LONG,17040100,2,,,{'id': 54449}
1070274576,LONG,,1,69810700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29807}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 233}"
1070274582,LONG,1504200,15,,,{'id': 173123}
1070274586,LONG,6694500,15,,,{'id': 23783}
1070274588,LONG,,1,1238700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1070274592,LONG,,1,276000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95575}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3047}"
1070274593,LONG,7800,15,,,{'id': 113264}
1070274596,LONG,,1,80357600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 50919}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2590}"
1070274599,LONG,,1,3361400,,"{'id': 41255, 'context': 1}"
1070274601,LONG,,1,104505700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90521}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2698}"
1070274603,LONG,,1,37878500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65113}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1717}"
1070274605,LONG,862000,23,,,{'id': 111673}
