id,time_left,unit_price,quantity,buyout,bid,item
1755092335,SHORT,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2561}"
1755092358,SHORT,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1755092385,SHORT,,1,6684100,,"{'id': 136924, 'context': 14}"
1755092401,SHORT,,1,2440000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48055}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1211}"
1755092419,SHORT,,1,250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1755092432,SHORT,300000,1,,,{'id': 116170}
1755092437,SHORT,,1,4510000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81214}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
1755092442,SHORT,,1,12009200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2434}"
1755092445,SHORT,,1,1300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1755092577,SHORT,6888800,2,,,{'id': 38839}
1755092581,SHORT,19990000,1,,,{'id': 68134}
1755092584,SHORT,,1,9990000,,"{'id': 72010, 'context': 0}"
1755092585,SHORT,,1,49990000,,"{'id': 41778, 'context': 0}"
1755092589,SHORT,,1,1999900,,"{'id': 21944, 'context': 1}"
1755092591,SHORT,,1,19264100,,"{'id': 52368, 'context': 0}"
1755092592,SHORT,,1,10008000,,"{'id': 69968, 'context': 5}"
1755092593,SHORT,,1,99990000,,"{'id': 22926, 'context': 1}"
1755092596,SHORT,,1,49990000,,"{'id': 12835, 'context': 1}"
1755092597,SHORT,,1,9990000,,"{'id': 6045, 'context': 0}"
1755092598,SHORT,,1,7497600,,"{'id': 10316, 'context': 0}"
1755092601,SHORT,,1,49989900,,"{'id': 15759, 'context': 14}"
1755092602,SHORT,,1,49989900,,"{'id': 24197, 'context': 3}"
1755092604,SHORT,,1,49990000,,"{'id': 87409, 'context': 0}"
1755092607,SHORT,,1,49990000,,"{'id': 71999, 'context': 0}"
1755092609,SHORT,,1,471000,,"{'id': 12689, 'context': 1}"
1755092610,SHORT,,1,4990000,,"{'id': 10302, 'context': 0}"
1755092612,SHORT,,1,49989900,,"{'id': 13490, 'context': 0}"
1755092613,SHORT,,1,49989900,,"{'id': 13490, 'context': 0}"
1755092615,SHORT,,1,72193200,,"{'id': 3869, 'context': 0}"
1755092616,SHORT,,1,49990000,,"{'id': 11081, 'context': 0}"
1755092617,SHORT,,1,9990000,,"{'id': 16220, 'context': 0}"
1755092618,SHORT,19990000,2,,,{'id': 38879}
1755092619,SHORT,,1,99990000,,"{'id': 22904, 'context': 0}"
1755092621,SHORT,,1,9990000,,"{'id': 31878, 'context': 0}"
1755092622,SHORT,,1,9990000,,"{'id': 22539, 'context': 14}"
1755092623,SHORT,,1,49990000,,"{'id': 68787, 'context': 5}"
1755092625,SHORT,,1,49990000,,"{'id': 11150, 'context': 14}"
1755092628,SHORT,,1,49990000,,"{'id': 11150, 'context': 14}"
1755092630,SHORT,,1,99969800,,"{'id': 24165, 'context': 0}"
1755092631,SHORT,,1,6888800,,"{'id': 167081, 'context': 0}"
1755092632,SHORT,,1,24999800,,"{'id': 142402, 'context': 1}"
1755092634,SHORT,,1,49990000,,"{'id': 31879, 'context': 3}"
1755092636,SHORT,,1,49989700,,"{'id': 42176, 'context': 0}"
1755092638,SHORT,,1,9990000,,"{'id': 7976, 'context': 1}"
1755092639,SHORT,,1,54439200,,"{'id': 20555, 'context': 0}"
1755092640,SHORT,,1,49990000,,"{'id': 24202, 'context': 22}"
1755092641,SHORT,,1,4989000,,"{'id': 16249, 'context': 1}"
1755092642,SHORT,,1,9990000,,"{'id': 21371, 'context': 0}"
1755092644,SHORT,,1,9990000,,"{'id': 21371, 'context': 0}"
1755092646,SHORT,,1,9988900,,"{'id': 7975, 'context': 0, 'modifiers': [{'type': 28, 'value': 30}]}"
1755092649,SHORT,,1,9990000,,"{'id': 45102, 'context': 3}"
1755092650,SHORT,,1,9990000,,"{'id': 18260, 'context': 0}"
1755092651,SHORT,,1,9990000,,"{'id': 18260, 'context': 0}"
1755092652,SHORT,,1,49990000,,"{'id': 13494, 'context': 1}"
1755092825,SHORT,,1,5990000,,"{'id': 69963, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1755092858,SHORT,,1,5990000,,"{'id': 69973, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1755092870,SHORT,,1,5480000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
1755092874,SHORT,,1,1840000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46909}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1156}"
1755092882,SHORT,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1755092886,SHORT,,1,8990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75370}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
1755092893,SHORT,,1,2377600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
1755092898,SHORT,,1,50000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1755092904,SHORT,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1755092905,SHORT,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1755092906,SHORT,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1755092909,SHORT,,1,49989900,,"{'id': 167192, 'context': 0}"
1755092913,SHORT,,1,6499900,,"{'id': 90900, 'context': 0}"
1755092915,SHORT,,1,8878900,,"{'id': 10052, 'context': 0}"
1755092919,SHORT,,1,120000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1755092922,SHORT,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 211}"
1755092924,SHORT,,1,2377600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
1755092927,SHORT,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66212}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1808}"
1755092931,SHORT,,1,5550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1755092939,SHORT,1028800,12,,,{'id': 38794}
1755094123,SHORT,,1,49990000,,"{'id': 68783, 'context': 0}"
1755094128,SHORT,,1,9990000,,"{'id': 9295, 'context': 1}"
1755094131,SHORT,17256700,1,,,{'id': 74727}
1755094134,SHORT,19990000,1,,,{'id': 38850}
1755094137,SHORT,,1,6575300,,"{'id': 6346, 'context': 14}"
1755094140,SHORT,,1,19990000,,"{'id': 12691, 'context': 1}"
1755094144,SHORT,,1,19990000,,"{'id': 12691, 'context': 1}"
1755094147,SHORT,,1,49989700,,"{'id': 72009, 'context': 0}"
1755094150,SHORT,,1,7999900,,"{'id': 5972, 'context': 0}"
1755094152,SHORT,,1,9990000,,"{'id': 14471, 'context': 0}"
1755094155,SHORT,,1,49490000,,"{'id': 11611, 'context': 1}"
1755094158,SHORT,,1,45196800,,"{'id': 22309, 'context': 1}"
1755094161,SHORT,,1,49990000,,"{'id': 3394, 'context': 1}"
1755094165,SHORT,,1,49990000,,"{'id': 14627, 'context': 14}"
1755094170,SHORT,6888800,2,,,{'id': 38848}
1755094173,SHORT,,1,49990000,,"{'id': 3831, 'context': 1}"
1755094175,SHORT,,1,9990000,,"{'id': 141918, 'context': 1}"
1755094178,SHORT,,1,49989600,,"{'id': 22532, 'context': 1}"
1755094182,SHORT,,1,49990000,,"{'id': 52377, 'context': 0}"
1755094185,SHORT,,1,9990000,,"{'id': 17725, 'context': 11}"
1755094188,SHORT,,1,49990000,,"{'id': 9298, 'context': 0}"
1755094191,SHORT,,1,9990000,,"{'id': 3872, 'context': 1}"
1755094193,SHORT,,1,9990000,,"{'id': 21945, 'context': 1}"
1755094196,SHORT,,1,9989100,,"{'id': 12839, 'context': 1}"
1755094199,SHORT,,1,9990000,,"{'id': 30282, 'context': 0}"
1755094203,SHORT,,1,10001200,,"{'id': 16255, 'context': 1}"
1755094206,SHORT,6888800,1,,,{'id': 38981}
1755094211,SHORT,,1,49990000,,"{'id': 35190, 'context': 0, 'modifiers': [{'type': 28, 'value': 1015}]}"
1755094214,SHORT,,1,9990000,,"{'id': 11165, 'context': 1}"
1755094219,SHORT,,1,29009600,,"{'id': 18259, 'context': 0}"
1755094223,SHORT,,1,99990000,,"{'id': 22914, 'context': 2}"
1755094227,SHORT,,1,222800,,"{'id': 69820, 'context': 1}"
1755094231,SHORT,,1,49989700,,"{'id': 7091, 'context': 1}"
1755094236,SHORT,19990000,2,,,{'id': 38842}
1755094239,SHORT,,1,4899900,,"{'id': 21947, 'context': 1}"
1755094244,SHORT,,1,49969800,,"{'id': 24220, 'context': 0}"
1755094248,SHORT,,1,63188800,,"{'id': 6391, 'context': 0, 'modifiers': [{'type': 28, 'value': 75}]}"
1755094252,SHORT,,1,63188800,,"{'id': 6391, 'context': 0}"
1755094255,SHORT,,1,49989800,,"{'id': 45097, 'context': 3}"
1755094259,SHORT,,1,9990000,,"{'id': 4410, 'context': 0}"
1755094265,SHORT,,1,49989800,,"{'id': 4412, 'context': 0}"
1755094268,SHORT,,1,79999600,,"{'id': 4349, 'context': 1}"
1755094271,SHORT,,1,9990000,,"{'id': 52365, 'context': 0}"
1755094274,SHORT,,1,4990000,,"{'id': 12695, 'context': 1}"
1755094444,SHORT,,1,10008400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1755094456,SHORT,,1,4510000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81215}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
1755094458,SHORT,,1,4510000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81214}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
1755094468,SHORT,,1,49989900,,"{'id': 167192, 'context': 0}"
1755094479,SHORT,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1755094481,SHORT,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1755094495,SHORT,,1,120000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1755094497,SHORT,,1,120000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1755094520,SHORT,,1,6888700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2569}"
1755094538,SHORT,,1,3110000,,"{'id': 90902, 'context': 0}"
1755094556,SHORT,,1,1300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1755094558,SHORT,,1,1300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1755094574,SHORT,,1,2377600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
1755094584,SHORT,,1,1620000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
1755094600,SHORT,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45880}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 211}"
1755094616,SHORT,,1,250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
1755094643,SHORT,,1,8878900,,"{'id': 10052, 'context': 0}"
1755094654,SHORT,,1,38692300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2554}"
1755094677,SHORT,,1,49989600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65630}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1753}"
1755094681,SHORT,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58722}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1416}"
1755094744,SHORT,,1,49990000,,"{'id': 23884, 'context': 0}"
1755094745,SHORT,,1,49990000,,"{'id': 3611, 'context': 0}"
1755094746,SHORT,,1,49990000,,"{'id': 3611, 'context': 0}"
1755094747,SHORT,,1,494800,,"{'id': 17706, 'context': 11}"
1755094750,SHORT,,1,9990000,,"{'id': 138004, 'context': 0}"
1755094752,SHORT,,1,49990000,,"{'id': 11204, 'context': 0}"
1755094755,SHORT,,1,49989900,,"{'id': 24199, 'context': 0}"
1755094756,SHORT,,1,4989500,,"{'id': 15746, 'context': 1}"
1755094757,SHORT,,1,49990000,,"{'id': 6454, 'context': 0}"
1755094759,SHORT,,1,23607300,,"{'id': 15737, 'context': 1}"
1755094761,SHORT,,1,28675500,,"{'id': 20974, 'context': 0}"
1755094763,SHORT,,1,9990000,,"{'id': 2882, 'context': 0}"
1755094764,SHORT,,1,4990000,,"{'id': 6270, 'context': 14}"
1755094766,SHORT,,1,9990000,,"{'id': 45104, 'context': 3}"
1755094768,SHORT,,1,190000,,"{'id': 17722, 'context': 11}"
1755094771,SHORT,,1,9990000,,"{'id': 3872, 'context': 1}"
1755094773,SHORT,,1,49990000,,"{'id': 52379, 'context': 0}"
1755094779,SHORT,,1,49990000,,"{'id': 52379, 'context': 0}"
1755094780,SHORT,,1,49990000,,"{'id': 11081, 'context': 0}"
1755094782,SHORT,,1,4840200,,"{'id': 28282, 'context': 14, 'modifiers': [{'type': 28, 'value': 870}]}"
1755094783,SHORT,19990000,1,,,{'id': 38901}
1755094785,SHORT,,1,5000900,,"{'id': 11208, 'context': 0}"
1755094786,SHORT,,1,49990000,,"{'id': 68782, 'context': 0}"
1755094787,SHORT,,1,9990000,,"{'id': 21945, 'context': 1}"
1755094790,SHORT,,1,190000,,"{'id': 2598, 'context': 0}"
1755094791,SHORT,,1,49969800,,"{'id': 15749, 'context': 1}"
1755094792,SHORT,,1,9990000,,"{'id': 6347, 'context': 1, 'modifiers': [{'type': 28, 'value': 213}]}"
1755094795,SHORT,,1,49989900,,"{'id': 24170, 'context': 22}"
1755094797,SHORT,,1,99990000,,"{'id': 22904, 'context': 1}"
1755094798,SHORT,,1,49990000,,"{'id': 11150, 'context': 14}"
1755094801,SHORT,,1,9990000,,"{'id': 15755, 'context': 1}"
1755094803,SHORT,,1,49990000,,"{'id': 5543, 'context': 0}"
1755094804,SHORT,,1,3509800,,"{'id': 3830, 'context': 0}"
1755094805,SHORT,,1,49990000,,"{'id': 52371, 'context': 0}"
1755094807,SHORT,,1,49990000,,"{'id': 52371, 'context': 22}"
1755094808,SHORT,,1,19990000,,"{'id': 167193, 'context': 0}"
1755094809,SHORT,,1,42304600,,"{'id': 2555, 'context': 0}"
1755094811,SHORT,,1,49990000,,"{'id': 52382, 'context': 0}"
1755094812,SHORT,,1,49990000,,"{'id': 138010, 'context': 2}"
1755094815,SHORT,,1,49990000,,"{'id': 4299, 'context': 1}"
1755094816,SHORT,,1,9990000,,"{'id': 14467, 'context': 0}"
1755096192,SHORT,440000,5,,,{'id': 72094}
1755096246,SHORT,440000,8,,,{'id': 72103}
1755096393,SHORT,,1,1620000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
1755096404,SHORT,,1,1620000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
1755096417,SHORT,,1,6799500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1755096419,SHORT,,1,6799500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1755096421,SHORT,,1,6799500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1755096423,SHORT,,1,6799500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1755096434,SHORT,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2561}"
1755096447,SHORT,,1,7460000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40521}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1040}"
1755096460,SHORT,,1,6976000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68859}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1889}"
1755096477,SHORT,,1,3110000,,"{'id': 90902, 'context': 0}"
1755096489,SHORT,,1,13000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71835}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1721}"
1755096502,SHORT,,1,1620000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
1755096515,SHORT,,1,12009200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2434}"
1755096526,SHORT,,1,2390000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90715}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2580}"
1755096535,SHORT,,1,5480000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1205}"
1755096548,SHORT,,1,610000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
1755096563,SHORT,,1,1300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61547}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1540}"
1755096583,SHORT,,1,49990000,,"{'id': 35197, 'context': 0}"
1755096585,SHORT,90000,4,,,{'id': 159789}
1755096587,SHORT,,1,9990000,,"{'id': 17725, 'context': 11}"
1755096590,SHORT,,1,49988300,,"{'id': 3866, 'context': 0}"
1755096594,SHORT,,1,49990000,,"{'id': 3870, 'context': 1}"
1755096596,SHORT,,1,49968400,,"{'id': 35203, 'context': 0}"
1755096598,SHORT,,1,49990000,,"{'id': 11150, 'context': 14}"
1755096600,SHORT,,1,49990000,,"{'id': 11150, 'context': 14}"
1755096602,SHORT,,1,49990000,,"{'id': 11150, 'context': 14}"
1755096604,SHORT,19990000,1,,,{'id': 52748}
1755096605,SHORT,,1,3989900,,"{'id': 6344, 'context': 0, 'modifiers': [{'type': 28, 'value': 5}]}"
1755096607,SHORT,,1,49989900,,"{'id': 13490, 'context': 0}"
1755096610,SHORT,,1,49989900,,"{'id': 13490, 'context': 1}"
1755096613,SHORT,,1,9990000,,"{'id': 16250, 'context': 1}"
1755096617,SHORT,,1,99990000,,"{'id': 24298, 'context': 0}"
1755096621,SHORT,,1,9990000,,"{'id': 3873, 'context': 1}"
1755096622,SHORT,,1,99989800,,"{'id': 41788, 'context': 30}"
1755096624,SHORT,6888800,1,,,{'id': 38857}
1755096626,SHORT,,1,49990000,,"{'id': 21940, 'context': 1}"
1755096628,SHORT,,1,4999900,,"{'id': 52370, 'context': 0}"
1755096632,SHORT,,1,9990000,,"{'id': 22220, 'context': 0}"
1755096634,SHORT,,1,9990000,,"{'id': 47623, 'context': 0}"
1755096636,SHORT,,1,49490000,,"{'id': 11611, 'context': 1}"
1755096638,SHORT,,1,15008900,,"{'id': 47627, 'context': 0}"
1755096640,SHORT,,1,49990000,,"{'id': 6057, 'context': 14}"
1755096644,SHORT,,1,9990000,,"{'id': 21371, 'context': 0}"
1755096647,SHORT,,1,49990000,,"{'id': 47622, 'context': 0}"
1755096651,SHORT,,1,49990000,,"{'id': 4352, 'context': 0}"
1755096654,SHORT,,1,49990000,,"{'id': 52386, 'context': 2}"
1755096656,SHORT,,1,9990000,,"{'id': 52385, 'context': 0}"
1755096658,SHORT,,1,4935500,,"{'id': 17724, 'context': 11}"
1755096661,SHORT,,1,49990000,,"{'id': 6377, 'context': 14}"
1755096663,SHORT,,1,4990000,,"{'id': 142337, 'context': 1}"
1755096666,SHORT,,1,4990000,,"{'id': 10302, 'context': 0}"
1755096669,SHORT,,1,9990000,,"{'id': 16251, 'context': 0}"
1755096673,SHORT,,1,7676400,,"{'id': 11167, 'context': 1}"
1755096675,SHORT,,1,49990000,,"{'id': 24214, 'context': 1}"
1755096678,SHORT,,1,9990000,,"{'id': 21953, 'context': 0}"
1755096683,SHORT,,1,49990000,,"{'id': 6390, 'context': 0}"
1755096687,SHORT,,1,749900,,"{'id': 21949, 'context': 1}"
1755096691,SHORT,,1,6888800,,"{'id': 167186, 'context': 0}"
1755096695,SHORT,,1,20088900,,"{'id': 167178, 'context': 0}"
1755096698,SHORT,,1,49990000,,"{'id': 21941, 'context': 14, 'modifiers': [{'type': 28, 'value': 31}]}"
1755096701,SHORT,,1,49990000,,"{'id': 6053, 'context': 14}"
