id,time_left,unit_price,quantity,buyout,bid,item
1214740643,SHORT,879900,5,,,{'id': 172010}
1214740653,SHORT,15000,1,,,{'id': 1705}
1214740659,SHORT,326000,5,,,{'id': 6529}
1214740663,SHORT,10000,5,,,{'id': 138967}
1214740676,SHORT,100,3,,,{'id': 128650}
1214740679,SHORT,200000,5,,,{'id': 21721}
1214740685,SHORT,4847100,5,,,{'id': 58489}
1214740688,SHORT,3109400,5,,,{'id': 15869}
1214740696,SHORT,135000,5,,,{'id': 87888}
1214740708,SHORT,979900,5,,,{'id': 172008}
1214740718,SHORT,20000,1,,,{'id': 180168}
1214740728,SHORT,,1,400,,"{'id': 110292, 'context': 0}"
1214740737,SHORT,713700,5,,,{'id': 153444}
1214740756,SHORT,433900,5,,,{'id': 109138}
1214742138,SHORT,568400,61,,,{'id': 172094}
1214742145,SHORT,2500,2,,,{'id': 152503}
1214742157,SHORT,,1,2500000,,"{'id': 3611, 'context': 1, 'modifiers': [{'type': 28, 'value': 200}]}"
1214742183,SHORT,,1,253000,,"{'id': 5578, 'context': 1, 'modifiers': [{'type': 28, 'value': 200}]}"
1214742191,SHORT,590000,20,,,{'id': 177715}
1214742212,SHORT,2500,2,,,{'id': 171840}
1214742462,SHORT,4194800,11,,,{'id': 172410}
1214742553,SHORT,2509400,1,,,{'id': 172412}
1214742982,SHORT,2992300,28,,,{'id': 25802}
1214742996,SHORT,1000,14,,,{'id': 1288}
1214743014,SHORT,6200,111,,,{'id': 2589}
1214743029,SHORT,9000,86,,,{'id': 2592}
1214743061,SHORT,1027400,11,,,{'id': 25719}
1214743082,SHORT,1717200,9,,,{'id': 5466}
1214743098,SHORT,4900,2,,,{'id': 4306}
1214743116,SHORT,,1,90000,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 1771}]}"
1214743120,SHORT,,1,90000,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 1771}]}"
1214743124,SHORT,,1,90000,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 1771}]}"
1214743129,SHORT,,1,90000,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 1771}]}"
1214743132,SHORT,,1,90000,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 1771}]}"
1214743152,SHORT,,1,500000,,"{'id': 6661, 'context': 0, 'modifiers': [{'type': 28, 'value': 1771}]}"
1214743154,SHORT,,1,500000,,"{'id': 6661, 'context': 0, 'modifiers': [{'type': 28, 'value': 1771}]}"
1214743183,SHORT,450000,5,,,{'id': 27681}
1214749826,SHORT,4194800,2,,,{'id': 172410}
1214749904,SHORT,37200,2,,,{'id': 172413}
1214749939,SHORT,97200,3,,,{'id': 172357}
1214750046,SHORT,825500,18,,,{'id': 172359}
1214750091,SHORT,292400,16,,,{'id': 177660}
1214751147,SHORT,20700,2,,,{'id': 172358}
1214751202,SHORT,,1,49996100,,"{'id': 81967, 'context': 0, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1754}]}"
1214751229,SHORT,15000,58,,,{'id': 128304}
1214751263,SHORT,800,11,,,{'id': 74833}
1214751271,SHORT,174400,8,,,{'id': 89112}
1214751309,SHORT,7200,10,,,{'id': 72988}
1214751924,SHORT,3000,100,,,{'id': 173032}
1214753320,SHORT,,1,9367900,,"{'id': 5486, 'context': 14}"
1214753322,SHORT,,1,9155700,,"{'id': 167188, 'context': 0}"
1214753327,SHORT,,1,9412500,,"{'id': 5488, 'context': 14}"
1214753330,SHORT,,1,72884000,,"{'id': 167082, 'context': 0}"
1214753337,SHORT,738900,5,,,{'id': 159471}
1214753342,SHORT,,1,191800,,"{'id': 10056, 'context': 0}"
1214753347,SHORT,,1,22619200,,"{'id': 167197, 'context': 0}"
1214753350,SHORT,,1,4076900,,"{'id': 167181, 'context': 0}"
1214753352,SHORT,,1,91095000,,"{'id': 41243, 'context': 0}"
1214753353,SHORT,,1,9767400,,"{'id': 167185, 'context': 0}"
1214753950,MEDIUM,1000,200,,,{'id': 154898}
1214754042,MEDIUM,1000,103,,,{'id': 154899}
1214755102,MEDIUM,200,200,,,{'id': 168645}
1214755126,MEDIUM,200,200,,,{'id': 168645}
1214755161,MEDIUM,196000,33,,,{'id': 173037}
1214755170,MEDIUM,2500,40,,,{'id': 171840}
1214755179,MEDIUM,1178500,52,,,{'id': 173033}
1214755186,MEDIUM,140000,40,,,{'id': 52976}
1214755188,MEDIUM,684800,70,,,{'id': 171832}
1214755225,MEDIUM,200,18,,,{'id': 111673}
1214755278,MEDIUM,1078000,47,,,{'id': 173036}
1214755309,MEDIUM,426600,12,,,{'id': 171841}
1214755340,MEDIUM,3000,54,,,{'id': 173032}
1214755551,MEDIUM,,1,50000000,,"{'id': 67151, 'context': 0}"
1214755554,MEDIUM,,1,50000000,,"{'id': 67151, 'context': 0}"
1214755558,MEDIUM,,1,50000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1214755560,MEDIUM,,1,50000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1214755561,MEDIUM,,1,50000000,,"{'id': 67151, 'context': 0}"
1214755564,MEDIUM,,1,60000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1214755565,MEDIUM,,1,60000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1214755566,MEDIUM,,1,60000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1214755568,MEDIUM,,1,60000000,,"{'id': 67151, 'context': 0}"
1214755569,MEDIUM,,1,60000000,,"{'id': 67151, 'context': 0}"
1214755572,MEDIUM,,1,70000000,,"{'id': 67151, 'context': 0}"
1214755573,MEDIUM,,1,70000000,,"{'id': 67151, 'context': 0}"
1214755574,MEDIUM,,1,70000000,,"{'id': 67151, 'context': 0}"
1214755576,MEDIUM,,1,70000000,,"{'id': 67151, 'context': 0}"
1214755577,MEDIUM,,1,70000000,,"{'id': 67151, 'context': 0, 'modifiers': [{'type': 28, 'value': 1828}]}"
1214755584,MEDIUM,,1,249990000,159990000,"{'id': 153594, 'context': 13}"
1214755585,MEDIUM,,1,249990000,159990000,"{'id': 153594, 'context': 13}"
1214755739,MEDIUM,,1,719999900,499999900,"{'id': 31163, 'context': 0, 'bonus_lists': [6691, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 41}]}"
1214755756,MEDIUM,4500,88,,,{'id': 21877}
1214755792,MEDIUM,,1,2990000000,,"{'id': 163131, 'context': 3}"
1214755898,MEDIUM,,1,2000000000,,"{'id': 52200, 'context': 11, 'modifiers': [{'type': 28, 'value': 1023}]}"
1214755907,MEDIUM,,1,14999900,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 872}]}"
1214755931,MEDIUM,1980000,33,,,{'id': 76061}
1214755957,MEDIUM,9500000,44,,,{'id': 72104}
1214756080,MEDIUM,8500000,1,,,{'id': 172419}
1214758113,MEDIUM,1759800,1,,,{'id': 172418}
1214758168,MEDIUM,50000,41,,,{'id': 24478}
1214758180,MEDIUM,,1,5000000,,"{'id': 167940, 'context': 13, 'bonus_lists': [1682]}"
1214758210,MEDIUM,,1,5000000,,"{'id': 167940, 'context': 13, 'bonus_lists': [1716]}"
1214758211,MEDIUM,,1,5000000,,"{'id': 167940, 'context': 13, 'bonus_lists': [1717]}"
1214758219,MEDIUM,,1,5000000,,"{'id': 167940, 'context': 13, 'bonus_lists': [1703]}"
1214758235,MEDIUM,,1,300000000,270000000,"{'id': 8226, 'context': 1, 'bonus_lists': [4054], 'modifiers': [{'type': 9, 'value': 25}]}"
1214758237,MEDIUM,,1,900000000,810000000,"{'id': 23824, 'context': 0}"
1214758239,MEDIUM,,1,900000000,810000000,"{'id': 34061, 'context': 0}"
1214758242,MEDIUM,,1,2600000000,2340000000,"{'id': 163131, 'context': 3}"
1214758247,MEDIUM,,1,150000000,,"{'id': 52251, 'context': 11}"
1214758252,MEDIUM,300000000,1,,,{'id': 128312}
1214758253,MEDIUM,,1,60000000,54000000,"{'id': 44694, 'context': 14, 'modifiers': [{'type': 28, 'value': 173}]}"
1214758256,MEDIUM,,1,450000000,405000000,"{'id': 42173, 'context': 2}"
1214758260,MEDIUM,,1,2900000000,2610000000,"{'id': 163573, 'context': 0, 'modifiers': [{'type': 28, 'value': 188}]}"
1214758261,MEDIUM,,1,2900000000,2610000000,"{'id': 11203, 'context': 0}"
1214758263,MEDIUM,,1,20000000,,"{'id': 40727, 'context': 0}"
1214758264,MEDIUM,,1,300000000,270000000,"{'id': 158887, 'context': 13}"
1214758265,MEDIUM,4500,11,,,{'id': 21877}
1214758266,MEDIUM,,1,20000000,,"{'id': 40727, 'context': 0}"
1214758267,MEDIUM,,1,20000000,,"{'id': 40727, 'context': 0}"
1214758268,MEDIUM,,1,20000000,,"{'id': 40727, 'context': 0}"
1214758269,MEDIUM,,1,6000000000,5400000000,"{'id': 11205, 'context': 0}"
1214758274,MEDIUM,,1,1990000000,1791000000,"{'id': 9424, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1214758277,MEDIUM,,1,300000000,270000000,"{'id': 52487, 'context': 0}"
1214758282,MEDIUM,,1,3189900100,2870910100,"{'id': 163574, 'context': 0}"
1214758284,MEDIUM,,1,249990000,,"{'id': 153594, 'context': 13}"
1214758288,MEDIUM,,1,60000000,54000000,"{'id': 44693, 'context': 14, 'modifiers': [{'type': 28, 'value': 173}]}"
1214758289,MEDIUM,303200,2,,,{'id': 44128}
1214758292,MEDIUM,1776300,4,,,{'id': 72095}
1214758297,MEDIUM,,1,50000000,,"{'id': 67151, 'context': 0}"
1214758300,MEDIUM,,1,300000000,270000000,"{'id': 52486, 'context': 0}"
1214758304,MEDIUM,,1,2900000000,2610000000,"{'id': 54451, 'context': 0}"
1214758309,MEDIUM,,1,1990000000,1791000000,"{'id': 4354, 'context': 1}"
1214758312,MEDIUM,,1,4500000000,4050000000,"{'id': 14514, 'context': 0}"
1214758314,MEDIUM,,1,10000000,,"{'id': 116794, 'context': 0}"
1214758319,MEDIUM,11300,11,,,{'id': 8150}
1214758322,MEDIUM,,1,900000000,810000000,"{'id': 18168, 'context': 1}"
1214758327,MEDIUM,,1,324900100,300000000,"{'id': 23909, 'context': 0, 'bonus_lists': [3799], 'modifiers': [{'type': 9, 'value': 9}]}"
1214758329,MEDIUM,,1,300000000,270000000,"{'id': 52485, 'context': 0}"
1214758334,MEDIUM,,1,588680800,529812700,"{'id': 95416, 'context': 0}"
1214758339,MEDIUM,,1,604610100,544149100,"{'id': 30732, 'context': 0}"
1214758342,MEDIUM,49400,1,,,{'id': 17011}
1214758347,MEDIUM,,1,900000000,810000000,"{'id': 35581, 'context': 0}"
1214758350,MEDIUM,,1,899890000,809901000,"{'id': 31336, 'context': 0}"
1214758355,MEDIUM,,1,450000000,405000000,"{'id': 42175, 'context': 0, 'modifiers': [{'type': 28, 'value': 1016}]}"
1214758380,MEDIUM,200000,19,,,{'id': 22450}
1214758383,MEDIUM,,1,1270000000,,"{'id': 163576, 'context': 0}"
1214758439,MEDIUM,,1,650000,,"{'id': 168808, 'context': 13}"
1214758442,MEDIUM,,1,650000,,"{'id': 168808, 'context': 13}"
1214758445,MEDIUM,,1,650000,,"{'id': 168808, 'context': 13}"
1214758448,MEDIUM,,1,650000,,"{'id': 168808, 'context': 13}"
1214758449,MEDIUM,,1,650000,,"{'id': 168808, 'context': 13}"
1214758482,MEDIUM,2500000,5,,,{'id': 38425}
1214758500,MEDIUM,1500,8,,,{'id': 7068}
1214758513,MEDIUM,6000,49,,,{'id': 33470}
1214758527,MEDIUM,,1,650000,,"{'id': 168807, 'context': 13}"
1214758528,MEDIUM,,1,650000,,"{'id': 168807, 'context': 13}"
1214758529,MEDIUM,,1,650000,,"{'id': 168807, 'context': 13}"
1214758534,MEDIUM,,1,650000,,"{'id': 168807, 'context': 13}"
1214758575,MEDIUM,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61896}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1632}"
1214758610,MEDIUM,100000,2,,,{'id': 59230}
1214758629,MEDIUM,10600,19,,,{'id': 53071}
1214758638,MEDIUM,1229200,8,,,{'id': 58269}
1214758656,MEDIUM,100000,3,,,{'id': 58257}
1214758660,MEDIUM,,1,10000000,,"{'id': 60217, 'context': 0}"
1214758662,MEDIUM,,1,10000000,,"{'id': 60217, 'context': 0}"
1214758664,MEDIUM,,1,10000000,,"{'id': 60217, 'context': 0}"
1214758666,MEDIUM,,1,10000000,,"{'id': 60217, 'context': 0}"
1214758667,MEDIUM,,1,905800,,"{'id': 177798, 'context': 0, 'bonus_lists': [6907, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1214758673,MEDIUM,7900,2,,,{'id': 21882}
1214758690,MEDIUM,15000,2,,,{'id': 38558}
1214758701,MEDIUM,25000,7,,,{'id': 111557}
1214758713,MEDIUM,10400,7,,,{'id': 62778}
1214758728,MEDIUM,200000,200,,,{'id': 52555}
1214758734,MEDIUM,11629800,3,,,{'id': 112156}
1214758749,MEDIUM,2600,4,,,{'id': 7078}
1214758759,MEDIUM,14900,2,,,{'id': 33568}
1214758767,MEDIUM,5000,1,,,{'id': 53069}
1214758778,MEDIUM,33300,2,,,{'id': 62784}
1214758786,MEDIUM,189700,14,,,{'id': 52185}
1214758794,MEDIUM,100000,97,,,{'id': 14343}
1214758798,MEDIUM,990000,2,,,{'id': 52178}
1214758829,MEDIUM,148500,1,,,{'id': 52722}
1214758842,MEDIUM,30000,12,,,{'id': 34053}
1214758846,MEDIUM,600,2,,,{'id': 7075}
1214758870,MEDIUM,7500,1,,,{'id': 7076}
1214758886,MEDIUM,5200,4,,,{'id': 7077}
1214758889,MEDIUM,30000,157,,,{'id': 156930}
1214758900,MEDIUM,15000,7,,,{'id': 71998}
1214758963,MEDIUM,,1,1000000,,"{'id': 173144, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1214758972,MEDIUM,,1,50000000,,"{'id': 178926, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1214758994,MEDIUM,40000,27,,,{'id': 34664}
1214759042,MEDIUM,200000,46,,,{'id': 52078}
1214759078,MEDIUM,,1,700000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1214760110,MEDIUM,70000,177,,,{'id': 152513}
1214760185,MEDIUM,70000,50,,,{'id': 10505}
1214760224,MEDIUM,100000,74,,,{'id': 10561}
1214760239,MEDIUM,356600,3,,,{'id': 171841}
1214760264,MEDIUM,800,1,,,{'id': 109184}
1214760280,MEDIUM,4270000,3,,,{'id': 172232}
1214760312,MEDIUM,200000,2,,,{'id': 171264}
1214760321,MEDIUM,100000,17,,,{'id': 168185}
1214760348,MEDIUM,,1,750000,,"{'id': 177799, 'context': 0, 'bonus_lists': [6908, 6652, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1214760363,MEDIUM,70000,200,,,{'id': 152513}
1214760373,MEDIUM,70000,200,,,{'id': 152513}
1214760408,MEDIUM,,1,1007400,,"{'id': 173143, 'context': 13, 'bonus_lists': [3353]}"
1214760446,MEDIUM,,1,1007400,,"{'id': 173143, 'context': 13, 'bonus_lists': [3343]}"
1214760469,MEDIUM,10000,172,,,{'id': 167738}
1214760470,MEDIUM,,1,1007400,,"{'id': 173143, 'context': 13, 'bonus_lists': [3343]}"
1214760490,MEDIUM,,1,1007400,,"{'id': 173143, 'context': 13, 'bonus_lists': [3353]}"
1214760507,MEDIUM,,1,1007400,,"{'id': 173143, 'context': 13, 'bonus_lists': [3353]}"
1214760526,MEDIUM,,1,1007400,,"{'id': 173143, 'context': 13, 'bonus_lists': [3345]}"
1214760549,MEDIUM,,1,1007400,,"{'id': 173143, 'context': 13, 'bonus_lists': [3345]}"
1214760562,MEDIUM,,1,1007400,,"{'id': 173143, 'context': 13, 'bonus_lists': [3344]}"
1214760586,MEDIUM,,1,1007400,,"{'id': 173143, 'context': 13, 'bonus_lists': [3353]}"
1214760603,MEDIUM,,1,1007400,,"{'id': 173143, 'context': 13, 'bonus_lists': [3343]}"
1214760622,MEDIUM,,1,1007400,,"{'id': 173143, 'context': 13, 'bonus_lists': [3345]}"
1214760636,MEDIUM,,1,1007400,,"{'id': 173143, 'context': 13, 'bonus_lists': [3344]}"
1214760642,MEDIUM,50000,1,,,{'id': 152577}
1214760661,MEDIUM,,1,1007400,,"{'id': 173143, 'context': 13, 'bonus_lists': [3344]}"
1214760684,MEDIUM,,1,1007400,,"{'id': 173143, 'context': 13, 'bonus_lists': [3345]}"
1214760740,MEDIUM,800000,5,,,{'id': 173130}
1214760768,MEDIUM,,1,700000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1214760820,MEDIUM,,1,450800,,"{'id': 59520, 'context': 0}"
1214760852,MEDIUM,,1,700000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1214760895,MEDIUM,,1,1007300,,"{'id': 173143, 'context': 13, 'bonus_lists': [3343]}"
1214760933,MEDIUM,40000,14,,,{'id': 160298}
1214760980,MEDIUM,10000,40,,,{'id': 124436}
1214761045,MEDIUM,,1,1500500,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1214761050,MEDIUM,10000,12,,,{'id': 8150}
1214761069,MEDIUM,,1,1500500,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1214762104,MEDIUM,,1,1509500,,"{'id': 173132, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1214762112,MEDIUM,20000,12,,,{'id': 22447}
1214762124,MEDIUM,,1,1509500,,"{'id': 173132, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1214762137,MEDIUM,,1,1509500,,"{'id': 173132, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1214762150,MEDIUM,,1,1509500,,"{'id': 173132, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1214762163,MEDIUM,,1,1500500,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
1214762172,MEDIUM,,1,1500500,,"{'id': 173145, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1214762203,MEDIUM,1000,200,,,{'id': 74249}
1214762209,MEDIUM,,1,700000,,"{'id': 173147, 'context': 13, 'bonus_lists': [7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 36}]}"
1214762215,MEDIUM,40000,22,,,{'id': 22448}
1214762240,MEDIUM,,1,1007300,,"{'id': 173143, 'context': 13, 'bonus_lists': [3350, 7180], 'modifiers': [{'type': 9, 'value': 60}]}"
1214762244,MEDIUM,,1,1007300,,"{'id': 173143, 'context': 13, 'bonus_lists': [3350, 7180], 'modifiers': [{'type': 9, 'value': 60}]}"
1214762251,MEDIUM,,1,1007300,,"{'id': 173143, 'context': 13, 'bonus_lists': [3347, 7180], 'modifiers': [{'type': 9, 'value': 60}]}"
1214762254,MEDIUM,,1,1007300,,"{'id': 173143, 'context': 13, 'bonus_lists': [3347, 7180], 'modifiers': [{'type': 9, 'value': 60}]}"
1214762255,MEDIUM,6000,65,,,{'id': 33470}
1214762262,MEDIUM,1500000,2,,,{'id': 49908}
1214762266,MEDIUM,500000,8,,,{'id': 80433}
1214762268,MEDIUM,,1,1007300,,"{'id': 173143, 'context': 13, 'bonus_lists': [3349, 7180], 'modifiers': [{'type': 9, 'value': 60}]}"
1214762272,MEDIUM,934100,1,,,{'id': 36934}
1214762277,MEDIUM,40000,1,,,{'id': 19441}
1214762290,MEDIUM,150000,129,,,{'id': 22445}
1214762362,MEDIUM,10000,77,,,{'id': 14344}
1214762417,MEDIUM,1000000,2,,,{'id': 94289}
1214762434,MEDIUM,205900,8,,,{'id': 72162}
1214762445,MEDIUM,100,1,,,{'id': 74839}
1214762449,MEDIUM,20000,37,,,{'id': 16202}
1214762457,MEDIUM,1000000,1,,,{'id': 36925}
1214762463,MEDIUM,37400,1,,,{'id': 16204}
1214762469,MEDIUM,174400,20,,,{'id': 89112}
1214762482,MEDIUM,,1,2600000,,"{'id': 87408, 'context': 0, 'modifiers': [{'type': 28, 'value': 2007}]}"
1214762501,MEDIUM,20000,3,,,{'id': 16202}
1214762725,MEDIUM,6660000,2,,,{'id': 41593}
1214762737,MEDIUM,15211900,2654,,,{'id': 152510}
1214762741,MEDIUM,555400,61,,,{'id': 47556}
1214762750,MEDIUM,552000,100,,,{'id': 52183}
1214762788,MEDIUM,1000,200,,,{'id': 74249}
1214762887,MEDIUM,330000,11,,,{'id': 7971}
1214762951,MEDIUM,10000,200,,,{'id': 167738}
1214763089,MEDIUM,20000,154,,,{'id': 16204}
1214764425,MEDIUM,,1,42966000,,"{'id': 172258, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1214764426,MEDIUM,,1,42966000,,"{'id': 172258, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1214764429,MEDIUM,,1,42966000,,"{'id': 172258, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1214764430,MEDIUM,,1,42966000,,"{'id': 172258, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1214764431,MEDIUM,,1,42966000,,"{'id': 172258, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1214764471,MEDIUM,,1,25761000,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1214764474,MEDIUM,,1,25761000,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1214764476,MEDIUM,,1,25761000,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1214764478,MEDIUM,,1,25761000,,"{'id': 172263, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1214764484,MEDIUM,,1,46480000,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1214764485,MEDIUM,,1,46480000,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1214764486,MEDIUM,,1,46480000,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
